"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192604130","19260413",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","coopw101","donop102","quige901","morac102","(none)","sweej901","","",32304,"498","Dick Cramer","Dick Cramer","2015/01/15 8:00PM","",0,0,0,0,-1,0,0,0,145,10,6,7,9,10,5,0,5,11,"may-j102","blaks101","","","adams101",4,"heatc101",7,"munsj101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"coopw101",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"donop102",1,"blaks101","may-j102","","",,,58,,,,1000000500,0000320101,37,1,2,1,6,0,1,1,2,0,1,0,0,0,0,2,3,3,0,0,28,11,0,1,0,35,1,0,1,6,1,2,0,8,0,6,0,0,1,0,3,6,6,0,0,30,20,0,0,0,,,,,,,,,,,"Jake May","Sheriff Blake","(none)","bohns101","Sam Bohne","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Wilbur Cooper","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Pete Donohue",,
"CIN192604140","19260414",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","maysc101","morac102","sweej901","(none)","quige901","","",5436,"498","Dick Cramer","Dick Cramer","2015/01/16 8:00PM","",0,0,0,0,-1,0,0,0,110,9,9,2,9,13,0,1,2,8,"rootc101","maysc101","","","adams101",4,"heatc101",7,"munsj101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"maysc101",1,"","day-c101","","",,,54,,,,000070200,000002000,34,2,3,0,7,0,1,0,3,0,1,0,0,2,0,1,2,2,0,0,27,14,0,4,0,36,2,0,0,2,0,0,0,1,0,3,0,0,3,0,2,7,7,0,1,27,17,0,2,0,,,,,,,,,,,"Charlie Root","Carl Mays","(none)","grimc101","Charlie Grimm","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Carl Mays",,
"CIN192604160","19260416",0,"Friday",0,"F","D","CHN","CIN","CIN07","alexg102","lucar102","sweej901","quige901","(none)","morac102","","",3174,"498","Dick Cramer","Dick Cramer","2015/01/17 8:00PM","",0,0,0,0,-1,0,0,0,75,9,1,2,5,4,1,2,7,3,"lucar102","alexg102","","","adams101",4,"heatc101",7,"munsj101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"alexg102",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"lucar102",1,"","","","",,,51,,,,010000000,10100000x,31,1,1,0,1,2,1,0,1,0,2,0,0,0,0,1,2,2,0,0,24,16,0,0,0,26,0,1,0,2,0,2,0,1,0,0,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Red Lucas","Pete Alexander","(none)","bohns101","Sam Bohne","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Pete Alexander","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Red Lucas",,
"CIN192604170","19260417",0,"Saturday",0,"F","D","PIT","CIN","CIN07","yde-e101","donop102","quige901","morac102","(none)","sweej901","","",5436,"498","Dick Cramer","Dick Cramer","2015/01/18 5:00PM","",0,0,0,0,-1,0,0,0,107,9,3,4,6,9,3,1,5,10,"donop102","yde-e101","may-j102","","moore102",4,"wanep101",7,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",9,"grang102",3,"smite106",2,"yde-e101",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"donop102",1,"","may-j102","","",,,51,,,,000000003,02002000x,34,0,0,0,3,0,0,0,1,0,4,0,0,0,0,1,4,4,0,1,24,13,0,2,0,31,0,0,0,4,1,0,0,6,0,1,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Donohue","Emil Yde","Jake May","donop102","Pete Donohue","Eddie Moore","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Earl Smith","Emil Yde","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Pete Donohue",,
"CIN192604180","19260418",0,"Sunday",0,"F","D","PIT","CIN","CIN07","aldrv101","luqud101","morac102","sweej901","(none)","quige901","","",20133,"498","Dick Cramer","Dick Cramer","2015/01/19 5:30PM","",0,0,0,0,-1,0,0,0,122,9,3,1,5,6,2,2,7,8,"aldrv101","luqud101","","","wanep101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"aldrv101",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"luqud101",1,"","","","",,,54,,,,100000002,001000000,33,2,0,0,2,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,27,10,1,0,0,33,3,0,0,1,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Vic Aldridge","Dolf Luque","(none)","","(none)","Paul Waner","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Hal Rhyne","Earl Smith","Vic Aldridge","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Dolf Luque",,
"CIN192604190","19260419",0,"Monday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","sweej901","quige901","(none)","morac102","","",2007,"498","Dick Cramer","Dick Cramer","2015/01/20 9:00PM","",0,0,0,0,-1,0,0,0,98,9,1,2,4,8,1,1,5,5,"maysc101","kremr101","","","wanep101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"kremr101",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"maysc101",1,"oldhr101","","","",,,51,,,,000000001,01000100x,29,0,0,0,1,0,2,0,2,0,1,2,0,1,0,2,2,2,0,0,24,8,0,0,0,31,1,0,0,2,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Carl Mays","Ray Kremer","(none)","pippw101","Wally Pipp","Paul Waner","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Hal Rhyne","Earl Smith","Ray Kremer","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Carl Mays",,
"CIN192604200","19260420",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","morrj105","lucar102","morac102","quige901","(none)","sweej901","","",4728,"498","Dick Cramer","Dick Cramer","2015/01/21 8:00PM","",0,0,0,0,-1,0,0,0,95,9,2,5,4,9,3,0,2,9,"lucar102","morrj105","","","wanep101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"goocj101",2,"morrj105",1,"bohns101",6,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"walkc101",9,"crith101",4,"piciv101",2,"lucar102",1,"adamb104","","","",,,51,,,,002000000,00121010x,30,2,0,0,2,0,0,0,1,0,3,0,1,0,0,3,2,2,0,0,24,9,0,1,0,33,0,1,0,4,1,1,0,3,0,2,0,0,1,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Red Lucas","Johnny Morrison","(none)","lucar102","Red Lucas","Paul Waner","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Hal Rhyne","Johnny Gooch","Johnny Morrison","Sam Bohne","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Curt Walker","Hughie Critz","Val Picinich","Red Lucas",,
"CIN192604250","19260425",0,"Sunday",0,"F","D","SLN","CIN","CIN07","sherb101","lucar102","rearb901","pfirc901","(none)","(none)","","",5385,"498","Dick Cramer","Dick Cramer","2015/01/22 6:30PM","",0,0,0,0,-1,0,0,0,100,9,0,4,8,7,1,0,5,6,"lucar102","sherb101","","","bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",7,"pippw101",3,"emmef101",6,"walkc101",9,"hargb101",2,"lucar102",1,"hainj101","","","",,,51,,,,000000000,00001030x,30,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,4,4,0,0,24,12,0,0,0,28,3,0,0,4,0,0,2,4,0,2,1,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Red Lucas","Bill Sherdel","(none)","crith101","Hughie Critz","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Wally Pipp","Frank Emmer","Curt Walker","Bubbles Hargrave","Red Lucas",,
"CIN192604260","19260426",0,"Monday",0,"F","D","SLN","CIN","CIN07","huntw101","donop102","pfirc901","rearb901","(none)","(none)","","",2115,"498","Dick Cramer","Dick Cramer","2015/01/23 7:30PM","",0,0,0,0,-1,0,0,0,107,10,2,3,7,7,3,1,8,10,"may-j102","huntw101","","","doutt101",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"huntw101",1,"crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"chric101",7,"emmef101",6,"hargb101",2,"donop102",1,"","may-j102","","",,,57,,,,2000000000,0000000111,36,3,0,0,2,1,1,0,2,0,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,35,1,1,0,3,0,0,0,5,1,2,0,0,1,0,2,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Jake MAy","Walt Huntzinger","(none)","walkc101","Curt Walker","Taylor Douthit","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Walt Huntzinger","Hughie Critz","Babe Pinelli","Edd Roush","Curt Walker","Wally Pipp","Cuckoo Christensen","Frank Emmer","Bubbles Hargrave","Pete Donohue",,
"CIN192604280","19260428",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","keenv101","rixee101","rearb901","pfirc901","(none)","(none)","","",1247,"498","Dick Cramer","Dick Cramer","2015/01/24 8:45PM","",0,0,0,0,-1,0,0,0,132,9,5,3,9,12,0,0,5,9,"keenv101","may-j102","","","bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"chric101",7,"emmef101",6,"hargb101",2,"rixee101",1,"","may-j102","","",,,54,,,,010002002,201000000,33,3,2,1,5,1,1,0,2,0,4,0,0,1,0,1,3,3,0,0,26,14,0,2,0,35,2,0,0,3,1,0,0,3,0,4,1,1,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Vic Keen","Jake May","(none)","ofarb101","Bob O'Farrell","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen","Hughie Critz","Babe Pinelli","Edd Roush","Curt Walker","Wally Pipp","Cuckoo Christensen","Frank Emmer","Bubbles Hargrave","Eppa Rixey",,
"CIN192605020","19260502",0,"Sunday",0,"F","D","PIT","CIN","CIN07","aldrv101","donop102","pfirc901","rearb901","(none)","quige901","","",17632,"498","Dick Cramer","Dick Cramer","2015/01/25 4:25PM","",0,0,0,0,-1,0,0,0,120,9,3,4,8,9,3,3,6,11,"donop102","aldrv101","","","rhynh101",4,"carem101",8,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"aldrv101",1,"crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"bresr101",7,"emmef101",6,"piciv101",2,"donop102",1,"","","","",,,52,,,,000102000,020001001,34,2,0,0,2,1,0,1,0,0,0,0,1,2,0,1,1,1,0,0,25,12,0,0,0,35,3,1,0,3,0,0,0,5,2,0,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Donohue","Vic Aldridge","(none)","walkc101","Curt Walker","Hal Rhyne","Max Carey","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Vic Aldridge","Hughie Critz","Babe Pinelli","Edd Roush","Curt Walker","Wally Pipp","Rube Bressler","Frank Emmer","Val Picinich","Pete Donohue",,
"CIN192605060","19260506",0,"Thursday",0,"F","D","PHI","CIN","CIN07","mitcc102","donop102","morac102","rearb901","(none)","sweej901","","",4298,"455,498","Cliff Blau","Cliff Blau","2014/11/09 7:22PM","",1,0,0,0,-1,4,1,1,129,9,4,14,11,18,3,0,7,8,"donop102","mitcc102","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"henlb101",2,"mitcc102",1,"bohns101",6,"dresc101",5,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"walkc101",9,"piciv101",2,"donop102",1,"bentj101","","","",,,51,,,,200100001,31131023x,36,2,1,0,4,0,1,1,0,0,4,0,1,0,0,4,10,10,1,0,24,17,0,1,0,34,3,1,0,11,5,1,1,5,0,0,1,2,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Donohue","Clarence Mitchell","(none)","crith101","Hughie Critz","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Bernie Friberg","Butch Henline","Clarence Mitchell","Sam Bohne","Chuck Dressen","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Curt Walker","Val Picinich","Pete Donohue",,
"CIN192605070","19260507",0,"Friday",0,"F","D","PHI","CIN","CIN07","knigj103","maysc101","morac102","rearb901","(none)","sweej901","","",3875,"455,498","Cliff Blau","Cliff Blau","2014/11/10 1:13PM","",1,0,0,0,-1,0,0,0,113,9,5,6,8,13,1,1,6,7,"may-j102","knigj103","","","sandh101",6,"nixoa101",8,"leacf101",9,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"knigj103",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"maysc101",1,"maune101","may-j102","","",,,52,,,,000050000,011001003,32,1,0,0,4,2,0,0,4,0,5,1,0,2,0,2,5,5,0,0,25,15,0,2,0,36,0,3,0,6,0,0,0,2,1,1,0,0,2,0,2,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Jakie May","Jack Knight","(none)","dresc101","Chuck Dressen","Heinie Sand","Al Nixon","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Bernie Friberg","Jimmy Wilson","Jack Knight","Frank Emmer","Chuck Dressen","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Carl Mays",,
"CIN192605080","19260508",0,"Saturday",0,"F","D","PHI","CIN","CIN07","carlh101","rixee101","rearb901","sweej901","(none)","morac102","","",6018,"455,498","Cliff Blau","Cliff Blau","2014/11/10 3:46PM","",1,0,0,0,-1,4,1,2,83,9,0,2,5,5,0,0,2,0,"rixee101","carlh101","","","sandh101",6,"nixoa101",8,"leacf101",9,"mokaj101",7,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"carlh101",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"rixee101",1,"","","","",,,51,,,,000000000,00002000x,29,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,2,0,0,24,13,0,1,0,24,1,0,0,2,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Hal Carlson","(none)","crith101","Hughie Critz","Heinie Sand","Al Nixon","Freddy Leach","Johnny Mokan","Jack Bentley","Clarence Huber","Jimmy Wilson","Bernie Friberg","Hal Carlson","Frank Emmer","Chuck Dressen","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Eppa Rixey",,
