"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN197904040",2,0,"moskp101",1,9,1,"seavt001",1,18
"CIN197904040",4,1,"defra101",1,9,11,"moskp101",1,45
"CIN197904040",5,0,"capid101",1,9,1,"defra101",11,48
"CIN197904040",6,0,"tomld001",1,9,1,"capid101",1,61
"CIN197904040",6,1,"colld001",1,9,11,"tomld001",1,64
"CIN197904040",7,0,"pastf001",1,9,1,"colld001",11,66
"CIN197904040",9,1,"kennj101",1,9,11,"pastf001",1,83
"CIN197904060",6,1,"colld001",1,9,11,"humet001",1,45
"CIN197904060",6,1,"laveg001",0,8,1,"metzr101",6,50
"CIN197904060",6,1,"lemaj001",0,9,6,"montj001",1,50
"CIN197904060",7,0,"normf101",1,9,1,"colld001",11,51
"CIN197904060",8,1,"knigr001",1,9,11,"normf101",1,61
"CIN197904060",9,0,"baird001",1,9,1,"knigr001",11,67
"CIN197904060",9,0,"tomld001",1,9,1,"baird001",1,71
"CIN197904060",9,0,"borbp101",1,9,1,"tomld001",1,72
"CIN197904060",9,1,"hernl001",0,1,8,"nortb101",8,75
"CIN197904060",9,1,"defra101",1,9,11,"borbp101",1,79
"CIN197904070",7,1,"colld001",1,7,12,"knigr001",5,52
"CIN197904070",7,1,"auerr101",1,9,11,"bonhb101",1,53
"CIN197904070",7,1,"grift101",0,9,1,"knepb001",1,55
"CIN197904070",8,0,"pastf001",1,7,1,"colld001",12,56
"CIN197904070",8,0,"auerr101",1,9,5,"auerr101",11,56
"CIN197904070",8,0,"mccow101",0,9,11,"grift101",1,57
"CIN197904070",8,0,"hernl001",0,9,12,"mccow101",11,58
"CIN197904070",8,1,"hernl001",0,9,8,"hernl001",12,61
"CIN197904070",8,1,"robed101",0,1,1,"nortb101",8,61
"CIN197904070",9,0,"tomld001",1,7,1,"pastf001",1,72
"CIN197904070",9,1,"defra101",1,7,11,"tomld001",1,73
"CIN197904080",1,0,"moskp101",1,9,1,"lacom001",1,8
"CIN197904080",5,0,"capid101",1,9,1,"moskp101",1,36
"CIN197904080",5,1,"colld001",1,9,11,"capid101",1,41
