"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198505290",8,0,"washu001",0,9,11,"heskj001",1,55
"SDN198505290",8,0,"browb001",1,6,7,"browb001",12,55
"SDN198505290",8,0,"leffc001",1,9,1,"bevak001",11,55
"SDN198505290",8,1,"burkt001",0,2,1,"law-v001",4,58
"SDN198505290",8,1,"washu001",0,9,4,"washu001",11,58
"SDN198505290",9,1,"rearj001",0,2,1,"burkt001",1,65
"SDN198505290",9,1,"dawsa001",0,3,9,"dawsa001",8,65
"SDN198505290",9,1,"winnh001",0,7,8,"wohlj001",9,65
"SDN198505290",9,1,"kennt001",1,7,11,"bochb002",2,67
"SDN198505300",5,0,"dilom001",0,9,11,"schad001",1,37
"SDN198505300",5,1,"stclr001",0,9,1,"dilom001",11,38
"SDN198505300",7,0,"law-v001",0,8,11,"butes001",2,52
"SDN198505300",7,0,"frant001",0,9,11,"stclr001",1,53
"SDN198505300",7,1,"fitzm001",0,8,2,"law-v001",11,54
"SDN198505300",7,1,"lucag001",0,9,1,"frant001",11,54
"SDN198505300",8,0,"roysj001",1,1,5,"roysj001",4,57
"SDN198505300",8,0,"flant001",1,3,4,"bevak001",5,57
"SDN198505300",8,0,"delel001",1,9,1,"hawka001",1,62
"SDN198505300",8,1,"washu001",0,2,5,"washu001",4,67
"SDN198505300",8,1,"burkt001",0,6,1,"wallt001",5,67
"SDN198505300",8,1,"flynd001",0,9,4,"lucag001",1,67
"SDN198505300",9,0,"nicos001",0,9,11,"flynd001",4,72
"SDN198505300",9,0,"leffc001",1,9,1,"delel001",1,73
"SDN198505310",8,0,"bloct001",0,9,11,"ferns001",1,55
"SDN198505310",8,1,"siskd001",0,9,1,"bloct001",11,59
"SDN198506010",6,0,"delel001",1,9,1,"thurm001",1,51
"SDN198506010",7,0,"hernk001",0,9,11,"darlr001",1,56
"SDN198506010",7,0,"staur001",0,2,11,"chapk001",4,58
"SDN198506010",7,0,"bloct001",0,2,12,"staur001",11,59
"SDN198506010",7,1,"bumba001",1,9,11,"delel001",1,60
"SDN198506010",7,1,"mcdor001",0,2,1,"bloct001",12,60
"SDN198506010",7,1,"cartg001",0,4,2,"cartg001",3,60
"SDN198506010",7,1,"backw001",0,7,4,"hurdc001",2,60
"SDN198506010",7,1,"hernk001",0,9,3,"hernk001",11,60
"SDN198506010",8,0,"stodt001",1,9,1,"bumba001",11,63
"SDN198506010",8,1,"browb001",1,6,12,"kennt001",2,70
"SDN198506010",9,0,"bochb002",1,6,2,"browb001",12,72
"SDN198506010",9,1,"bevak001",1,9,11,"stodt001",1,79
"SDN198506010",9,1,"orosj001",0,2,1,"mcdor001",1,81
"SDN198506020",6,0,"stodt001",1,9,1,"showe001",1,44
"SDN198506020",6,1,"siskd001",0,9,1,"schic001",1,47
"SDN198506020",7,1,"bumba001",1,9,11,"stodt001",1,56
"SDN198506020",8,0,"bookg001",1,9,1,"bumba001",11,59
"SDN198506020",8,1,"santr001",0,7,6,"johnh001",6,64
"SDN198506030",7,1,"bumba001",1,9,11,"dravd001",1,53
"SDN198506030",8,0,"leffc001",1,9,1,"bumba001",11,54
"SDN198506030",8,1,"grosg001",0,1,7,"stonj001",7,57
"SDN198506030",8,1,"tekuk001",0,9,1,"grosk001",1,59
"SDN198506030",8,1,"roysj001",1,4,12,"nettg001",5,61
"SDN198506030",9,0,"roysj001",1,4,5,"roysj001",12,62
"SDN198506040",6,1,"carmd001",0,9,1,"dennj001",1,56
"SDN198506040",7,0,"wilsg001",0,9,11,"carmd001",1,58
"SDN198506040",7,1,"andel001",0,1,1,"stonj001",7,60
"SDN198506040",7,1,"corct001",0,6,7,"corct001",9,60
"SDN198506040",7,1,"wilsg001",0,9,9,"wilsg001",11,60
"SDN198506040",8,0,"gossr001",1,9,1,"hawka001",1,65
"SDN198506040",8,0,"thomd001",0,5,12,"virgo001",2,67
"SDN198506040",8,1,"diazb001",0,5,2,"thomd001",12,68
"SDN198506040",8,1,"browb001",1,6,12,"kennt001",2,69
"SDN198506040",8,1,"bumba001",1,9,11,"gossr001",1,71
"SDN198506040",9,0,"bochb002",1,6,2,"browb001",12,72
"SDN198506040",9,0,"delel001",1,9,1,"bumba001",11,72
"SDN198506040",9,0,"grosg001",0,1,11,"andel001",1,75
"SDN198506040",9,0,"leffc001",1,9,1,"delel001",1,75
"SDN198506040",9,0,"wockj001",0,1,11,"grosg001",11,75
"SDN198506040",9,1,"tekuk001",0,1,1,"wockj001",11,77
"SDN198506040",9,1,"hayev001",0,3,7,"hayev001",8,77
"SDN198506040",9,1,"maddg001",0,6,8,"corct001",7,77
"SDN198506040",9,1,"roysj001",1,4,12,"nettg001",5,81
"SDN198506050",8,0,"grosg001",0,8,11,"jelts001",6,54
"SDN198506050",8,0,"corct001",0,9,11,"hudsc001",1,55
"SDN198506050",8,1,"agual001",0,8,6,"grosg001",11,56
"SDN198506050",8,1,"carmd001",0,9,1,"corct001",11,56
"SDN198506200",8,1,"bumba001",1,9,11,"hoytl001",1,63
"SDN198506200",8,1,"roysj001",1,1,11,"flant001",4,64
"SDN198506200",8,1,"davim001",0,7,1,"greed001",3,64
"SDN198506200",8,1,"rajsg001",0,9,3,"krukm001",1,64
"SDN198506200",9,0,"thoms001",0,8,11,"adamr001",6,69
"SDN198506200",9,0,"roysj001",1,1,4,"roysj001",11,69
"SDN198506200",9,0,"gossr001",1,9,1,"bumba001",11,69
"SDN198506200",9,0,"uribj001",0,9,12,"rajsg001",3,71
"SDN198506200",9,0,"deerr001",0,2,11,"trilm001",4,72
"SDN198506210",5,1,"willf001",0,9,1,"bluev001",1,46
"SDN198506210",6,0,"thoms001",0,6,11,"browc002",5,48
"SDN198506210",6,0,"rajsg001",0,9,11,"willf001",1,51
"SDN198506210",6,1,"younj001",0,1,7,"younj001",8,52
"SDN198506210",6,1,"gladd001",0,4,8,"leonj001",7,52
"SDN198506210",6,1,"uribj001",0,6,6,"thoms001",11,52
"SDN198506210",6,1,"adamr001",0,8,5,"adamr001",6,52
"SDN198506210",6,1,"mintg001",0,9,1,"rajsg001",11,52
"SDN198506210",6,1,"browb001",1,9,11,"wojne001",1,54
"SDN198506210",7,0,"stodt001",1,9,1,"browb001",11,55
"SDN198506210",8,0,"roysj001",1,1,5,"roysj001",4,63
"SDN198506210",8,0,"flant001",1,4,4,"bevak001",5,63
"SDN198506210",8,1,"kennt001",1,7,11,"bochb002",2,68
"SDN198506210",8,1,"nettg001",1,9,11,"stodt001",1,70
"SDN198506210",9,0,"kennt001",1,7,2,"kennt001",11,73
"SDN198506210",9,0,"leffc001",1,9,1,"nettg001",11,73
"SDN198506210",9,0,"deerr001",0,9,11,"mintg001",1,74
"SDN198506220",8,0,"rajsg001",0,9,11,"laskb001",1,52
"SDN198506220",8,0,"browc002",0,9,12,"rajsg001",11,53
"SDN198506220",8,1,"davim001",0,9,1,"browc002",12,55
"SDN198506220",8,1,"bevak001",1,9,11,"showe001",1,57
"SDN198506220",8,1,"roysj001",1,1,11,"flant001",4,58
"SDN198506220",9,0,"roysj001",1,1,4,"roysj001",11,60
"SDN198506220",9,0,"stodt001",1,9,1,"bevak001",11,60
"SDN198506230",7,0,"gladd001",0,9,11,"hamma001",1,55
"SDN198506230",7,1,"garrs001",0,9,1,"gladd001",11,56
"SDN198506230",8,1,"deerr001",0,4,7,"leonj001",7,63
"SDN198506230",9,0,"treva001",0,9,11,"garrs001",1,71
"SDN198506250",8,0,"leffc001",1,9,1,"hawka001",1,59
"SDN198506250",8,0,"russb001",0,9,11,"welcb001",1,62
"SDN198506250",8,1,"howek001",0,9,1,"russb001",11,64
"SDN198506250",8,1,"browb001",1,9,11,"leffc001",1,65
"SDN198506250",9,0,"stodt001",1,9,1,"browb001",11,67
"SDN198506250",9,0,"oliva001",0,6,11,"reynr001",9,71
"SDN198506250",9,1,"maldc001",0,6,9,"oliva001",11,74
"SDN198506260",7,1,"howes001",0,9,1,"herso001",1,52
"SDN198506260",7,1,"castr001",0,9,1,"howes001",1,61
"SDN198506260",8,0,"whitt001",0,9,11,"castr001",1,63
"SDN198506260",8,0,"roysj001",1,1,4,"flant001",4,63
"SDN198506260",8,1,"diazc001",0,4,1,"guerp001",7,68
"SDN198506260",8,1,"whitt001",0,9,7,"whitt001",11,68
"SDN198506270",4,0,"leffc001",1,9,1,"wojne001",1,33
"SDN198506270",5,0,"davig002",1,2,9,"gwynt001",9,37
"SDN198506270",6,1,"browb001",1,9,11,"leffc001",1,53
"SDN198506270",7,0,"johnj002",0,9,11,"valef001",1,57
"SDN198506270",7,0,"stodt001",1,9,1,"browb001",11,57
"SDN198506270",7,1,"niedt001",0,9,1,"johnj002",11,62
"SDN198506270",8,0,"thurm001",1,9,1,"stodt001",1,66
"SDN198506270",8,0,"maldc001",0,7,11,"sciom001",2,68
"SDN198506270",8,1,"yeags001",0,7,2,"maldc001",11,69
"SDN198506270",8,1,"nettg001",1,9,11,"thurm001",1,72
"SDN198506270",9,0,"gossr001",1,4,1,"bevak001",5,73
"SDN198506270",9,0,"nettg001",1,9,5,"nettg001",11,73
"SDN198506270",9,0,"whitt001",0,9,11,"niedt001",1,74
"SDN198506270",9,0,"oliva001",0,1,11,"anded001",5,75
"SDN198506280",5,1,"ramim001",1,9,11,"showe001",1,45
"SDN198506280",5,1,"robir001",0,9,1,"pricj001",1,49
"SDN198506280",6,0,"delel001",1,9,1,"ramim001",11,52
"SDN198506280",6,0,"thurm001",1,9,1,"delel001",1,56
"SDN198506280",6,1,"browb001",1,9,11,"thurm001",1,61
"SDN198506280",6,1,"flant001",1,1,11,"roysj001",4,62
"SDN198506280",6,1,"bumba001",1,2,11,"davig002",9,63
"SDN198506280",7,0,"flant001",1,1,4,"flant001",11,65
"SDN198506280",7,0,"leffc001",1,2,1,"bumba001",11,65
"SDN198506280",7,0,"browb001",1,9,9,"browb001",11,65
"SDN198506280",7,0,"esasn001",0,8,11,"krenw001",5,67
"SDN198506280",7,0,"cedec001",0,9,11,"robir001",1,68
"SDN198506280",7,1,"esasn001",0,8,5,"esasn001",11,73
"SDN198506280",7,1,"franj001",0,9,1,"cedec001",11,73
"SDN198506280",8,1,"bochb002",1,2,11,"leffc001",1,84
"SDN198506280",8,1,"powet001",0,6,1,"concd001",6,87
"SDN198506280",8,1,"folet001",0,9,6,"franj001",1,87
"SDN198506280",9,0,"bochb002",1,2,2,"bochb002",11,88
"SDN198506280",9,0,"stodt001",1,3,1,"garvs001",3,88
"SDN198506280",9,0,"kennt001",1,6,3,"kennt001",2,88
"SDN198506290",7,0,"vangd001",0,9,11,"sotom001",1,52
"SDN198506290",7,1,"humet001",0,9,1,"vangd001",11,54
"SDN198506300",8,0,"venam001",0,5,12,"krenw001",5,63
"SDN198506300",8,1,"franj001",0,5,1,"venam001",12,67
"SDN198506300",8,1,"esasn001",0,9,5,"browt001",1,67
"SDN198506300",9,0,"gossr001",1,9,1,"hawka001",1,73
"SDN198506300",9,1,"davig002",1,9,11,"gossr001",1,78
"SDN198507010",7,1,"bumba001",1,9,11,"hoytl001",1,59
"SDN198507010",8,0,"thurm001",1,9,1,"bumba001",11,60
"SDN198507010",8,1,"cabee001",0,7,3,"davig001",3,65
"SDN198507010",8,1,"browb001",1,4,12,"kennt001",2,69
"SDN198507010",9,0,"browb001",1,4,8,"browb001",12,71
"SDN198507010",9,0,"bochb002",1,5,2,"mcrek001",8,71
"SDN198507010",9,1,"roysj001",1,6,12,"nettg001",5,75
"SDN198507010",9,1,"davig002",1,7,12,"martc001",7,76
"SDN198507010",9,1,"bevak001",1,9,11,"thurm001",1,77
"SDN198507010",10,0,"roysj001",1,6,5,"roysj001",12,80
"SDN198507010",10,0,"davig002",1,7,7,"davig002",12,80
"SDN198507010",10,0,"gossr001",1,9,1,"bevak001",11,80
"SDN198507020",8,0,"garnp001",0,5,11,"mumpj001",9,68
"SDN198507020",8,0,"leffc001",1,9,1,"wojne001",1,68
"SDN198507020",8,1,"walld001",0,3,9,"walld001",5,71
"SDN198507020",8,1,"garnp001",0,5,5,"garnp001",11,71
"SDN198507020",8,1,"calhj001",0,7,1,"davig001",3,71
"SDN198507020",8,1,"cabee001",0,9,3,"niekj001",1,71
"SDN198507020",9,1,"bevak001",1,9,11,"leffc001",1,81
"SDN198507180",4,1,"orsuj001",0,1,7,"almob001",7,26
"SDN198507180",6,1,"bumba001",1,9,11,"dravd001",1,49
"SDN198507180",7,0,"leffc001",1,9,1,"bumba001",11,50
"SDN198507180",8,0,"mazzl001",0,9,11,"reusr001",1,57
"SDN198507180",8,1,"candj001",0,9,1,"mazzl001",11,60
"SDN198507180",9,0,"gossr001",1,9,1,"leffc001",1,64
"SDN198507180",9,0,"morrj002",0,5,12,"thomj001",3,67
"SDN198507190",5,0,"frobd001",0,9,11,"delej001",1,34
"SDN198507190",5,1,"winnj001",0,9,1,"frobd001",11,35
"SDN198507190",5,1,"mcwil001",0,9,1,"winnj001",1,41
"SDN198507190",8,0,"orsuj001",0,9,11,"mcwil001",1,57
"SDN198507190",8,0,"stodt001",1,9,1,"hawka001",1,57
"SDN198507190",8,1,"holla001",0,9,1,"orsuj001",11,61
"SDN198507200",7,1,"holla001",0,9,1,"rhodr001",1,55
"SDN198507200",8,0,"mazzl001",0,9,11,"holla001",1,60
"SDN198507200",8,1,"robid001",0,9,1,"mazzl001",11,63
"SDN198507200",9,0,"gossr001",1,9,1,"hoytl001",1,68
"SDN198507210",6,1,"bumba001",1,9,11,"showe001",1,45
"SDN198507210",7,0,"leffc001",1,9,1,"bumba001",11,49
"SDN198507210",7,1,"candj001",0,2,1,"kemps001",7,52
"SDN198507210",7,1,"orsuj001",0,9,7,"tunnl001",1,52
"SDN198507210",8,1,"bevak001",1,9,11,"leffc001",1,62
"SDN198507210",8,1,"roysj001",1,1,11,"flant001",4,63
"SDN198507210",9,0,"roysj001",1,1,4,"roysj001",11,66
"SDN198507210",9,0,"thurm001",1,9,1,"bevak001",11,66
"SDN198507210",9,1,"guanc001",0,2,1,"candj001",1,76
"SDN198507210",9,1,"browb001",1,9,11,"thurm001",1,78
"SDN198507220",4,1,"brusw001",0,9,1,"trous001",1,26
"SDN198507220",5,0,"woodg001",0,9,11,"brusw001",1,34
"SDN198507220",5,0,"stodt001",1,9,1,"dravd001",1,37
"SDN198507220",5,1,"frazg001",0,9,1,"woodg001",11,39
"SDN198507220",5,1,"bumba001",1,9,11,"stodt001",1,40
"SDN198507220",5,1,"flant001",1,1,11,"roysj001",4,41
"SDN198507220",6,0,"flant001",1,1,4,"flant001",11,46
"SDN198507220",6,0,"leffc001",1,9,1,"bumba001",11,46
"SDN198507220",6,1,"browb001",1,9,11,"leffc001",1,54
"SDN198507220",7,0,"boslt001",0,9,11,"frazg001",1,55
"SDN198507220",7,0,"jackr003",1,9,1,"browb001",11,55
"SDN198507220",7,1,"merir001",0,9,1,"boslt001",11,58
"SDN198507220",8,1,"smitl001",0,6,1,"davij001",2,66
"SDN198507220",8,1,"lakes001",0,9,2,"merir001",1,66
"SDN198507220",9,0,"hatcb001",0,7,12,"cey-r001",5,70
"SDN198507220",9,1,"speic001",0,7,5,"hatcb001",12,74
"SDN198507220",9,1,"nettg001",1,9,11,"jackr003",1,76
"SDN198507230",6,0,"stodt001",1,9,1,"hawka001",1,51
"SDN198507230",7,0,"wojne001",1,5,1,"kennt001",2,57
"SDN198507230",7,0,"bochb002",1,9,2,"stodt001",1,57
"SDN198507230",7,1,"woodg001",0,3,7,"loped001",7,62
"SDN198507230",8,0,"boslt001",0,9,11,"sutcr001",1,66
"SDN198507230",8,0,"ramim001",1,8,6,"tempg001",6,66
"SDN198507230",8,1,"merir001",0,9,1,"boslt001",11,71
"SDN198507230",9,1,"davig002",1,5,11,"wojne001",1,79
"SDN198507240",7,0,"boslt001",0,9,11,"ecked001",1,50
"SDN198507240",7,1,"brusw001",0,3,1,"mattg001",7,54
"SDN198507240",7,1,"woodg001",0,9,7,"boslt001",11,54
"SDN198507240",8,1,"lakes001",0,3,2,"brusw001",1,60
"SDN198507240",8,1,"smitl001",0,6,1,"davij001",2,60
"SDN198507240",8,1,"bumba001",1,9,11,"hoytl001",1,61
"SDN198507240",8,1,"browb001",1,1,12,"flant001",4,63
"SDN198507240",9,0,"stodt001",1,1,1,"browb001",12,64
"SDN198507240",9,0,"ramim001",1,9,4,"bumba001",11,64
"SDN198507240",9,0,"loped001",0,7,12,"cey-r001",5,65
"SDN198507240",9,1,"speic001",0,7,5,"loped001",12,69
"SDN198507240",9,1,"davig002",1,3,12,"garvs001",3,70
"SDN198507240",9,1,"roysj001",1,5,12,"kennt001",2,72
