"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200104020","20010402",0,"Monday",115,"F","D","MIL","LAN","LOS03","wrigj001","parkc002","hirsm901","bellw901","fostm901","barkl901","","",53154,"","","","","",1,1,64,8,8,0,0,3,162,9,0,1,6,5,1,0,8,9,"parkc002","wrigj001","shawj001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"wrigj001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"weatd001","shawj001","","",,,51,,,,000000000,00000100x,32,1,0,0,0,0,0,1,2,0,11,1,1,0,0,2,1,1,1,0,24,8,0,0,0,30,1,0,1,1,0,0,0,4,0,4,0,0,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Chan Ho Park","Jamey Wright","Jeff Shaw","shefg001","Gary Sheffield","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Jamey Wright","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Chad Kreuter","Alex Cora","Chan Ho Park",,
"LAN200104030","20010403",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","johnr005","gagne001","bellw901","fostm901","barkl901","hirsm901","","",22927,"","","","","",1,1,58,8,8,0,0,3,194,9,3,2,12,5,0,1,12,8,"johnr005","nunej002","mantm001","","womat001",6,"gracm001",3,"gonzl001",7,"willm003",5,"finls001",8,"bautd001",9,"bellj001",4,"milld002",2,"johnr005",1,"grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"reboj001",5,"lodup001",2,"bogat001",6,"gagne001",1,"mantm001","adamt001","","",,,54,,,,100000200,000200000,39,3,0,1,3,1,0,0,2,0,12,0,0,0,0,3,2,2,0,0,27,5,0,0,0,29,1,0,0,2,1,0,1,6,0,13,0,2,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Randy Johnson","Jose Nunez","Matt Mantei","gonzl001","Luis Gonzalez","Tony Womack","Mark Grace","Luis Gonzalez","Matt Williams","Steve Finley","Danny Bautista","Jay Bell","Damian Miller","Randy Johnson","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Jeff Reboulet","Paul LoDuca","Tim Bogar","Eric Gagne",,
"LAN200104040","20010404",0,"Wednesday",711,"F","N","ARI","LAN","LOS03","schic002","dreid001","fostm901","barkl901","hirsm901","bellw901","","",34301,"","","","","",1,1,57,4,3,0,0,2,173,9,7,2,14,5,1,0,9,5,"schic002","dreid001","","","womat001",6,"gracm001",3,"gonzl001",7,"willm003",5,"finls001",8,"delld001",9,"counc001",4,"milld002",2,"schic002",1,"grism001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"lodup001",2,"coraa001",6,"dreid001",1,"swing001","nunej002","","",,,54,,,,100050001,001001000,40,4,0,2,7,0,0,0,3,0,6,0,0,1,0,3,1,1,0,0,27,9,0,0,0,33,0,0,1,2,0,0,0,1,0,13,0,0,0,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Darren Dreifort","(none)","womat001","Tony Womack","Tony Womack","Mark Grace","Luis Gonzalez","Matt Williams","Steve Finley","David Dellucci","Craig Counsell","Damian Miller","Curt Schilling","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Paul LoDuca","Alex Cora","Darren Dreifort",,
"LAN200104050","20010405",0,"Thursday",712,"F","N","ARI","LAN","LOS03","andeb002","ashba002","barkl901","hirsm901","bellw901","fostm901","","",20542,"","","","","",1,1,59,4,8,0,0,2,152,9,5,7,9,8,2,0,5,3,"ashba002","andeb002","shawj001","","womat001",6,"gracm001",3,"gonzl001",7,"willm003",5,"finls001",8,"bellj001",4,"delld001",9,"milld002",2,"andeb002",1,"goodt001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"lodup001",2,"hiatp001",5,"coraa001",6,"ashba002",1,"sprir001","shawj001","","",,,51,,,,000020201,22021000x,36,1,1,1,5,0,0,0,1,0,7,1,0,0,0,3,6,6,0,0,24,13,1,1,0,28,1,1,2,6,2,1,0,3,0,1,1,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Ashby","Brian Anderson","Jeff Shaw","goodt001","Tom Goodwin","Tony Womack","Mark Grace","Luis Gonzalez","Matt Williams","Steve Finley","Jay Bell","David Dellucci","Damian Miller","Brian Anderson","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Paul LoDuca","Phil Hiatt","Alex Cora","Andy Ashby",,
"LAN200104060","20010406",0,"Friday",711,"F","N","SFN","LAN","LOS03","estes001","prokl001","cuzzp901","brinj901","bonig901","mealj901","","",36508,"","","","","",1,1,57,8,8,0,0,2,148,9,1,10,4,12,0,0,2,4,"prokl001","estes001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"estes001",1,"grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"lodup001",2,"hiatp001",5,"reboj001",6,"prokl001",1,"gardm001","fettm001","","",,,51,,,,000000010,41020030x,30,2,0,0,1,0,0,0,0,0,8,0,0,1,0,2,10,10,0,0,24,8,0,0,0,34,3,0,5,10,1,0,0,3,0,8,1,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Luke Prokopec","Shawn Estes","(none)","grudm001","Mark Grudzielanek","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Shawn Estes","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Paul LoDuca","Phil Hiatt","Jeff Reboulet","Luke Prokopec",,
"LAN200104070","20010407",0,"Saturday",711,"F","N","SFN","LAN","LOS03","hernl003","parkc002","brinj901","bonig901","mealj901","cuzzp901","","",38417,"","","","","",1,1,55,8,15,0,0,2,165,9,4,10,6,10,1,2,7,3,"parkc002","hernl003","","","murrc001",8,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"estab001",2,"hernl003",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"embra001","olsog001","","",,,51,,,,020020000,02330200x,33,1,0,1,4,0,1,0,4,0,7,1,1,0,0,4,9,9,0,0,24,12,0,0,0,33,2,0,5,10,1,0,1,2,1,7,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chan Ho Park","Livan Hernandez","(none)","grudm001","Mark Grudzielanek","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Russ Davis","Bobby Estalella","Livan Hernandez","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Chad Kreuter","Alex Cora","Chan Ho Park",,
"LAN200104080","20010408",0,"Sunday",511,"F","N","SFN","LAN","LOS03","ruetk001","gagne001","bonig901","mealj901","cuzzp901","brinj901","","",37549,"","","","","",1,1,59,4,8,0,0,1,172,9,8,3,11,8,2,0,4,6,"ruetk001","gagne001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"santb001",2,"ruetk001",1,"grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"penaa002",2,"hiatp001",5,"coraa001",6,"gagne001",1,"nen-r001","shawj001","","",,,54,,,,020202200,001000200,38,2,0,3,8,0,0,0,1,0,8,0,0,0,0,5,3,3,0,0,27,10,0,1,0,34,2,0,1,3,0,0,1,1,0,4,0,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Kirk Rueter","Eric Gagne","(none)","davir002","Russ Davis","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Russ Davis","Benito Santiago","Kirk Rueter","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Angel Pena","Phil Hiatt","Alex Cora","Eric Gagne",,
"LAN200104200","20010420",0,"Friday",737,"F","N","SDN","LAN","LOS03","tollb001","browk001","rapue901","dimum901","emmep901","hodgm901","","",34368,"","","","","",1,1,54,4,8,0,2,2,177,9,1,3,6,6,0,0,6,8,"browk001","tollb001","shawj001","","hendr001",7,"gwynt001",9,"klesr001",3,"nevip001",5,"darrm001",8,"peres001",6,"jackd003",4,"gonzw001",2,"tollb001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"donnc001",3,"hiatp001",5,"kreuc001",2,"coraa001",6,"browk001",1,"witaj001","shawj001","","",,,51,,,,100000000,00000210x,30,1,0,0,1,0,0,1,3,0,11,1,1,1,0,3,3,3,0,0,24,7,0,0,0,30,1,0,0,3,0,0,0,5,0,10,1,0,0,0,4,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"Kevin Brown","Brian Tollberg","Jeff Shaw","grees001","Shawn Green","Rickey Henderson","Tony Gwynn","Ryan Klesko","Phil Nevin","Mike Darr","Santiago Perez","Damian Jackson","Wiki Gonzalez","Brian Tollberg","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Chris Donnels","Phil Hiatt","Chad Kreuter","Alex Cora","Kevin Brown",,
"LAN200104210","20010421",0,"Saturday",713,"F","N","SDN","LAN","LOS03","jarvk001","prokl001","dimum901","emmep901","hodgm901","rapue901","","",30295,"","","","","",1,1,59,4,18,0,0,1,164,9,2,4,7,9,0,1,5,5,"prokl001","jarvk001","shawj001","","hendr001",7,"jackd003",4,"klesr001",3,"magad001",5,"darrm001",8,"tramb001",9,"davib003",2,"mendd001",6,"jarvk001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"donnc001",3,"bocah001",5,"penaa002",2,"coraa001",6,"prokl001",1,"hofft001","shawj001","","",,,51,,,,100001000,00004000x,33,0,0,1,1,0,0,1,0,0,7,1,1,1,0,3,4,4,0,0,24,11,0,1,0,30,0,2,0,4,0,1,0,2,0,2,0,1,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Luke Prokopec","Kevin Jarvis","Jeff Shaw","goodt001","Tom Goodwin","Rickey Henderson","Damian Jackson","Ryan Klesko","Dave Magadan","Mike Darr","Bubba Trammell","Ben Davis","Donaldo Mendez","Kevin Jarvis","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Chris Donnels","Hiram Bocachica","Angel Pena","Alex Cora","Luke Prokopec",,
"LAN200104220","20010422",0,"Sunday",111,"F","D","SDN","LAN","LOS03","joneb003","dreid001","emmep901","hodgm901","rapue901","dimum901","","",31040,"","","","","",1,1,69,4,6,0,0,1,225,11,7,6,8,12,3,1,4,9,"witaj001","shawj001","myerr002","","peres001",7,"darrm001",8,"klesr001",3,"nevip001",5,"ariaa001",4,"tramb001",9,"gonzw001",2,"mendd001",6,"joneb003",1,"grism001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"dreid001",1,"myerr002","shawj001","","",,,66,,,,00000400201,10020000300,39,2,0,2,7,1,0,1,3,0,13,0,0,2,0,5,5,5,2,0,33,12,0,1,0,45,2,0,3,6,0,0,0,3,1,12,2,1,1,0,5,7,7,0,0,33,15,0,2,0,,,,,,,,,,,"Jay Witasick","Jeff Shaw","Rodney Myers","tramb001","Bubba Trammell","Santiago Perez","Mike Darr","Ryan Klesko","Phil Nevin","Alex Arias","Bubba Trammell","Wiki Gonzalez","Donaldo Mendez","Bobby J. Jones","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Chad Kreuter","Alex Cora","Darren Dreifort",,
