"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL201004130",9,1,"zobrb001",0,3,4,"zobrb001",9,77
"BAL201004130",9,1,"kaplg001",0,9,9,"kaplg001",7,77
"BAL201004130",9,1,"corml001",0,0,1,"balfg001",1,77
"BAL201004130",10,0,"albem001",1,0,1,"merec001",1,80
"BAL201004130",10,0,"berkj001",1,0,1,"albem001",1,84
"BAL201004130",10,1,"sorir001",0,0,1,"corml001",1,88
"BAL201004140",4,0,"berkj001",1,0,1,"bergb002",1,32
"BAL201004140",8,0,"wiggt001",1,2,5,"wiggt001",4,60
"BAL201004140",8,0,"pie-f001",1,3,7,"markn001",9,60
"BAL201004140",8,0,"turnj001",1,4,4,"tejam001",5,60
"BAL201004140",8,0,"reimn001",1,5,9,"reimn001",7,60
"BAL201004140",8,1,"jasoj001",0,9,2,"navad001",2,64
"BAL201004140",8,1,"balfg001",0,0,1,"pricd001",1,64
"BAL201004140",9,0,"hendm001",1,0,1,"berkj001",1,69
"BAL201004140",9,1,"sonna001",0,0,1,"balfg001",1,73
"BAL201004270",6,0,"casta002",1,0,1,"millk004",1,45
"BAL201004270",6,1,"logab001",0,0,1,"hughp001",1,49
"BAL201004270",6,1,"robed002",0,0,1,"logab001",1,50
"BAL201004270",6,1,"montl001",1,8,12,"reimn001",7,53
"BAL201004270",7,0,"montl001",1,8,7,"montl001",12,55
"BAL201004270",7,1,"aceva001",0,0,1,"robed002",1,58
"BAL201004270",8,0,"johnj010",1,0,1,"casta002",1,62
"BAL201004270",8,1,"lugoj001",1,6,12,"wiggt001",4,67
"BAL201004270",9,0,"lugoj001",1,6,4,"lugoj001",12,73
"BAL201004270",9,0,"simoa001",1,0,1,"johnj010",1,73
"BAL201004270",9,0,"johnn001",0,9,11,"winnr001",9,75
"BAL201004270",9,0,"penar002",0,9,12,"johnn001",11,76
"BAL201004280",2,1,"cervf001",0,6,2,"posaj001",2,16
"BAL201004280",5,0,"hendm001",1,0,1,"guthj001",1,39
"BAL201004280",6,0,"merec001",1,0,1,"hendm001",1,51
"BAL201004280",8,0,"albem001",1,0,1,"merec001",1,66
"BAL201004280",8,1,"chamj002",0,0,1,"sabac001",1,74
"BAL201004280",8,1,"scotl001",1,8,11,"montl001",7,74
"BAL201004280",9,0,"scotl001",1,8,7,"scotl001",11,75
"BAL201004280",9,0,"ohmaw001",1,0,1,"albem001",1,75
"BAL201004280",9,1,"mitrs001",0,0,1,"chamj002",1,79
"BAL201004290",7,0,"albem001",1,0,1,"matub001",1,50
"BAL201004290",8,0,"casta002",1,0,1,"albem001",1,57
"BAL201004290",9,0,"berkj001",1,0,1,"casta002",1,65
"BAL201004290",9,1,"rivem002",0,0,1,"burna001",1,67
"BAL201004300",6,0,"ohmaw001",1,0,1,"hernd002",1,43
"BAL201004300",7,0,"montl001",1,5,7,"scotl001",7,49
"BAL201004300",7,0,"berkj001",1,0,1,"ohmaw001",1,49
"BAL201004300",7,0,"johnj010",1,0,1,"berkj001",1,53
"BAL201004300",8,0,"vanej001",0,8,12,"hermj001",7,64
"BAL201004300",8,0,"merec001",1,0,1,"johnj010",1,65
"BAL201004300",8,1,"vanej001",0,8,7,"vanej001",12,66
"BAL201004300",8,1,"bardd001",0,0,1,"lackj001",1,66
"BAL201004300",9,0,"simoa001",1,0,1,"merec001",1,70
"BAL201004300",9,0,"hallb001",0,3,12,"martv001",2,72
"BAL201004300",9,1,"varij001",0,3,2,"hallb001",12,75
"BAL201004300",9,1,"ramir003",0,0,1,"bardd001",1,75
"BAL201004300",10,0,"albem001",1,0,1,"simoa001",1,78
"BAL201004300",10,1,"okajh001",0,0,1,"ramir003",1,84
"BAL201004300",10,1,"delcm001",0,0,1,"okajh001",1,85
"BAL201005010",5,1,"waket001",0,0,1,"matsd001",1,46
"BAL201005010",6,0,"hendm001",1,0,1,"bergb002",1,47
"BAL201005010",7,0,"hallb001",0,9,11,"vanej001",8,58
"BAL201005010",7,0,"casta002",1,0,1,"hendm001",1,63
"BAL201005010",7,1,"mcdod002",0,8,8,"mcdod002",7,64
"BAL201005010",7,1,"hallb001",0,9,7,"hallb001",11,64
"BAL201005010",8,0,"montl001",1,8,7,"reimn001",7,68
"BAL201005010",8,0,"merec001",1,0,1,"casta002",1,69
"BAL201005010",8,1,"delcm001",0,0,1,"waket001",1,72
"BAL201005010",9,0,"simoa001",1,0,1,"merec001",1,75
"BAL201005010",9,0,"lugoj001",1,6,4,"wiggt001",4,75
"BAL201005020",8,0,"martv001",0,9,11,"vanej001",8,55
"BAL201005020",8,1,"mcdod002",0,8,8,"mcdod002",7,58
"BAL201005020",8,1,"hallb001",0,9,7,"martv001",11,58
"BAL201005020",8,1,"bardd001",0,0,1,"beckj002",1,58
"BAL201005020",9,0,"ohmaw001",1,0,1,"millk004",1,64
"BAL201005020",9,1,"papej001",0,0,1,"bardd001",1,68
"BAL201005020",9,1,"wietm001",1,8,11,"tatuc001",2,69
"BAL201005020",10,0,"montl001",1,6,7,"reimn001",7,72
"BAL201005020",10,0,"wietm001",1,8,2,"wietm001",11,72
"BAL201005020",10,0,"albem001",1,0,1,"ohmaw001",1,72
"BAL201005110",6,0,"berkj001",1,0,1,"hernd002",1,46
"BAL201005110",8,1,"leagb001",0,0,1,"lee-c003",1,68
"BAL201005110",9,0,"merec001",1,0,1,"berkj001",1,69
"BAL201005120",4,1,"sneli001",0,0,1,"rowlr002",1,32
"BAL201005120",7,1,"whits002",0,0,1,"sneli001",1,55
"BAL201005120",8,0,"lugoj001",1,5,4,"wiggt001",4,59
"BAL201005120",8,0,"ohmaw001",1,0,1,"bergb002",1,64
"BAL201005120",8,0,"uehak001",1,0,1,"ohmaw001",1,65
"BAL201005120",8,1,"coloj001",0,0,1,"whits002",1,66
"BAL201005120",8,1,"texek001",0,0,1,"coloj001",1,68
"BAL201005120",9,0,"simoa001",1,0,1,"uehak001",1,71
"BAL201005120",9,0,"grifk002",0,8,11,"moora001",2,72
"BAL201005130",7,0,"hendm001",1,0,1,"millk004",1,51
"BAL201005130",7,1,"wietm001",1,8,11,"tatuc001",2,56
"BAL201005130",7,1,"atkig001",1,9,11,"iztuc001",6,57
"BAL201005130",8,0,"wietm001",1,8,2,"wietm001",11,58
"BAL201005130",8,0,"lugoj001",1,9,6,"atkig001",11,58
"BAL201005130",8,1,"leagb001",0,0,1,"hernf002",1,61
"BAL201005130",9,0,"simoa001",1,0,1,"hendm001",1,69
"BAL201005130",9,0,"grifk002",0,8,11,"johnr009",2,71
"BAL201005130",9,0,"moora001",0,8,12,"grifk002",11,72
"BAL201005140",6,1,"laffa001",0,0,1,"mastj001",1,52
"BAL201005140",7,1,"perer002",0,0,1,"laffa001",1,61
"BAL201005140",8,1,"ambrh001",0,0,1,"perer002",1,70
"BAL201005140",9,0,"ohmaw001",1,0,1,"guthj001",1,75
"BAL201005150",8,0,"lugoj001",1,6,4,"wiggt001",4,59
"BAL201005150",8,0,"albem001",1,0,1,"matub001",1,59
"BAL201005150",8,0,"ohmaw001",1,0,1,"albem001",1,60
"BAL201005150",8,0,"uehak001",1,0,1,"ohmaw001",1,61
"BAL201005150",8,0,"branr001",0,7,11,"lapom001",3,62
"BAL201005150",8,0,"sizeg001",0,8,11,"marsl001",2,63
"BAL201005150",8,1,"branr001",0,7,3,"branr001",11,64
"BAL201005150",8,1,"redmm001",0,8,2,"sizeg001",11,64
"BAL201005150",9,0,"simoa001",1,0,1,"uehak001",1,67
"BAL201005150",9,0,"merec001",1,0,1,"simoa001",1,72
"BAL201005150",9,1,"sippt001",0,0,1,"talbm001",1,78
"BAL201005160",5,0,"crowt001",0,2,11,"sizeg001",8,35
"BAL201005160",5,1,"crowt001",0,2,8,"crowt001",11,36
"BAL201005160",6,0,"albem001",1,0,1,"hendm001",1,41
"BAL201005160",8,0,"casta002",1,0,1,"albem001",1,56
"BAL201005160",9,0,"merec001",1,0,1,"casta002",1,62
"BAL201005170",7,0,"uehak001",1,0,1,"bergb002",1,63
"BAL201005170",7,1,"farnk001",0,0,1,"davik002",1,64
"BAL201005170",8,1,"woodb004",0,0,1,"farnk001",1,72
"BAL201005170",9,0,"ohmaw001",1,0,1,"uehak001",1,75
"BAL201005170",9,1,"sorij001",0,0,1,"woodb004",1,78
"BAL201005170",9,1,"lugoj001",1,8,12,"atkig001",3,79
"BAL201005180",8,1,"woodb004",0,0,1,"greiz001",1,60
"BAL201005180",8,1,"iztuc001",1,2,12,"wiggt001",4,63
"BAL201005180",9,0,"iztuc001",1,2,6,"iztuc001",12,65
"BAL201005180",9,0,"lugoj001",1,9,4,"lugoj001",6,65
"BAL201005180",9,0,"ohmaw001",1,0,1,"millk004",1,65
"BAL201005180",9,0,"simoa001",1,0,1,"ohmaw001",1,66
"BAL201005180",9,1,"farnk001",0,0,1,"woodb004",1,68
"BAL201005180",10,1,"bullb001",0,0,1,"farnk001",1,77
"BAL201005250",5,1,"rosst001",0,0,1,"bradd002",1,40
"BAL201005250",6,1,"bresc001",0,0,1,"rosst001",1,53
"BAL201005250",7,0,"hendm001",1,0,1,"guthj001",1,54
"BAL201005250",7,1,"montl001",1,8,12,"atkig001",10,59
"BAL201005250",8,0,"rosaa001",0,7,11,"grosg002",8,64
"BAL201005250",8,1,"rosaa001",0,7,7,"rosaa001",11,65
"BAL201005250",8,1,"patte001",0,9,8,"patte001",7,65
"BAL201005250",8,1,"wuerm001",0,0,1,"bresc001",1,65
"BAL201005250",8,1,"moors001",1,5,12,"wiggt001",3,68
"BAL201005250",9,0,"moors001",1,5,3,"moors001",12,71
"BAL201005250",9,0,"ohmaw001",1,0,1,"hendm001",1,71
"BAL201005250",9,0,"fox-j001",0,9,11,"patte001",8,72
"BAL201005260",6,0,"mataf001",1,0,1,"matub001",1,47
"BAL201005260",7,0,"albem001",1,0,1,"mataf001",1,56
"BAL201005260",7,1,"blevj001",0,0,1,"cahit001",1,58
"BAL201005260",8,1,"grosg002",0,6,7,"rosaa001",7,68
"BAL201005260",9,0,"casta002",1,0,1,"albem001",1,71
"BAL201005260",9,1,"ziegb001",0,0,1,"blevj001",1,74
"BAL201005270",7,1,"rosst001",0,0,1,"gonzg003",1,55
"BAL201005270",7,1,"wuerm001",0,0,1,"rosst001",1,59
"BAL201005270",8,0,"berkj001",1,0,1,"bergb002",1,64
"BAL201005270",8,0,"hendm001",1,0,1,"berkj001",1,65
"BAL201005270",8,0,"fox-j001",0,5,11,"custj001",10,68
"BAL201005270",8,0,"merec001",1,0,1,"hendm001",1,69
"BAL201005270",8,1,"bresc001",0,0,1,"wuerm001",1,72
"BAL201005270",9,0,"casta002",1,0,1,"merec001",1,77
"BAL201005270",9,1,"baila001",0,0,1,"bresc001",1,78
"BAL201005270",9,1,"moors001",1,5,12,"wietm001",2,81
"BAL201006040",2,0,"hendm001",1,0,1,"tillc001",1,16
"BAL201006040",5,0,"albem001",1,0,1,"hendm001",1,39
"BAL201006040",5,1,"mcdod002",0,8,8,"hermj001",7,43
"BAL201006040",5,1,"hallb001",0,9,7,"hallb001",8,43
"BAL201006040",7,0,"mataf001",1,0,1,"albem001",1,54
"BAL201006040",9,0,"casta002",1,0,1,"mataf001",1,68
"BAL201006040",9,0,"tatuc001",1,6,2,"wietm001",2,68
"BAL201006050",7,1,"bardd001",0,0,1,"lestj001",1,53
"BAL201006050",7,1,"scotl001",1,9,11,"iztuc001",6,53
"BAL201006050",8,0,"lugoj001",1,8,6,"lugoj001",4,55
"BAL201006050",8,0,"moors001",1,9,4,"scotl001",11,55
"BAL201006050",8,0,"hernd002",1,0,1,"guthj001",1,58
"BAL201006050",9,0,"ohmaw001",1,0,1,"hernd002",1,65
"BAL201006050",9,0,"mcdod002",0,8,11,"reddj001",8,68
"BAL201006050",9,0,"berkj001",1,0,1,"ohmaw001",1,70
"BAL201006050",9,1,"mcdod002",0,8,8,"mcdod002",11,75
"BAL201006050",9,1,"nelsj002",0,0,1,"bardd001",1,75
"BAL201006050",9,1,"ramir003",0,0,1,"nelsj002",1,80
"BAL201006060",6,0,"albem001",1,0,1,"matub001",1,48
"BAL201006060",7,0,"hendm001",1,0,1,"albem001",1,57
"BAL201006060",7,0,"berkj001",1,0,1,"hendm001",1,58
"BAL201006060",8,0,"reddj001",0,5,12,"martv001",2,65
"BAL201006060",8,1,"varij001",0,5,2,"reddj001",12,67
"BAL201006060",8,1,"delcm001",0,0,1,"lackj001",1,67
"BAL201006060",8,1,"montl001",1,5,12,"scotl001",7,68
"BAL201006060",8,1,"ramir003",0,0,1,"delcm001",1,71
"BAL201006060",9,0,"montl001",1,5,7,"montl001",12,73
"BAL201006060",9,0,"ohmaw001",1,0,1,"berkj001",1,73
"BAL201006060",9,1,"papej001",0,0,1,"ramir003",1,78
"BAL201006060",10,0,"hernd002",1,0,1,"ohmaw001",1,82
"BAL201006060",10,0,"drewj001",0,7,11,"hallb001",7,85
"BAL201006060",10,1,"drewj001",0,7,9,"drewj001",11,86
"BAL201006060",10,1,"mcdod002",0,9,7,"mcdod002",9,86
"BAL201006060",10,1,"okajh001",0,0,1,"papej001",1,86
"BAL201006080",6,0,"mataf001",1,0,1,"millk004",1,54
"BAL201006080",7,0,"hendm001",1,0,1,"mataf001",1,58
"BAL201006080",7,0,"albem001",1,0,1,"hendm001",1,65
"BAL201006080",7,1,"penar002",0,4,5,"rodra001",5,69
"BAL201006080",7,1,"robed002",0,0,1,"hughp001",1,69
"BAL201006080",8,0,"casta002",1,0,1,"albem001",1,73
"BAL201006080",8,0,"thamm001",0,9,11,"gardb001",7,77
"BAL201006080",8,1,"russk001",0,1,5,"jeted001",6,78
"BAL201006080",8,1,"penar002",0,4,6,"penar002",5,78
"BAL201006080",8,1,"thamm001",0,9,7,"thamm001",11,78
"BAL201006080",8,1,"gaudc001",0,0,1,"robed002",1,78
"BAL201006090",7,0,"berkj001",1,0,1,"tillc001",1,58
"BAL201006090",8,0,"gardb001",0,6,12,"posaj001",10,70
"BAL201006090",8,0,"ohmaw001",1,0,1,"berkj001",1,70
"BAL201006090",8,0,"mataf001",1,0,1,"ohmaw001",1,73
"BAL201006090",8,1,"chamj002",0,0,1,"sabac001",1,75
"BAL201006090",8,1,"pattc001",1,8,11,"atkig001",10,77
"BAL201006090",8,1,"moors001",1,9,11,"iztuc001",6,78
"BAL201006090",9,0,"lugoj001",1,1,6,"lugoj001",4,79
"BAL201006090",9,0,"moors001",1,9,4,"moors001",11,79
"BAL201006090",9,0,"thamm001",0,6,11,"gardb001",10,83
"BAL201006090",9,1,"rivem002",0,0,1,"chamj002",1,84
"BAL201006100",2,0,"penar002",0,4,11,"rodra001",5,12
"BAL201006100",2,1,"penar002",0,4,5,"penar002",11,17
"BAL201006100",7,0,"mataf001",1,0,1,"arrij001",1,57
"BAL201006100",7,0,"ohmaw001",1,0,1,"mataf001",1,59
"BAL201006100",7,0,"cervf001",0,4,11,"penar002",5,61
"BAL201006100",7,1,"cervf001",0,4,2,"cervf001",11,62
"BAL201006100",7,1,"russk001",0,9,5,"moelc001",2,62
"BAL201006100",7,1,"martd004",0,0,1,"burna001",1,66
"BAL201006100",8,1,"parkc002",0,0,1,"martd004",1,70
"BAL201006100",9,0,"hernd002",1,0,1,"ohmaw001",1,73
"BAL201006110",8,0,"bergb002",1,0,1,"guthj001",1,61
"BAL201006110",8,1,"felip002",0,0,1,"dickr001",1,67
"BAL201006110",9,1,"rodrf003",0,0,1,"felip002",1,77
"BAL201006120",8,1,"felip002",0,0,1,"takah001",1,59
"BAL201006120",9,0,"berkj001",1,0,1,"matub001",1,63
"BAL201006120",9,1,"rodrf003",0,0,1,"felip002",1,66
"BAL201006120",9,1,"wietm001",1,7,11,"tatuc001",2,68
"BAL201006130",6,0,"hendm001",1,0,1,"millk004",1,53
"BAL201006130",7,0,"tatif001",0,6,11,"cartc001",10,62
"BAL201006130",7,0,"bergb002",1,0,1,"hendm001",1,65
"BAL201006130",7,1,"mejij001",0,0,1,"pelfm001",1,66
"BAL201006130",8,1,"igarr001",0,0,1,"mejij001",1,76
"BAL201006130",9,0,"montl001",1,3,9,"markn001",9,79
"BAL201006130",9,0,"albem001",1,0,1,"bergb002",1,79
"BAL201006130",9,1,"valdr002",0,0,1,"igarr001",1,84
"BAL201006220",7,0,"berkj001",1,0,1,"guthj001",1,52
"BAL201006220",7,1,"tankt001",0,0,1,"sanca004",1,60
"BAL201006220",7,1,"fox-j001",1,9,11,"iztuc001",6,60
"BAL201006220",8,0,"lugoj001",1,9,6,"fox-j001",11,62
"BAL201006220",8,1,"sancb001",0,0,1,"tankt001",1,67
"BAL201006220",9,0,"albem001",1,0,1,"berkj001",1,72
"BAL201006220",9,0,"mataf001",1,0,1,"albem001",1,75
"BAL201006220",9,1,"woodt003",0,0,1,"sancb001",1,80
"BAL201006230",7,0,"hernd002",1,0,1,"matub001",1,55
"BAL201006230",8,1,"tankt001",0,0,1,"nolar001",1,65
"BAL201006230",8,1,"sancb001",0,0,1,"tankt001",1,66
"BAL201006230",8,1,"fox-j001",1,9,11,"iztuc001",6,69
"BAL201006230",8,1,"lugoj001",1,7,12,"wietm001",2,69
"BAL201006230",9,0,"lugoj001",1,7,6,"lugoj001",12,72
"BAL201006230",9,0,"fox-j001",1,9,2,"fox-j001",11,72
"BAL201006230",9,0,"simoa001",1,0,1,"hernd002",1,72
"BAL201006230",9,1,"nunel001",0,0,1,"sancb001",1,79
"BAL201006240",3,1,"sanaa001",0,0,1,"roben001",1,32
"BAL201006240",6,0,"berkj001",1,0,1,"millk004",1,54
"BAL201006240",6,1,"housj002",0,0,1,"sanaa001",1,62
"BAL201006240",7,0,"pattc001",1,5,7,"scotl001",7,65
"BAL201006240",8,0,"hernd002",1,0,1,"berkj001",1,75
"BAL201006240",8,1,"stris001",0,0,1,"housj002",1,78
"BAL201006240",9,0,"moors001",1,4,3,"wiggt001",3,83
"BAL201006240",9,0,"pattc001",1,5,8,"pattc001",7,83
"BAL201006240",9,0,"albem001",1,6,1,"jonea003",8,83
"BAL201006240",9,0,"fox-j001",1,7,7,"fox-j001",10,83
"BAL201006250",5,0,"hendm001",1,0,1,"arrij001",1,44
"BAL201006250",5,1,"slatd001",0,0,1,"martj005",1,51
"BAL201006250",5,1,"batim001",0,0,1,"slatd001",1,52
"BAL201006250",6,1,"burns001",0,0,1,"batim001",1,61
"BAL201006250",6,1,"stord001",0,0,1,"burns001",1,62
"BAL201006250",7,0,"mataf001",1,0,1,"hendm001",1,64
"BAL201006250",7,0,"bernr001",0,7,12,"morsm001",9,67
"BAL201006250",7,1,"bernr001",0,7,9,"bernr001",12,68
"BAL201006250",8,0,"ohmaw001",1,0,1,"mataf001",1,72
"BAL201006250",8,1,"clipt001",0,0,1,"stord001",1,74
"BAL201006250",8,1,"moors001",1,7,11,"atkig001",3,75
"BAL201006250",9,0,"moors001",1,7,3,"moors001",11,83
"BAL201006250",9,0,"simoa001",1,0,1,"ohmaw001",1,83
"BAL201006250",9,1,"fox-j001",1,6,12,"wietm001",2,92
"BAL201006250",9,1,"cappm001",0,0,1,"clipt001",1,92
"BAL201006260",5,0,"hendm001",1,0,1,"bergb002",1,39
"BAL201006260",7,0,"berkj001",1,0,1,"hendm001",1,58
"BAL201006260",7,1,"burns001",0,0,1,"hernl003",1,62
"BAL201006260",7,1,"wiggt001",1,7,11,"moors001",3,66
"BAL201006260",7,1,"stord001",0,0,1,"burns001",1,66
"BAL201006260",8,0,"wiggt001",1,7,3,"wiggt001",11,69
"BAL201006260",8,0,"ohmaw001",1,0,1,"berkj001",1,70
"BAL201006260",8,0,"morsm001",0,7,11,"bernr001",9,70
"BAL201006260",8,0,"gonza005",0,8,11,"kenna001",4,71
"BAL201006260",8,1,"morsm001",0,7,9,"morsm001",11,72
"BAL201006260",8,1,"gonza005",0,8,4,"gonza005",11,72
"BAL201006260",8,1,"peraj002",0,0,1,"stord001",1,72
"BAL201006260",9,0,"simoa001",1,0,1,"ohmaw001",1,77
"BAL201006270",7,0,"berkj001",1,0,1,"guthj001",1,47
"BAL201006270",8,0,"ohmaw001",1,0,1,"berkj001",1,53
"BAL201006270",8,0,"hernd002",1,0,1,"ohmaw001",1,56
"BAL201006270",8,1,"clipt001",0,0,1,"atill001",1,58
"BAL201006270",9,0,"iztuc001",1,4,6,"wiggt001",3,65
"BAL201006270",9,0,"moors001",1,8,3,"moors001",4,65
"BAL201006270",9,0,"lugoj001",1,9,4,"lugoj001",6,65
"BAL201006270",9,0,"simoa001",1,0,1,"hernd002",1,65
"BAL201006270",9,0,"harrw001",0,8,11,"gonza005",6,66
"BAL201006270",9,0,"rodri001",0,9,11,"nievw001",2,67
"BAL201006290",7,0,"berkj001",1,0,1,"matub001",1,59
"BAL201006290",7,1,"blevj001",0,0,1,"mazzv001",1,63
"BAL201006290",7,1,"wuerm001",0,0,1,"blevj001",1,65
"BAL201006290",8,0,"grosg002",0,8,11,"davir003",9,68
"BAL201006290",8,1,"grosg002",0,8,9,"grosg002",11,71
"BAL201006290",8,1,"bresc001",0,0,1,"wuerm001",1,71
"BAL201006290",8,1,"moors001",1,5,12,"scotl001",10,74
"BAL201006290",8,1,"wietm001",1,7,11,"tatuc001",2,75
"BAL201006290",9,0,"wietm001",1,7,2,"wietm001",11,77
"BAL201006290",9,0,"uehak001",1,0,1,"berkj001",1,77
"BAL201006290",9,1,"baila001",0,0,1,"bresc001",1,82
"BAL201006300",6,0,"hendm001",1,0,1,"millk004",1,52
"BAL201006300",6,0,"rosaa001",0,8,11,"grosg002",10,52
"BAL201006300",7,0,"albem001",1,0,1,"hendm001",1,59
"BAL201006300",7,1,"ziegb001",0,0,1,"sheeb001",1,62
"BAL201006300",7,1,"bowec001",0,0,1,"ziegb001",1,65
"BAL201006300",8,0,"ohmaw001",1,0,1,"albem001",1,70
"BAL201006300",8,0,"hernd002",1,0,1,"ohmaw001",1,71
"BAL201006300",8,0,"custj001",0,8,11,"rosaa001",10,72
"BAL201006300",8,1,"davir003",0,3,7,"jackc002",7,75
"BAL201006300",8,1,"rosst001",0,0,1,"bowec001",1,75
"BAL201006300",8,1,"fox-j001",1,5,11,"scotl001",10,79
"BAL201006300",9,0,"simoa001",1,0,1,"hernd002",1,81
"BAL201007010",5,0,"rosaa001",0,2,12,"bartd001",3,35
"BAL201007010",5,1,"rosaa001",0,2,3,"rosaa001",12,40
"BAL201007010",7,0,"mataf001",1,0,1,"arrij001",1,53
"BAL201007010",7,0,"albem001",1,0,1,"mataf001",1,59
"BAL201007010",8,1,"blevj001",0,0,1,"cahit001",1,70
"BAL201007010",9,0,"uehak001",1,0,1,"albem001",1,74
"BAL201007010",9,1,"wuerm001",0,0,1,"blevj001",1,79
"BAL201007160",7,0,"albem001",1,0,1,"bergb002",1,51
"BAL201007160",8,0,"ohmaw001",1,0,1,"albem001",1,59
"BAL201007160",8,0,"uehak001",1,0,1,"ohmaw001",1,62
"BAL201007160",8,1,"downs001",0,0,1,"romer002",1,63
"BAL201007160",8,1,"camps002",0,0,1,"downs001",1,66
"BAL201007160",8,1,"moors001",1,4,12,"wiggt001",3,67
"BAL201007160",9,0,"moors001",1,4,3,"moors001",12,68
"BAL201007160",9,0,"hernd002",1,0,1,"uehak001",1,71
"BAL201007160",9,1,"gregk001",0,0,1,"camps002",1,72
"BAL201007170",7,0,"ohmaw001",1,0,1,"guthj001",1,52
"BAL201007170",8,0,"berkj001",1,0,1,"ohmaw001",1,56
"BAL201007170",8,1,"rzepm001",0,0,1,"morrb001",1,61
"BAL201007170",8,1,"frasj002",0,0,1,"rzepm001",1,63
"BAL201007170",8,1,"downs001",0,0,1,"frasj002",1,64
"BAL201007170",9,1,"gregk001",0,0,1,"downs001",1,70
"BAL201007170",9,1,"moors001",1,7,11,"tatuc001",2,73
"BAL201007170",9,1,"camps002",0,0,1,"gregk001",1,75
"BAL201007180",2,0,"hendm001",1,0,1,"matub001",1,19
"BAL201007180",6,1,"tallb001",0,0,1,"marcs001",1,57
"BAL201007180",7,0,"mataf001",1,0,1,"hendm001",1,60
"BAL201007180",8,1,"jansc001",0,0,1,"tallb001",1,70
"BAL201007180",9,1,"wised001",0,4,8,"wellv001",8,80
"BAL201007180",9,1,"purcd001",0,0,1,"jansc001",1,80
"BAL201007190",3,0,"albem001",1,0,1,"tillc001",1,27
"BAL201007190",7,0,"hernd002",1,0,1,"albem001",1,58
"BAL201007190",8,0,"uehak001",1,0,1,"hernd002",1,67
"BAL201007190",9,0,"simoa001",1,0,1,"uehak001",1,73
"BAL201007190",9,1,"wheed001",0,0,1,"daviw001",1,76
"BAL201007200",1,1,"zobrb001",0,1,9,"zobrb001",4,4
"BAL201007200",1,1,"bartj001",0,2,6,"crawc002",7,4
"BAL201007200",1,1,"joycm001",0,5,7,"joycm001",9,4
"BAL201007200",1,1,"brigr001",0,9,4,"brigr001",6,4
"BAL201007200",6,0,"berkj001",1,0,1,"arrij001",1,46
