"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200410050","MIN",1,0,0,2,1,"BBCX",0,0,"stews002","?","stews002","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","S5/G-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","MIN","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jonej003","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,0,0,1,2,"1M1FBC",0,0,"jonej003","?","jonej003","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","stews002","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NYA","MIN","NYA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","huntt001","mornj001","T","T",7,1,1,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,0,1,0,2,"F1FX",0,0,"huntt001","?","huntt001","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","stews002","","","53/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"NYA","MIN","NYA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","mornj001","koskc001","T","T",7,1,1,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,0,2,1,2,"CBSFFX",0,0,"mornj001","?","mornj001","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","stews002","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4,"NYA","MIN","NYA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","koskc001","fordl001","T","T",0,0,0,7,1,1,0,0,0,"","posaj001","",1,1,0,0,0,0,5,1,1,2,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,1,0,0,0,"X",0,0,"jeted001","?","jeted001","?","santj003","?","santj003","?","blanh001","mornj001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"NYA","NYA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rodra001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,1,1,0,0,"X",0,0,"rodra001","?","rodra001","?","santj003","?","santj003","?","blanh001","mornj001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S4/G-","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","MIN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","shefg001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,1,1,3,0,"BBBB",0,0,"shefg001","?","shefg001","?","santj003","?","santj003","?","blanh001","mornj001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","rodra001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","MIN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","willb002","posaj001","T","T",5,2,6,0,0,0,0,0,0,"blanh001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",1,1,1,3,2,"SSB*BFB>F>FC",0,0,"willb002","?","willb002","?","santj003","?","santj003","?","blanh001","mornj001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","shefg001","rodra001","","K+CS3(25)/DP","F","F",8,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,8,"NYA","NYA","MIN",1,"F","T",0,0,0,3,3,"T","F",3,1,"T","T","posaj001","matsh001","T","T",9,3,7,5,2,6,0,0,0,"blanh001","blanh001","",3,3,0,0,0,0,6,1,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",2,0,0,2,0,"BBX",0,0,"koskc001","?","koskc001","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","7/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NYA","MIN","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","fordl001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200410050","MIN",2,0,1,3,1,"BBBCX",0,0,"fordl001","?","fordl001","?","mussm001","?","mussm001","?","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","53/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYA","MIN","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","guzmc001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
