"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON200404110",8,1,"zeilt001",0,2,3,"zeilt001",5,59
"MON200404110",8,1,"weatd001",0,4,1,"piazm001",3,59
"MON200404110",8,1,"wiggt001",0,9,5,"glavt001",1,59
"MON200404110",8,1,"stanm003",0,4,1,"weatd001",1,63
"MON200404110",9,0,"fikaj001",1,9,1,"bentc001",1,64
"MON200404110",9,0,"garck002",0,6,12,"philj003",2,65
"MON200404110",9,1,"wilsv001",0,4,2,"stanm003",1,69
"MON200404110",9,1,"loopb001",0,6,1,"garck002",12,69
"MON200404110",9,1,"callr001",1,7,11,"rivej001",7,70
"MON200404130",6,1,"fox-a001",1,9,11,"vargc001",1,42
"MON200404130",7,0,"kim-s001",1,9,1,"fox-a001",11,45
"MON200404130",9,0,"cordw001",0,9,11,"pennb002",1,61
"MON200404130",9,1,"phelt002",0,9,1,"cordw001",11,64
"MON200404130",9,1,"rivej001",1,9,11,"kim-s001",1,64
"MON200404130",9,1,"lopel003",1,1,11,"bergp001",8,65
"MON200404140",4,1,"callr001",1,9,11,"ohkat001",1,40
"MON200404140",5,0,"rivej001",1,2,9,"rivej001",7,41
"MON200404140",5,0,"lopel003",1,5,3,"everc001",9,41
"MON200404140",5,0,"wilkb002",1,6,7,"wilkb002",3,41
"MON200404140",5,0,"fikaj001",1,9,1,"callr001",11,41
"MON200404140",6,1,"mordm001",0,5,5,"conij001",7,56
"MON200404140",6,1,"waynj001",0,6,1,"choih001",3,56
"MON200404140",6,1,"cordw001",0,9,3,"willd003",1,56
"MON200404140",6,1,"nunea002",0,4,7,"lowem001",5,56
"MON200404140",7,0,"carrj001",1,1,4,"carrj001",5,59
"MON200404140",7,0,"biddr001",1,3,1,"vidrj001",4,59
"MON200404140",7,0,"fox-a001",1,9,5,"fikaj001",1,59
"MON200404140",7,1,"sledt001",1,3,11,"biddr001",1,68
"MON200404140",8,0,"ayall001",1,3,1,"sledt001",11,69
"MON200404140",8,0,"harrl001",0,6,11,"waynj001",1,72
"MON200404140",8,1,"bumpn001",0,3,1,"cabrm001",9,74
"MON200404140",8,1,"harrl001",0,6,9,"harrl001",11,74
"MON200404140",8,1,"easld001",0,8,6,"gonza002",6,74
"MON200404140",9,0,"bentc001",1,3,1,"ayall001",1,78
"MON200404140",9,1,"perim001",0,3,1,"bumpn001",1,81
"MON200404150",7,1,"nunea002",0,5,7,"cordw001",7,48
"MON200404150",8,0,"bentc001",1,9,1,"day-z001",1,51
"MON200404150",8,0,"easld001",0,9,11,"pavac001",1,51
"MON200404150",8,1,"fox-c001",0,9,1,"easld001",11,54
"MON200404150",8,1,"fox-a001",1,9,11,"bentc001",1,55
"MON200404150",9,0,"cordc001",1,9,1,"fox-a001",11,57
"MON200404150",9,1,"benia001",0,9,1,"fox-c001",1,62
"MON200404230",2,0,"kim-s001",1,9,1,"vargc001",1,19
"MON200404230",6,1,"cepim001",1,9,11,"kim-s001",1,57
"MON200404230",7,0,"bentc001",1,9,1,"cepim001",11,61
"MON200404230",7,0,"fikaj001",1,9,1,"bentc001",1,63
"MON200404230",7,0,"gland001",0,5,12,"burrp001",7,65
"MON200404230",7,1,"gland001",0,5,7,"gland001",12,68
"MON200404230",7,1,"hernr001",0,9,1,"millk004",1,68
"MON200404230",8,0,"michj001",0,9,11,"hernr001",1,71
"MON200404230",8,0,"cordc001",1,9,1,"fikaj001",1,76
"MON200404230",8,1,"worrt002",0,9,1,"michj001",11,77
"MON200404230",8,1,"rivej001",1,9,11,"cordc001",1,80
"MON200404230",9,0,"biddr001",1,9,1,"rivej001",11,82
"MON200404230",9,0,"leder001",0,9,11,"worrt002",1,85
"MON200404230",9,1,"wagnb001",0,9,1,"leder001",11,87
"MON200404240",6,1,"fox-a001",1,9,11,"ohkat001",1,51
"MON200404240",7,0,"bentc001",1,9,1,"fox-a001",11,54
"MON200404240",9,0,"ayall001",1,9,1,"bentc001",1,69
"MON200404240",9,1,"peret003",0,4,3,"thomj002",3,75
"MON200404240",9,1,"carrj001",1,9,11,"ayall001",1,75
"MON200404250",7,0,"leder001",0,9,11,"padiv001",1,51
"MON200404250",7,1,"cormr001",0,9,1,"leder001",11,53
"MON200404250",8,0,"rivej001",1,6,9,"cepim001",7,57
"MON200404250",8,0,"callr001",1,7,7,"callr001",9,57
"MON200404250",8,0,"gland001",0,4,12,"burrp001",7,60
"MON200404250",8,1,"gland001",0,4,7,"gland001",12,61
"MON200404250",8,1,"hernr001",0,9,1,"cormr001",1,62
"MON200404250",9,0,"biddr001",1,9,1,"day-z001",1,65
"MON200405040",6,1,"wendt001",0,9,1,"jennj001",1,48
"MON200405040",7,0,"gonzl004",0,9,11,"wendt001",1,56
"MON200405040",7,0,"bentc001",1,9,1,"vargc001",1,59
"MON200405040",7,0,"ayall001",1,9,1,"bentc001",1,60
"MON200405040",7,1,"lopej002",0,9,1,"gonzl004",11,61
"MON200405040",9,0,"cordc001",1,9,1,"ayall001",1,77
"MON200405040",9,0,"sweem001",0,9,11,"lopej002",1,78
"MON200405050",7,0,"sweem001",0,9,11,"kennj001",1,48
"MON200405050",7,1,"hockd001",0,7,7,"hollm001",7,51
"MON200405050",7,1,"harit001",0,9,1,"sweem001",11,51
"MON200405050",7,1,"sledt001",1,7,11,"pascv001",9,54
"MON200405050",7,1,"fuenb001",0,9,1,"harit001",1,54
"MON200405050",8,0,"rivej001",1,6,9,"rivej001",7,56
"MON200405050",8,0,"sledt001",1,7,7,"sledt001",11,56
"MON200405050",8,0,"ayall001",1,9,1,"day-z001",1,56
"MON200405050",8,1,"carrj001",1,9,11,"ayall001",1,61
"MON200405050",8,1,"nunev001",0,9,1,"fuenb001",1,64
"MON200405050",9,0,"bentc001",1,4,1,"batit001",5,67
"MON200405050",9,0,"carrj001",1,9,5,"carrj001",11,67
"MON200405050",9,0,"pellk001",0,9,11,"nunev001",1,68
"MON200405050",9,1,"chacs001",0,8,1,"hawpb001",9,70
"MON200405050",9,1,"pellk001",0,9,9,"pellk001",11,70
"MON200405050",9,1,"fox-a001",1,8,11,"diaze002",2,72
"MON200405050",9,1,"cepim001",1,9,11,"carrj001",5,73
"MON200405060",6,0,"milea001",0,9,11,"elars001",1,41
"MON200405060",6,1,"fassj001",0,9,1,"milea001",11,43
"MON200405060",8,0,"sweem001",0,9,11,"fassj001",1,57
"MON200405060",8,1,"reeds001",0,9,1,"sweem001",11,58
"MON200405060",9,0,"clayr001",0,4,12,"castv001",5,68
"MON200405070",6,1,"lunah001",0,6,6,"rente001",6,47
"MON200405070",7,0,"womat001",0,9,11,"morrm001",1,50
"MON200405070",7,0,"bentc001",1,9,1,"kim-s001",1,50
"MON200405070",7,0,"ayall001",1,9,1,"bentc001",1,53
"MON200405070",7,1,"klins002",0,9,1,"womat001",11,54
"MON200405070",8,1,"carrj001",1,9,11,"ayall001",1,60
"MON200405070",8,1,"calek001",0,9,1,"klins002",1,60
"MON200405070",8,1,"callr001",1,9,11,"carrj001",11,60
"MON200405070",9,0,"biddr001",1,9,1,"callr001",11,63
"MON200405070",9,0,"portc002",0,9,11,"calek001",1,65
"MON200405080",8,0,"andem003",0,8,11,"mathm001",2,55
"MON200405080",8,0,"tagus001",0,9,11,"marqj001",1,56
"MON200405080",8,1,"pearj001",0,1,1,"womat001",4,58
"MON200405080",8,1,"andem003",0,8,4,"andem003",11,58
"MON200405080",8,1,"mckac001",0,9,2,"tagus001",11,58
"MON200405080",9,0,"biddr001",1,9,1,"ohkat001",1,62
"MON200405090",6,0,"fikaj001",1,9,1,"vargc001",1,41
"MON200405090",8,0,"cordc001",1,9,1,"fikaj001",1,53
"MON200405090",8,1,"cepim001",1,9,11,"cordc001",1,59
"MON200405090",9,0,"tuckt001",1,9,1,"cepim001",11,61
"MON200405090",9,1,"isrij001",0,7,1,"lunah001",5,64
"MON200405090",9,1,"roles001",0,9,5,"carpc002",1,64
"MON200405180",7,0,"hallb001",0,9,11,"david002",1,53
"MON200405180",7,0,"cordc001",1,4,1,"everc001",7,53
"MON200405180",7,0,"sledt001",1,9,7,"day-z001",1,53
"MON200405180",7,1,"adamm001",0,9,1,"hallb001",11,59
"MON200405180",8,0,"kiesb001",0,9,11,"adamm001",1,65
"MON200405180",8,1,"vizcl001",0,9,1,"kiesb001",11,66
"MON200405180",8,1,"cepim001",1,4,11,"cordc001",1,68
"MON200405180",9,0,"biddr001",1,4,1,"cepim001",11,71
"MON200405190",4,0,"tuckt001",1,9,1,"kim-s001",1,33
"MON200405190",6,0,"fikaj001",1,9,1,"tuckt001",1,46
"MON200405190",6,1,"kiesb001",0,9,1,"santv001",1,50
"MON200405190",7,0,"bentc001",1,9,1,"fikaj001",1,57
"MON200405190",7,1,"fox-a001",1,9,11,"bentc001",1,59
"MON200405190",7,1,"bennj002",0,9,1,"kiesb001",1,62
"MON200405190",8,0,"cepim001",1,4,7,"everc001",7,63
"MON200405190",8,0,"ayall001",1,9,1,"fox-a001",11,63
"MON200405190",8,0,"clarb003",0,9,11,"bennj002",1,67
"MON200405190",8,1,"vizcl001",0,7,1,"grieb001",9,69
"MON200405190",8,1,"clarb003",0,9,9,"clarb003",11,69
"MON200405190",9,1,"kolbd001",0,7,1,"vizcl001",1,75
"MON200405190",9,1,"rivej001",1,9,11,"ayall001",1,77
"MON200405200",4,1,"bennj002",0,9,1,"wisem001",1,30
"MON200405200",6,1,"burbd001",0,9,1,"bennj002",1,40
"MON200405200",7,1,"vidrj001",1,9,11,"ohkat001",1,51
"MON200405200",8,0,"carrj001",1,2,5,"carrj001",4,53
"MON200405200",8,0,"cordc001",1,8,1,"fox-a001",5,53
"MON200405200",8,0,"vidrj001",1,9,4,"vidrj001",11,53
"MON200405200",8,0,"clarb003",0,7,12,"grieb001",9,55
"MON200405200",8,0,"kiesb001",0,9,11,"burbd001",1,55
"MON200405200",8,1,"clarb003",0,7,9,"clarb003",12,56
"MON200405200",8,1,"adamm001",0,9,1,"kiesb001",11,56
"MON200405200",9,0,"sledt001",1,3,7,"sledt001",3,60
"MON200405200",9,0,"biddr001",1,5,1,"cepim001",7,60
"MON200405200",9,0,"wilkb002",1,8,3,"cordc001",1,60
"MON200405200",9,0,"bentc001",1,5,1,"biddr001",1,63
"MON200405200",9,1,"kolbd001",0,9,1,"adamm001",1,65
"MON200405210",6,1,"franw001",0,9,1,"tomkb001",1,46
"MON200405210",7,0,"hammj001",0,9,11,"franw001",1,52
"MON200405210",7,0,"ayall001",1,9,1,"hernl003",1,52
"MON200405210",7,1,"chrij002",0,9,1,"hammj001",11,57
"MON200405210",7,1,"carrj001",1,9,11,"ayall001",1,57
"MON200405210",8,0,"tuckt001",1,9,1,"carrj001",11,63
"MON200405210",8,1,"rodrf002",0,9,1,"chrij002",1,67
"MON200405210",8,1,"eyres001",0,9,1,"rodrf002",1,70
"MON200405210",8,1,"pascv001",1,9,11,"tuckt001",1,71
"MON200405210",9,0,"cordc001",1,9,1,"pascv001",11,72
"MON200405210",9,0,"cruzd001",0,9,11,"eyres001",1,72
"MON200405210",9,1,"hergm001",0,9,1,"cruzd001",11,76
"MON200405220",7,1,"fox-a001",1,9,11,"vargc001",1,53
"MON200405220",8,0,"cordc001",1,9,1,"fox-a001",11,55
"MON200405220",8,0,"hammj001",0,9,11,"willj003",1,55
"MON200405220",8,1,"eyres001",0,9,1,"hammj001",11,58
"MON200405220",8,1,"browj003",0,9,1,"eyres001",1,60
"MON200405220",9,1,"rivej001",1,6,12,"everc001",7,66
"MON200405220",9,1,"cepim001",1,9,11,"cordc001",1,68
"MON200405220",9,1,"chrij002",0,9,1,"browj003",1,69
"MON200405220",10,0,"sledt001",1,5,7,"sledt001",9,70
"MON200405220",10,0,"rivej001",1,6,9,"rivej001",12,70
"MON200405220",10,0,"fikaj001",1,9,1,"cepim001",11,70
"MON200405220",10,0,"durhr001",0,9,11,"chrij002",1,73
"MON200405220",10,1,"walkt003",0,9,1,"durhr001",11,74
"MON200405220",11,1,"carrj001",1,9,11,"fikaj001",1,90
"MON200405240",7,1,"pascv001",1,9,11,"day-z001",1,54
"MON200405240",8,0,"ayall001",1,9,1,"pascv001",11,57
"MON200405240",8,1,"reitc001",0,4,1,"jonec004",7,61
"MON200405240",8,1,"wised001",0,9,7,"thomj005",1,61
"MON200405240",9,0,"tuckt001",1,9,1,"ayall001",1,65
"MON200405240",9,1,"alfoa001",0,4,1,"reitc001",1,69
"MON200405240",9,1,"cepim001",1,9,11,"tuckt001",1,71
"MON200405250",7,0,"wilkb002",1,7,3,"pascv001",3,53
"MON200405250",7,1,"carrj001",1,9,11,"ohkat001",1,56
"MON200405250",7,1,"grybk001",0,9,1,"ramih002",1,58
"MON200405250",8,0,"sledt001",1,5,7,"everc001",7,60
"MON200405250",8,0,"cordc001",1,9,1,"carrj001",11,60
"MON200405250",8,1,"alfoa001",0,9,1,"grybk001",1,64
"MON200405250",9,0,"biddr001",1,9,1,"cordc001",1,69
"MON200405250",9,0,"franj002",0,9,11,"alfoa001",1,70
"MON200405260",7,1,"peree002",0,5,2,"estrj001",2,57
"MON200405260",8,0,"kim-s001",1,9,1,"hernl003",1,60
"MON200405260",8,1,"cabro001",1,9,11,"kim-s001",1,67
"MON200405260",9,0,"bentc001",1,1,1,"chave002",8,70
"MON200405260",9,0,"fox-a001",1,3,4,"vidrj001",4,70
"MON200405260",9,0,"sledt001",1,7,8,"sledt001",9,70
"MON200405260",9,0,"rivej001",1,9,9,"cabro001",11,70
"MON200405280",5,0,"fikaj001",1,9,1,"vargc001",1,36
"MON200405280",5,1,"fox-a001",1,9,11,"fikaj001",1,44
"MON200405280",6,0,"tuckt001",1,9,1,"fox-a001",11,45
"MON200405280",7,0,"bentc001",1,9,1,"tuckt001",1,53
"MON200405280",7,0,"ayall001",1,9,1,"bentc001",1,57
"MON200405280",7,1,"castj004",0,1,5,"freer001",5,60
"MON200405280",7,1,"mattm001",0,9,1,"lidlc001",1,64
"MON200405280",7,1,"cepim001",1,9,11,"ayall001",1,64
"MON200405280",7,1,"riedj001",0,9,1,"mattm001",1,66
"MON200405280",8,0,"cordc001",1,9,1,"cepim001",11,68
"MON200405280",8,1,"carrj001",1,6,12,"everc001",7,76
"MON200405280",9,0,"wilkb002",1,1,7,"wilkb002",9,77
"MON200405280",9,0,"rivej001",1,6,9,"carrj001",12,77
"MON200405280",9,0,"cruzj003",0,9,11,"riedj001",1,79
"MON200405280",9,1,"gravd001",0,9,1,"cruzj003",11,80
"MON200405280",9,1,"sledt001",1,9,11,"cordc001",1,81
"MON200405290",8,0,"kim-s001",1,9,1,"day-z001",1,57
"MON200405290",8,0,"fikaj001",1,9,1,"kim-s001",1,62
"MON200405290",8,1,"freer001",0,1,9,"freer001",5,63
"MON200405290",8,1,"jonet003",0,7,1,"cruzj003",9,63
"MON200405290",8,1,"castj004",0,9,5,"acevj002",1,63
"MON200405290",8,1,"cepim001",1,9,11,"fikaj001",1,63
"MON200405290",9,0,"ayall001",1,9,1,"cepim001",11,68
"MON200405290",9,1,"gravd001",0,7,1,"jonet003",1,71
"MON200405300",2,1,"nortp001",0,9,1,"valej005",1,19
"MON200405300",5,0,"hummt001",0,9,11,"nortp001",1,44
"MON200405300",5,1,"mattm001",0,9,1,"hummt001",11,47
"MON200405300",7,0,"penaw001",0,9,11,"mattm001",1,62
"MON200405300",7,0,"bentc001",1,8,1,"ohkat001",1,65
"MON200405300",7,1,"reitb001",0,9,1,"penaw001",11,66
"MON200405300",7,1,"cepim001",1,8,11,"bentc001",1,66
"MON200405300",8,0,"cordc001",1,8,1,"cepim001",11,69
"MON200405300",9,0,"valej004",0,9,11,"reitb001",1,78
"MON200406150",2,0,"vargc001",1,9,1,"day-z001",1,14
"MON200406150",6,0,"horgj001",1,9,1,"vargc001",1,37
"MON200406150",6,1,"fox-a001",1,9,11,"horgj001",1,45
"MON200406150",7,0,"fikaj001",1,9,1,"fox-a001",11,46
"MON200406150",8,1,"carrj001",1,9,11,"fikaj001",1,64
"MON200406150",9,0,"ayall001",1,9,1,"carrj001",11,65
"MON200406150",9,1,"balfg001",0,9,1,"santj003",1,68
"MON200406160",6,0,"biddr001",1,9,1,"kim-s001",1,33
"MON200406160",6,0,"bentc001",1,9,1,"biddr001",1,37
"MON200406160",6,1,"carrj001",1,9,11,"bentc001",1,40
"MON200406160",7,0,"horgj001",1,9,1,"carrj001",11,46
"MON200406160",7,0,"ayall001",1,9,1,"horgj001",1,48
"MON200406160",7,0,"offej001",0,9,11,"lohsk001",1,50
"MON200406160",7,1,"roa-j001",0,9,1,"offej001",11,51
"MON200406160",7,1,"rivej001",1,6,12,"everc001",7,52
"MON200406160",7,1,"batit001",1,9,11,"ayall001",1,54
"MON200406160",8,0,"wilkb002",1,1,7,"wilkb002",9,55
"MON200406160",8,0,"rivej001",1,6,9,"rivej001",12,55
"MON200406160",8,0,"tuckt001",1,8,1,"fox-a001",5,55
"MON200406160",8,0,"batit001",1,9,5,"batit001",11,55
"MON200406160",8,0,"cordc001",1,8,1,"tuckt001",1,58
"MON200406160",8,1,"mulht001",0,9,1,"roa-j001",1,59
"MON200406160",9,0,"rival001",0,7,12,"mauej001",2,68
"MON200406160",9,0,"lecrm001",0,9,11,"mulht001",1,69
"MON200406160",9,0,"restm001",0,9,12,"lecrm001",11,70
"MON200406160",9,1,"rival001",0,7,4,"rival001",12,73
"MON200406160",9,1,"blanh001",0,8,2,"cuddm001",4,73
"MON200406160",9,1,"rincj001",0,9,1,"restm001",12,73
"MON200406160",9,1,"sledt001",1,8,11,"cordc001",1,74
"MON200406160",10,0,"fikaj001",1,8,1,"sledt001",11,77
"MON200406160",11,1,"nathj001",0,9,1,"rincj001",1,90
"MON200406160",11,1,"diaze002",1,8,11,"fikaj001",1,92
"MON200406170",5,0,"restm001",0,9,11,"guerm001",1,38
"MON200406170",5,1,"mulht001",0,9,1,"restm001",11,39
"MON200406170",7,0,"lecrm001",0,9,11,"mulht001",1,56
"MON200406170",7,1,"fulta001",0,9,1,"lecrm001",11,58
"MON200406170",8,0,"bentc001",1,9,1,"hernl003",1,65
"MON200406170",8,1,"rival001",0,8,4,"cuddm001",4,67
"MON200406170",8,1,"balfg001",0,9,1,"fulta001",1,67
"MON200406170",8,1,"sledt001",1,9,11,"bentc001",1,71
"MON200406170",8,1,"nathj001",0,9,1,"balfg001",1,71
"MON200406170",9,0,"ayall001",1,9,1,"sledt001",11,73
"MON200406170",9,0,"horgj001",1,9,1,"ayall001",1,76
"MON200406180",2,0,"tuckt001",1,9,1,"vargc001",1,17
"MON200406180",5,0,"bentc001",1,9,1,"tuckt001",1,47
"MON200406180",6,0,"biddr001",1,7,1,"batit001",5,56
"MON200406180",6,0,"carrj001",1,9,5,"bentc001",1,56
"MON200406180",7,0,"thomf001",0,9,11,"buehm001",1,67
"MON200406180",7,0,"horgj001",1,7,1,"biddr001",1,68
"MON200406180",7,1,"cottn001",0,9,1,"thomf001",11,69
"MON200406180",8,0,"ayall001",1,5,1,"rivej001",9,72
"MON200406180",8,0,"sledt001",1,7,9,"horgj001",1,72
"MON200406180",8,1,"jackm001",0,9,1,"cottn001",1,82
"MON200406180",8,1,"schnb001",1,8,11,"diaze002",2,82
"MON200406180",8,1,"martd004",0,9,1,"jackm001",1,84
"MON200406180",9,0,"schnb001",1,8,2,"schnb001",11,85
"MON200406180",9,1,"fox-a001",1,5,11,"ayall001",1,91
"MON200406190",4,0,"thomf001",0,9,11,"munoa001",1,44
"MON200406190",4,1,"polic001",0,9,1,"thomf001",11,48
"MON200406190",4,1,"fox-a001",1,9,11,"armat002",1,52
"MON200406190",5,0,"kim-s001",1,9,1,"fox-a001",11,53
"MON200406190",6,0,"harrw001",0,9,11,"polic001",1,64
"MON200406190",6,0,"biddr001",1,9,1,"kim-s001",1,67
"MON200406190",6,1,"uribj002",0,2,6,"uribj002",4,70
"MON200406190",6,1,"jackm001",0,4,1,"valej003",6,70
"MON200406190",6,1,"harrw001",0,9,4,"harrw001",11,70
"MON200406190",7,0,"wilkb002",1,1,7,"wilkb002",8,77
"MON200406190",7,0,"chave002",1,4,8,"everc001",7,77
"MON200406190",7,0,"fikaj001",1,9,1,"biddr001",1,82
"MON200406190",7,0,"gloar001",0,4,11,"jackm001",1,84
"MON200406190",7,1,"gloar001",0,4,3,"gloar001",11,86
"MON200406190",7,1,"cottn001",0,5,1,"konep001",3,86
"MON200406190",7,1,"drank001",0,7,5,"credj001",5,86
"MON200406190",8,0,"cordc001",1,7,1,"rivej001",9,89
"MON200406190",8,0,"sledt001",1,9,9,"fikaj001",1,89
"MON200406190",8,0,"olivm001",0,8,12,"aloms001",2,92
"MON200406190",8,1,"olivm001",0,8,2,"olivm001",12,95
"MON200406190",8,1,"takas001",0,2,1,"uribj002",6,99
"MON200406190",8,1,"burkj003",0,5,5,"cottn001",1,99
"MON200406190",8,1,"drank001",0,7,6,"drank001",5,99
"MON200406200",6,1,"sledt001",1,2,11,"carrj001",5,41
"MON200406200",7,0,"batit001",1,2,5,"sledt001",11,44
"MON200406200",8,1,"fox-a001",1,9,11,"day-z001",1,55
"MON200406200",9,0,"cordc001",1,9,1,"fox-a001",11,57
"MON200406220",6,1,"hernr001",0,9,1,"myerb001",1,52
"MON200406220",7,0,"michj001",0,9,11,"hernr001",1,57
"MON200406220",7,1,"madsr001",0,9,1,"michj001",11,60
"MON200406220",8,0,"horgj001",1,9,1,"hernl003",1,64
"MON200406220",8,0,"ayall001",1,9,1,"horgj001",1,67
"MON200406220",8,1,"gland001",0,3,8,"abreb001",9,68
"MON200406220",8,1,"leder001",0,5,9,"leder001",8,68
"MON200406220",9,0,"cordc001",1,9,1,"ayall001",1,73
"MON200406220",9,0,"peret003",0,9,11,"madsr001",1,75
"MON200406230",6,0,"tuckt001",1,9,1,"kim-s001",1,49
"MON200406230",7,0,"bentc001",1,9,1,"tuckt001",1,54
"MON200406230",7,0,"biddr001",1,9,1,"bentc001",1,56
"MON200406230",7,1,"carrj001",1,9,11,"biddr001",1,59
"MON200406230",7,1,"cormr001",0,9,1,"millk004",1,60
"MON200406230",8,0,"ayall001",1,9,1,"carrj001",11,62
"MON200406230",8,1,"worrt002",0,8,1,"michj001",8,65
"MON200406230",8,1,"gland001",0,9,8,"cormr001",1,65
"MON200406230",9,1,"wagnb001",0,8,1,"worrt002",1,72
"MON200406230",9,1,"diaze002",1,8,11,"schnb001",2,73
"MON200406230",9,1,"everc001",1,9,11,"ayall001",1,74
"MON200406240",7,0,"biddr001",1,9,1,"armat002",1,47
"MON200406240",7,0,"woots001",0,9,11,"milte001",1,49
"MON200406240",7,1,"hernr001",0,9,1,"woots001",11,50
"MON200406240",7,1,"sledt001",1,9,11,"biddr001",1,53
"MON200406240",7,1,"schnb001",1,2,11,"diaze002",2,56
"MON200406240",8,0,"schnb001",1,2,2,"schnb001",11,58
"MON200406240",8,0,"horgj001",1,9,1,"sledt001",11,58
"MON200406240",8,0,"ayall001",1,9,1,"horgj001",1,62
"MON200406240",8,1,"madsr001",0,9,1,"hernr001",1,64
"MON200406240",9,0,"cordc001",1,9,1,"ayall001",1,69
"MON200406240",9,0,"burrp001",0,9,11,"madsr001",1,71
"MON200407020",6,1,"speij001",0,9,1,"bushd001",1,46
"MON200407020",8,0,"wilkb002",1,1,7,"wilkb002",9,58
"MON200407020",8,0,"rivej001",1,7,9,"everc001",7,58
"MON200407020",8,0,"bergd002",0,9,11,"speij001",1,58
"MON200407020",8,1,"adamt001",0,9,1,"bergd002",11,62
"MON200407020",8,1,"ligtk001",0,9,1,"adamt001",1,64
"MON200407030",5,0,"tuckt001",1,9,1,"armat002",1,33
"MON200407030",5,1,"fox-a001",1,9,11,"tuckt001",1,38
"MON200407030",6,0,"kim-s001",1,9,1,"fox-a001",11,39
"MON200407030",7,1,"sledt001",1,9,11,"kim-s001",1,55
"MON200407030",8,0,"horgj001",1,9,1,"sledt001",11,56
"MON200407030",8,0,"ayall001",1,9,1,"horgj001",1,59
"MON200407030",8,1,"chulv001",0,9,1,"hallr001",1,60
"MON200407030",9,0,"menef001",0,9,11,"chulv001",1,67
"MON200407030",9,1,"frasj002",0,9,1,"menef001",11,68
"MON200407040",6,0,"vargc001",1,9,1,"hills003",1,46
"MON200407040",6,1,"speij001",0,9,1,"lillt001",1,50
"MON200407040",6,1,"adamt001",0,9,1,"speij001",1,54
"MON200407040",6,1,"chave002",1,5,12,"everc001",7,57
"MON200407040",7,0,"wilkb002",1,1,7,"wilkb002",8,58
"MON200407040",7,0,"chave002",1,5,8,"chave002",12,58
"MON200407040",7,0,"clarh001",0,9,11,"adamt001",1,60
"MON200407040",7,1,"fileb001",0,9,1,"clarh001",11,61
"MON200407040",8,1,"hentp001",0,9,1,"fileb001",1,67
"MON200407040",9,0,"cordc001",1,9,1,"vargc001",1,70
"MON200407040",9,0,"sledt001",1,1,7,"wilkb002",7,70
"MON200407040",9,0,"carrj001",1,3,4,"vidrj001",4,70
"MON200407040",9,0,"zaung001",0,9,11,"hentp001",1,75
