"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199205070",8,0,"eisej001",1,8,9,"eisej001",11,71
"KCA199205070",8,1,"holmd001",0,0,1,"orosj001",1,74
"KCA199205070",9,0,"montj002",1,0,1,"heatn001",1,77
"KCA199205070",9,0,"gantj001",0,8,11,"mcint001",10,77
"KCA199205070",9,0,"stubf001",0,9,11,"flets001",4,78
"KCA199205080",8,0,"zupcb001",0,6,12,"clarj001",10,60
"KCA199205080",9,0,"montj002",1,0,1,"appik001",1,65
"KCA199205080",9,0,"coops001",0,8,11,"penat001",2,65
"KCA199205090",5,1,"melvb001",1,4,11,"joynw001",3,36
"KCA199205090",6,0,"boddm001",1,0,1,"gordt001",1,39
"KCA199205090",6,0,"melvb001",1,4,3,"melvb001",11,39
"KCA199205090",6,1,"zupcb001",0,1,7,"winnh001",7,43
"KCA199205090",9,0,"meacr001",1,0,1,"boddm001",1,65
"KCA199205090",9,1,"macfm001",1,9,11,"rossr001",6,69
"KCA199205100",3,0,"pichh001",1,0,1,"magnm001",1,23
"KCA199205100",6,1,"darwd001",0,0,1,"violf001",1,54
"KCA199205100",7,0,"meacr001",1,0,1,"pichh001",1,59
"KCA199205100",7,1,"harrg001",0,0,1,"darwd001",1,65
"KCA199205100",9,0,"heatn001",1,0,1,"meacr001",1,74
"KCA199205100",9,1,"rearj001",0,0,1,"harrg001",1,79
"KCA199205100",9,1,"coops001",0,4,3,"clarj001",3,79
"KCA199205100",9,1,"eisej001",1,9,11,"rossr001",6,79
"KCA199205100",9,1,"gwync001",1,1,11,"thurg001",9,80
"KCA199205120",7,1,"plune001",0,0,1,"scuds001",1,58
"KCA199205120",8,1,"wickk001",0,0,1,"plune001",1,62
"KCA199205120",8,1,"thurg001",1,7,12,"gwync001",10,64
"KCA199205120",9,0,"joynw001",1,5,3,"bretg001",3,68
"KCA199205120",9,0,"howat001",0,9,11,"ortij001",2,68
"KCA199205130",2,1,"nichr002",0,0,1,"cookd001",1,18
"KCA199205130",6,1,"eisej001",1,7,11,"thurg001",9,51
"KCA199205130",7,0,"eisej001",1,7,9,"eisej001",11,54
"KCA199205130",8,0,"heatn001",1,0,1,"appik001",1,61
"KCA199205130",8,1,"lilld001",0,0,1,"nichr002",1,64
"KCA199205130",8,1,"plune001",0,0,1,"lilld001",1,67
"KCA199205130",9,0,"montj002",1,0,1,"heatn001",1,68
"KCA199205130",9,0,"joynw001",1,5,3,"bretg001",3,68
"KCA199205130",9,0,"colea001",0,7,11,"jacob001",5,70
"KCA199205130",9,0,"levij001",0,9,11,"ortij001",2,72
"KCA199205150",1,0,"livis001",0,3,12,"trama001",6,3
"KCA199205150",1,1,"livis001",0,3,5,"livis001",12,5
"KCA199205150",1,1,"frymt001",0,4,6,"frymt001",5,5
"KCA199205150",2,1,"dohej001",0,0,1,"gullb001",1,17
"KCA199205150",3,0,"boddm001",1,0,1,"younc001",1,21
"KCA199205150",6,0,"davim001",1,0,1,"boddm001",1,48
"KCA199205150",6,1,"munom001",0,0,1,"dohej001",1,54
"KCA199205150",8,0,"pichh001",1,0,1,"davim001",1,63
"KCA199205150",9,0,"meacr001",1,0,1,"pichh001",1,75
"KCA199205150",9,1,"hennm001",0,0,1,"munom001",1,78
"KCA199205160",3,0,"pichh001",1,0,1,"gordt001",1,22
"KCA199205160",6,0,"meacr001",1,0,1,"pichh001",1,43
"KCA199205160",6,1,"knudk001",0,0,1,"aldrs001",1,51
"KCA199205160",7,1,"eisej001",1,8,11,"thurg001",9,57
"KCA199205160",7,1,"gwync001",1,9,11,"rossr001",6,58
"KCA199205160",8,0,"eisej001",1,8,9,"eisej001",11,62
"KCA199205160",8,0,"wilkc001",1,9,6,"gwync001",11,62
"KCA199205160",8,0,"heatn001",1,0,1,"meacr001",1,62
"KCA199205160",8,1,"bergd001",0,8,3,"hares001",3,68
"KCA199205160",8,1,"munom001",0,0,1,"knudk001",1,72
"KCA199205160",8,1,"maynb001",1,7,12,"macfm001",10,72
"KCA199205160",9,1,"hennm001",0,0,1,"munom001",1,80
"KCA199205170",8,1,"munom001",0,0,1,"leitm001",1,62
"KCA199205170",8,1,"thurg001",1,4,11,"gwync001",7,62
"KCA199205170",8,1,"macfm001",1,8,11,"maynb001",2,66
"KCA199205170",8,1,"terrw001",0,0,1,"munom001",1,66
"KCA199205170",8,1,"melvb001",1,9,11,"rossr001",6,67
"KCA199205170",9,0,"thurg001",1,4,7,"thurg001",11,68
"KCA199205170",9,0,"macfm001",1,8,2,"macfm001",11,68
"KCA199205170",9,0,"wilkc001",1,9,6,"melvb001",11,68
"KCA199205170",9,0,"barns001",0,5,12,"tettm001",10,70
"KCA199205290",6,0,"heatn001",1,0,1,"magnm001",1,47
"KCA199205290",7,0,"meacr001",1,0,1,"heatn001",1,56
"KCA199205290",9,0,"montj002",1,0,1,"meacr001",1,69
"KCA199205290",9,0,"husoj001",0,8,11,"thond001",6,69
"KCA199205290",9,0,"petrg001",0,1,11,"downb001",10,71
"KCA199205290",9,1,"cangj001",0,6,7,"reimk001",7,74
"KCA199205290",9,1,"husoj001",0,8,6,"husoj001",11,74
"KCA199205290",9,1,"eisej001",1,8,11,"shumt001",4,75
"KCA199205290",9,1,"maynb001",1,9,11,"rossr001",6,76
"KCA199205300",6,1,"mccul001",0,0,1,"jeffm001",1,50
"KCA199205300",7,1,"bannf001",0,0,1,"mccul001",1,59
"KCA199205300",8,0,"gordt001",1,0,1,"appik001",1,62
"KCA199205300",8,1,"nunee001",0,0,1,"bannf001",1,68
"KCA199205310",6,0,"younc001",1,0,1,"pichh001",1,47
"KCA199205310",6,0,"meacr001",1,0,1,"younc001",1,50
"KCA199205310",7,1,"rogek001",0,0,1,"guzmj001",1,60
"KCA199205310",7,1,"macfm001",1,6,11,"maynb001",2,63
"KCA199205310",8,0,"macfm001",1,6,2,"macfm001",11,64
"KCA199205310",8,1,"pullh001",1,9,11,"shumt001",4,70
"KCA199205310",9,0,"wilkc001",1,8,4,"wilkc001",6,73
"KCA199205310",9,0,"rossr001",1,9,6,"pullh001",11,73
"KCA199205310",9,0,"husoj001",0,8,11,"thond001",6,73
"KCA199205310",9,0,"palmr001",0,1,11,"downb001",10,75
"KCA199205310",9,1,"russj001",0,0,1,"rogek001",1,76
"KCA199205310",9,1,"husoj001",0,8,6,"husoj001",11,76
"KCA199205310",9,1,"eisej001",1,6,11,"macfm001",2,80
"KCA199206010",6,0,"karkr001",0,7,12,"merum001",2,54
"KCA199206010",6,0,"gordt001",1,0,1,"boddm001",1,56
"KCA199206010",6,1,"karkr001",0,7,2,"karkr001",12,57
"KCA199206010",9,1,"maynb001",1,8,11,"wilkc001",6,78
"KCA199206010",9,1,"eisej001",1,9,11,"shumt001",4,79
"KCA199206020",8,1,"radis001",0,0,1,"mcdoj001",1,63
"KCA199206020",8,1,"thurg001",1,5,12,"bretg001",10,66
"KCA199206020",9,0,"montj002",1,0,1,"gubim001",1,68
"KCA199206020",9,0,"huffm001",0,6,12,"pasqd001",9,69
"KCA199206020",9,0,"newsw001",0,8,11,"grebc001",6,70
"KCA199206020",9,0,"merum001",0,9,11,"karkr001",2,71
"KCA199206030",7,1,"maynb001",1,6,12,"macfm001",2,51
"KCA199206030",8,0,"meacr001",1,0,1,"magnm001",1,55
"KCA199206030",8,0,"maynb001",1,6,2,"maynb001",12,55
"KCA199206030",8,0,"coraj001",0,9,11,"karkr001",2,55
"KCA199206030",8,1,"merum001",0,9,2,"coraj001",11,58
"KCA199206030",8,1,"leact001",0,0,1,"hibbg001",1,63
"KCA199206030",8,1,"eisej001",1,7,11,"thurg001",9,63
"KCA199206030",9,0,"eisej001",1,7,9,"eisej001",11,64
"KCA199206030",9,0,"montj002",1,0,1,"meacr001",1,64
"KCA199206030",9,0,"pasqd001",0,6,11,"huffm001",9,67
"KCA199206050",6,1,"powed001",0,0,1,"jonec003",1,49
"KCA199206050",8,0,"heatn001",1,0,1,"appik001",1,68
"KCA199206050",8,0,"meacr001",1,0,1,"heatn001",1,71
"KCA199206050",9,0,"montj002",1,0,1,"meacr001",1,79
"KCA199206050",9,0,"brilg001",0,8,11,"valld001",2,80
"KCA199206050",9,0,"cochd001",0,9,11,"vizqo001",6,81
"KCA199206060",6,0,"meacr001",1,0,1,"pichh001",1,45
"KCA199206060",7,1,"swanr001",0,0,1,"kramr001",1,55
"KCA199206060",8,0,"heatn001",1,0,1,"meacr001",1,60
"KCA199206060",9,1,"thurg001",1,7,11,"maynb001",2,71
"KCA199206060",9,1,"schom001",0,0,1,"swanr001",1,71
"KCA199206060",9,1,"macfm001",1,9,11,"wilkc001",6,73
"KCA199206070",3,0,"reedr002",1,0,1,"boddm001",1,17
"KCA199206070",8,1,"nelsj001",0,0,1,"hanse001",1,63
"KCA199206070",9,0,"montj002",1,0,1,"reedr002",1,70
"KCA199206080",6,0,"gordt001",1,0,1,"gubim001",1,45
"KCA199206080",6,0,"rossr001",1,2,5,"jeffg001",5,45
"KCA199206080",6,1,"kippb001",0,0,1,"tapak001",1,48
"KCA199206080",6,1,"willc001",0,0,1,"kippb001",1,55
"KCA199206080",8,0,"heatn001",1,0,1,"gordt001",1,68
"KCA199206080",8,1,"aguir001",0,0,1,"willc001",1,69
"KCA199206080",9,0,"montj002",1,0,1,"heatn001",1,72
"KCA199206090",9,0,"meacr001",1,0,1,"magnm001",1,64
"KCA199206090",9,0,"bruej001",0,8,11,"munop001",9,66
"KCA199206090",9,1,"bruej001",0,8,9,"bruej001",11,69
"KCA199206090",9,1,"aguir001",0,0,1,"krueb001",1,69
"KCA199206090",9,1,"eisej001",1,6,11,"macfm001",2,71
"KCA199206090",9,1,"jeffg001",1,8,11,"wilkc001",6,74
"KCA199206100",4,1,"guthm001",0,0,1,"bankw001",1,32
"KCA199206100",6,0,"gordt001",1,0,1,"appik001",1,46
"KCA199206100",6,0,"meacr001",1,0,1,"gordt001",1,51
"KCA199206100",6,1,"macfm001",1,7,11,"maynb001",2,54
"KCA199206100",6,1,"wayng001",0,0,1,"guthm001",1,55
"KCA199206100",6,1,"edent001",0,0,1,"wayng001",1,58
"KCA199206100",7,0,"macfm001",1,7,2,"macfm001",11,60
"KCA199206100",8,0,"montj002",1,0,1,"meacr001",1,66
"KCA199206100",8,0,"bushr001",0,9,11,"reboj001",4,69
"KCA199206100",8,1,"knobc001",0,9,4,"bushr001",11,70
"KCA199206190",5,1,"macdr001",0,0,1,"stott001",1,54
"KCA199206190",6,0,"pullh001",1,4,7,"mcrek001",7,55
"KCA199206190",6,1,"duceb001",0,1,8,"whitd001",8,58
"KCA199206190",6,1,"grifa001",0,2,6,"grifa001",4,58
"KCA199206190",6,1,"belld001",0,3,9,"cartj001",9,58
"KCA199206190",6,1,"kentj001",0,8,4,"kentj001",5,58
"KCA199206190",6,1,"tablp001",0,9,5,"lee-m001",6,58
"KCA199206190",7,1,"wilkc001",1,1,11,"millk001",4,67
"KCA199206190",8,0,"wilkc001",1,1,4,"wilkc001",11,69
"KCA199206190",8,1,"henkt001",0,0,1,"macdr001",1,74
"KCA199206190",9,0,"gordt001",1,0,1,"gubim001",1,77
"KCA199206200",5,0,"meacr001",1,0,1,"magnm001",1,38
"KCA199206200",8,0,"boddm001",1,0,1,"meacr001",1,56
"KCA199206200",8,1,"macfm001",1,9,11,"rossr001",6,60
"KCA199206200",9,0,"wilkc001",1,9,6,"macfm001",11,66
"KCA199206200",9,1,"wardd001",0,0,1,"guzmj003",1,73
"KCA199206210",9,0,"montj002",1,0,1,"appik001",1,63
"KCA199206230",6,1,"maynb001",1,9,11,"rossr001",6,48
"KCA199206230",7,0,"wilkc001",1,9,6,"maynb001",11,50
"KCA199206230",7,0,"meacr001",1,0,1,"pichh001",1,53
"KCA199206230",7,0,"nokem001",0,8,11,"stanm002",2,54
"KCA199206230",7,1,"nokem001",0,8,2,"nokem001",11,55
"KCA199206230",8,0,"montj002",1,0,1,"meacr001",1,62
"KCA199206240",4,0,"davim001",1,0,1,"reedr002",1,31
"KCA199206240",7,0,"heatn001",1,0,1,"davim001",1,54
"KCA199206240",8,0,"gordt001",1,0,1,"heatn001",1,63
"KCA199206240",8,1,"habyj001",0,0,1,"johnj004",1,73
"KCA199206240",9,1,"farrs001",0,0,1,"habyj001",1,81
"KCA199206240",9,1,"velar001",0,6,9,"leyrj001",9,81
"KCA199206240",9,1,"maynb001",1,7,11,"thurg001",9,81
"KCA199206240",9,1,"wilkc001",1,7,12,"maynb001",11,82
"KCA199206240",9,1,"eisej001",1,9,11,"rossr001",6,83
"KCA199206250",7,1,"montr002",0,0,1,"sands001",1,60
"KCA199206250",8,0,"heatn001",1,0,1,"gubim001",1,63
"KCA199206250",8,1,"cadag001",0,0,1,"montr002",1,71
"KCA199206250",9,1,"mattd001",0,3,3,"mattd001",10,78
"KCA199206250",9,1,"velar001",0,6,9,"leyrj001",9,78
"KCA199206250",9,1,"macfm001",1,7,11,"maynb001",2,78
"KCA199206250",9,1,"farrs001",0,5,1,"maask001",3,78
"KCA199206250",9,1,"melvb001",1,9,11,"wilkc001",6,80
"KCA199207020",2,1,"ruffb001",0,0,1,"robir001",1,23
"KCA199207020",8,1,"henrd002",0,0,1,"ruffb001",1,65
"KCA199207030",7,0,"meacr001",1,0,1,"pichh001",1,51
"KCA199207030",8,0,"shifs001",1,0,1,"meacr001",1,66
"KCA199207030",8,1,"hamid001",0,1,8,"hamid001",9,67
"KCA199207030",8,1,"bichd001",0,5,9,"younr001",8,67
"KCA199207030",8,1,"fettm001",0,0,1,"navaj001",1,73
"KCA199207030",9,0,"montj002",1,0,1,"shifs001",1,75
"KCA199207051",6,0,"boddm001",1,0,1,"gubim001",1,41
"KCA199207051",8,1,"plesd001",0,0,1,"bosic001",1,63
"KCA199207051",10,0,"montj002",1,0,1,"boddm001",1,74
"KCA199207051",10,1,"macfm001",1,8,11,"maynb001",2,77
"KCA199207051",10,1,"mcrab001",1,1,11,"koslk001",8,79
"KCA199207051",10,1,"fettm001",0,0,1,"plesd001",1,79
"KCA199207051",11,0,"mcrab001",1,1,8,"mcrab001",11,80
"KCA199207051",11,0,"macfm001",1,8,2,"macfm001",11,80
"KCA199207051",12,1,"henrd002",0,0,1,"fettm001",1,95
"KCA199207051",12,1,"thurg001",1,5,12,"bretg001",3,98
"KCA199207052",4,0,"gordt001",1,0,1,"davim001",1,38
"KCA199207052",6,1,"orosj001",0,0,1,"boner001",1,62
"KCA199207052",6,1,"mcrab001",1,1,11,"koslk001",8,62
"KCA199207052",6,1,"millk001",1,2,11,"wilkc001",4,63
"KCA199207052",7,0,"mcrab001",1,1,8,"mcrab001",11,64
"KCA199207052",7,0,"millk001",1,2,4,"millk001",11,64
"KCA199207052",8,0,"shifs001",1,0,1,"gordt001",1,71
"KCA199207052",8,1,"austj001",0,0,1,"orosj001",1,75
"KCA199207052",9,1,"holmd001",0,0,1,"austj001",1,86
"KCA199207160",7,0,"meacr001",1,0,1,"pichh001",1,50
"KCA199207160",7,0,"howat001",0,2,11,"fermf001",6,53
"KCA199207160",7,1,"lewim001",0,2,6,"howat001",11,55
"KCA199207160",7,1,"powet001",0,0,1,"mesaj001",1,55
"KCA199207160",7,1,"lilld001",0,0,1,"powet001",1,60
"KCA199207160",8,1,"thurg001",1,6,11,"gwync001",9,67
"KCA199207160",9,0,"montj002",1,0,1,"meacr001",1,71
"KCA199207160",9,0,"thurg001",1,6,9,"thurg001",11,71
"KCA199207170",6,0,"gordt001",1,0,1,"reedr002",1,37
"KCA199207170",7,1,"eisej001",1,7,11,"macfm001",2,53
"KCA199207170",8,0,"maynb001",1,7,2,"eisej001",11,55
"KCA199207170",8,0,"montj002",1,0,1,"gordt001",1,59
"KCA199207170",9,1,"plune001",0,0,1,"nagyc001",1,70
"KCA199207180",7,1,"wickk001",0,0,1,"armsj001",1,58
"KCA199207180",8,0,"meacr001",1,0,1,"appik001",1,67
"KCA199207180",8,1,"olins001",0,0,1,"wickk001",1,68
"KCA199207190",5,0,"gordt001",1,0,1,"aquil001",1,42
"KCA199207190",5,0,"howad001",1,2,6,"jeffg001",5,42
"KCA199207190",5,0,"rossr001",1,9,5,"rossr001",6,42
"KCA199207190",8,0,"shifs001",1,0,1,"gordt001",1,64
"KCA199207190",8,1,"wickk001",0,0,1,"scuds001",1,67
"KCA199207190",8,1,"thurg001",1,3,12,"bretg001",10,68
"KCA199207190",8,1,"powet001",0,0,1,"wickk001",1,68
"KCA199207190",8,1,"lilld001",0,0,1,"powet001",1,69
"KCA199207190",9,0,"heatn001",1,0,1,"shifs001",1,76
"KCA199207190",9,0,"meacr001",1,0,1,"heatn001",1,77
"KCA199207190",9,1,"macfm001",1,7,11,"maynb001",2,78
"KCA199207190",9,1,"olins001",0,0,1,"lilld001",1,78
"KCA199207190",9,1,"gwync001",1,9,11,"rossr001",5,80
"KCA199207200",6,0,"shifs001",1,0,1,"boddm001",1,50
"KCA199207200",6,1,"quanp001",0,0,1,"darwd001",1,53
"KCA199207200",7,0,"magnm001",1,0,1,"shifs001",1,62
"KCA199207200",8,1,"mcrek001",1,8,11,"wilkc001",4,74
"KCA199207200",8,1,"macfm001",1,9,11,"howad001",6,75
"KCA199207200",8,1,"harrg001",0,0,1,"quanp001",1,75
"KCA199207200",9,0,"jeffg001",1,2,4,"jeffg001",5,76
"KCA199207200",9,0,"maynb001",1,7,5,"maynb001",2,76
"KCA199207200",9,0,"rossr001",1,8,6,"mcrek001",11,76
"KCA199207200",9,0,"macfm001",1,9,2,"macfm001",11,76
"KCA199207200",9,1,"fosst001",0,0,1,"harrg001",1,81
"KCA199207200",9,1,"melvb001",1,4,11,"gwync001",9,82
"KCA199207200",9,1,"rearj001",0,0,1,"fosst001",1,82
"KCA199207210",5,1,"irvid001",0,0,1,"heskj001",1,39
"KCA199207210",5,1,"eisej001",1,7,11,"thurg001",9,40
"KCA199207210",6,0,"eisej001",1,7,9,"eisej001",11,45
"KCA199207210",6,1,"coops001",0,3,5,"boggw001",5,49
"KCA199207210",6,1,"flahj001",0,8,2,"penat001",2,49
"KCA199207210",6,1,"younm001",0,0,1,"irvid001",1,49
"KCA199207210",8,1,"coops001",0,3,4,"coops001",5,61
"KCA199207210",8,1,"naeht001",0,7,5,"naeht001",4,61
"KCA199207220",1,0,"berej001",1,0,1,"reedr002",1,2
"KCA199207220",4,0,"gordt001",1,0,1,"berej001",1,24
"KCA199207220",7,0,"meacr001",1,0,1,"gordt001",1,54
"KCA199207220",7,1,"harrg001",0,0,1,"violf001",1,65
"KCA199207220",8,0,"montj002",1,0,1,"meacr001",1,66
"KCA199207220",9,0,"winnh001",0,8,11,"penat001",2,73
"KCA199207220",9,0,"coops001",0,9,11,"rivel001",6,74
"KCA199207310",5,1,"horsv001",0,0,1,"darlr001",1,52
"KCA199207310",6,0,"berej001",1,0,1,"reedr002",1,59
"KCA199207310",6,1,"corsj001",0,0,1,"horsv001",1,66
"KCA199207310",7,0,"magnm001",1,0,1,"berej001",1,69
"KCA199207310",7,0,"meacr001",1,0,1,"magnm001",1,70
"KCA199207310",8,1,"honer001",0,0,1,"corsj001",1,79
"KCA199207310",9,1,"parrj001",0,0,1,"honer001",1,85
"KCA199208010",2,0,"shifs001",1,0,1,"pichh001",1,14
"KCA199208010",2,0,"gordt001",1,0,1,"shifs001",1,18
"KCA199208010",4,1,"nelsg001",0,0,1,"downk001",1,42
"KCA199208010",5,0,"magnm001",1,0,1,"gordt001",1,46
"KCA199208010",6,1,"honer001",0,0,1,"nelsg001",1,60
"KCA199208010",7,1,"browj001",0,2,5,"browj001",9,66
"KCA199208010",7,1,"readr001",0,7,9,"readr001",5,66
"KCA199208010",8,0,"montj002",1,0,1,"magnm001",1,69
"KCA199208010",8,0,"quirj001",0,9,11,"bordm001",4,72
"KCA199208010",8,1,"browj001",0,2,4,"browj001",5,74
"KCA199208010",8,1,"quirj001",0,9,5,"quirj001",11,74
"KCA199208020",6,0,"berej001",1,0,1,"moeld001",1,47
"KCA199208020",6,0,"bainh001",0,6,11,"readr001",7,49
"KCA199208020",6,0,"meacr001",1,0,1,"berej001",1,53
"KCA199208020",6,1,"fox-e001",0,6,7,"bainh001",11,56
"KCA199208020",7,0,"shifs001",1,0,1,"meacr001",1,59
"KCA199208020",9,0,"browj001",0,4,11,"mcgwm001",3,75
"KCA199208020",9,1,"corsj001",0,0,1,"welcb001",1,80
"KCA199208020",9,1,"lansc001",0,2,3,"lansc001",5,80
"KCA199208020",9,1,"browj001",0,4,5,"browj001",11,80
"KCA199208041",7,1,"crimc001",0,0,1,"blylb001",1,55
"KCA199208041",8,0,"shifs001",1,0,1,"appik001",1,59
"KCA199208041",8,1,"eisej001",1,9,11,"howad001",6,63
"KCA199208041",9,0,"thurg001",1,4,7,"mcrek001",7,67
"KCA199208041",9,0,"shumt001",1,9,6,"eisej001",11,67
"KCA199208042",7,0,"magnm001",1,0,1,"aquil001",1,48
"KCA199208042",7,0,"fitzm001",0,7,11,"morrj003",9,48
"KCA199208042",7,1,"fitzm001",0,7,9,"fitzm001",11,49
"KCA199208042",7,1,"butcm001",0,0,1,"fortt001",1,50
"KCA199208042",7,1,"maynb001",1,4,12,"macfm001",2,50
"KCA199208042",7,1,"koslk001",1,6,11,"thurg001",9,51
"KCA199208042",8,0,"maynb001",1,4,2,"maynb001",12,55
"KCA199208042",8,0,"koslk001",1,6,9,"koslk001",11,55
"KCA199208042",8,1,"freys001",0,0,1,"butcm001",1,58
"KCA199208042",9,0,"sojol001",0,2,11,"oberk001",4,62
"KCA199208042",9,0,"montj002",1,0,1,"magnm001",1,63
"KCA199208050",4,0,"gordt001",1,0,1,"reedr002",1,32
"KCA199208050",5,1,"bails001",0,0,1,"valej001",1,49
"KCA199208050",6,1,"morrj003",0,4,9,"hayev001",9,54
"KCA199208050",7,0,"koslk001",1,5,7,"conij001",7,58
"KCA199208050",7,1,"fitzm001",0,8,2,"myerg001",2,61
"KCA199208050",8,0,"koslk001",1,5,8,"koslk001",7,64
"KCA199208050",8,0,"thurg001",1,8,7,"mcrab001",8,64
"KCA199208050",8,0,"meacr001",1,0,1,"gordt001",1,64
"KCA199208050",9,0,"montj002",1,0,1,"meacr001",1,75
"KCA199208060",5,0,"berej001",1,0,1,"pichh001",1,42
