"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192705110",9,0,"millo102",1,7,6,"millb110",11,66
"SLA192705110",9,1,"oneis101",1,9,11,"nevee101",1,71
"SLA192705120",7,1,"bennh102",1,7,11,"gerbw101",6,53
"SLA192705120",8,0,"millo102",1,7,6,"bennh102",11,56
"SLA192705130",8,1,"bennh102",1,7,11,"gerbw101",6,69
"SLA192705130",8,1,"schaw101",1,9,11,"winge102",1,71
"SLA192705130",9,0,"millo102",1,7,6,"bennh102",11,72
"SLA192705130",9,0,"vange101",1,9,1,"schaw101",11,72
"SLA192705140",1,1,"willk101",1,6,12,"schuf101",8,9
"SLA192705140",2,0,"willk101",1,6,7,"willk101",12,12
"SLA192705140",2,0,"millb110",1,4,9,"millb110",7,12
"SLA192705140",2,0,"riceh101",1,5,8,"riceh101",9,12
"SLA192705140",2,0,"wheaz101",0,9,11,"grovl101",1,17
"SLA192705140",2,1,"romme101",0,9,1,"wheaz101",11,18
"SLA192705140",6,0,"brand101",0,9,11,"romme101",1,58
"SLA192705140",6,1,"patej101",0,9,1,"brand101",11,60
"SLA192705150",6,0,"frenw101",0,9,11,"walbr101",1,52
"SLA192705150",6,0,"bolej101",0,3,12,"cobbt101",9,56
"SLA192705150",6,0,"nevee101",1,9,1,"gastm101",1,57
"SLA192705150",6,1,"frenw101",0,9,9,"frenw101",11,58
"SLA192705150",6,1,"grays102",0,3,1,"bolej101",12,58
"SLA192705150",8,0,"wheaz101",0,3,11,"grays102",1,74
"SLA192705150",8,1,"grovl101",0,3,1,"wheaz101",11,78
"SLA192705150",9,0,"bishm102",0,8,11,"gallc101",6,84
"SLA192705160",3,1,"bennh102",1,9,11,"jones104",1,24
"SLA192705160",4,0,"vange101",1,9,1,"bennh102",11,27
"SLA192705160",6,1,"grays102",0,9,1,"quinj102",1,51
"SLA192705160",7,0,"falkc102",1,9,1,"vange101",1,59
"SLA192705160",8,0,"millo102",1,1,5,"orouf101",5,63
"SLA192705160",8,1,"frenw101",0,3,9,"cobbt101",9,71
"SLA192705160",8,1,"grovl101",0,9,1,"grays102",1,75
"SLA192705160",8,1,"oneis101",1,8,11,"gerbw101",6,76
"SLA192705160",8,1,"stewl101",1,8,12,"oneis101",11,77
"SLA192705160",8,1,"schuf101",1,9,11,"falkc102",1,77
"SLA192705160",8,1,"adams102",1,9,12,"schuf101",11,78
"SLA192705160",9,0,"millo102",1,1,6,"millo102",5,80
"SLA192705160",9,0,"adams102",1,9,5,"adams102",12,80
"SLA192705160",9,0,"winge102",1,8,1,"stewl101",12,80
"SLA192705170",5,1,"romme101",0,9,1,"ehmkh101",1,49
"SLA192705170",6,0,"foxxj101",0,7,11,"brand101",3,54
"SLA192705170",6,1,"foxxj101",0,7,3,"foxxj101",11,56
"SLA192705170",7,0,"dykej101",0,9,11,"romme101",1,63
"SLA192705170",7,0,"frenw101",0,3,12,"cobbt101",9,67
"SLA192705170",7,1,"dykej101",0,9,9,"dykej101",11,68
"SLA192705170",7,1,"grays102",0,3,1,"frenw101",12,68
"SLA192705170",9,0,"wheaz101",0,3,11,"grays102",1,82
"SLA192705180",6,1,"wingt101",0,9,1,"lundd101",1,50
"SLA192705180",7,0,"carlc101",0,9,11,"wingt101",1,60
"SLA192705180",7,0,"gastm101",1,9,1,"vange101",1,60
"SLA192705180",7,0,"rogeb102",0,9,12,"carlc101",11,62
"SLA192705180",7,0,"nevee101",1,9,1,"gastm101",1,64
"SLA192705180",7,1,"ruffr101",0,9,1,"rogeb102",12,66
"SLA192705180",8,0,"rollr103",0,9,11,"ruffr101",1,75
"SLA192705180",8,1,"russj103",0,9,1,"rollr103",11,76
"SLA192705190",8,0,"hartg102",0,9,11,"welzt101",1,59
"SLA192705190",8,0,"shanw103",0,1,11,"tobij101",9,60
"SLA192705190",8,1,"shanw103",0,1,9,"shanw103",11,63
"SLA192705190",8,1,"macfd101",0,9,1,"hartg102",11,63
"SLA192705190",9,0,"regab101",0,9,11,"macfd101",1,75
"SLA192705190",9,0,"rollr103",0,8,12,"hofmf101",2,75
"SLA192705190",9,0,"wingt101",0,9,12,"regab101",11,76
"SLA192705190",9,0,"jones104",1,9,1,"winge102",1,76
"SLA192705190",9,0,"carlc101",0,1,11,"shanw103",9,76
"SLA192705190",9,1,"carlc101",0,1,9,"carlc101",11,79
"SLA192705190",9,1,"moorb103",0,8,2,"rollr103",12,79
"SLA192705190",9,1,"harrs101",0,9,1,"wingt101",12,79
"SLA192705190",9,1,"bennh102",1,9,11,"jones104",1,79
"SLA192705190",10,0,"ballw101",1,9,1,"bennh102",11,85
"SLA192705210",3,1,"wingt101",0,9,1,"wilth101",1,29
"SLA192705210",6,1,"ruffr101",0,9,1,"wingt101",1,57
"SLA192705210",9,0,"regab101",0,9,11,"ruffr101",1,76
"SLA192705230",8,1,"bennh102",1,8,11,"gerbw101",6,60
"SLA192705230",8,1,"schuf101",1,9,11,"gastm101",1,61
"SLA192705230",8,1,"millo102",1,9,12,"schuf101",11,62
"SLA192705230",9,0,"millo102",1,9,6,"millo102",12,65
"SLA192705230",9,0,"winge102",1,8,1,"bennh102",11,65
"SLA192705230",9,1,"adams102",1,8,11,"winge102",1,74
"SLA192705251",1,0,"nevee101",1,9,1,"zacht101",1,7
"SLA192705251",6,1,"schuf101",1,7,11,"oneis101",2,51
"SLA192705251",6,1,"bennh102",1,8,11,"gerbw101",6,52
"SLA192705251",6,1,"millo102",1,9,11,"nevee101",1,53
"SLA192705251",7,0,"millo102",1,9,6,"millo102",11,54
"SLA192705251",7,0,"dixol101",1,7,2,"schuf101",11,54
"SLA192705251",7,0,"winge102",1,8,1,"bennh102",11,54
"SLA192705251",7,0,"falkc102",1,8,1,"winge102",1,60
"SLA192705251",7,1,"adams102",1,8,11,"falkc102",1,68
"SLA192705251",7,1,"conns101",0,9,1,"blant101",1,68
"SLA192705251",8,0,"vange101",1,8,1,"adams102",11,69
"SLA192705261",7,1,"schuf101",1,8,11,"gerbw101",6,54
"SLA192705261",8,0,"millo102",1,8,6,"schuf101",11,57
"SLA192705262",5,0,"nevee101",1,9,1,"winge102",1,47
"SLA192705262",5,0,"mcnup101",0,7,11,"eichi101",8,47
"SLA192705262",5,0,"spurf101",0,9,12,"uhleg101",1,50
"SLA192705262",5,1,"shauj101",0,9,1,"spurf101",12,51
"SLA192705262",5,1,"mcnup101",0,7,8,"mcnup101",11,51
"SLA192705262",5,1,"schuf101",1,9,11,"nevee101",1,55
"SLA192705262",6,0,"gastm101",1,9,1,"schuf101",11,57
"SLA192705270",3,0,"nevee101",1,9,1,"jones104",1,23
"SLA192705270",7,1,"schuf101",1,8,11,"gerbw101",6,58
"SLA192705270",7,1,"winge102",1,8,12,"schuf101",11,59
"SLA192705270",7,1,"millo102",1,9,11,"nevee101",1,59
"SLA192705270",8,0,"millo102",1,9,6,"millo102",11,63
"SLA192705270",8,0,"falkc102",1,8,1,"winge102",12,63
"SLA192705270",8,0,"eichi101",0,7,11,"mcnup101",8,65
"SLA192705270",8,1,"eichi101",0,7,8,"eichi101",11,70
"SLA192705291",8,0,"neisb101",0,9,11,"hudlw101",1,61
"SLA192705291",8,1,"shauj101",0,9,1,"neisb101",11,66
"SLA192705292",2,0,"winge102",1,9,1,"vange101",1,14
"SLA192705292",3,0,"millo102",1,1,5,"orouf101",5,18
"SLA192705292",3,0,"nevee101",1,9,1,"winge102",1,21
"SLA192705292",7,0,"falkc102",1,9,1,"nevee101",1,61
"SLA192705292",9,0,"oneis101",1,7,2,"dixol101",2,76
"SLA192706300",8,1,"schaw101",1,9,11,"stewl101",1,61
"SLA192706300",9,0,"nevee101",1,9,1,"schaw101",11,65
"SLA192707010",5,1,"coleb101",0,9,1,"conns101",1,49
"SLA192707010",6,0,"winge102",1,9,1,"vange101",1,56
"SLA192707010",6,1,"millb110",1,9,11,"winge102",1,63
"SLA192707010",6,1,"jacoe101",0,9,1,"coleb101",1,70
"SLA192707010",7,0,"nevee101",1,9,1,"millb110",11,73
"SLA192707010",8,1,"croub101",0,6,2,"mccuh101",2,89
"SLA192707010",9,0,"clanb101",0,8,11,"warda101",4,95
"SLA192707010",9,0,"booni101",0,9,11,"jacoe101",1,96
"SLA192707020",9,0,"booni101",0,2,11,"bergm103",6,70
"SLA192707020",9,1,"peckr101",0,2,6,"booni101",11,72
"SLA192707050",2,1,"carro101",0,9,1,"white102",1,22
"SLA192707050",5,1,"rubla101",0,3,8,"manuh101",8,55
"SLA192707050",6,1,"sheam102",0,8,2,"woodl101",2,65
"SLA192707050",6,1,"welle101",0,9,1,"carro101",1,65
"SLA192707050",9,0,"mcmam101",0,9,11,"welle101",1,101
"SLA192707060",5,1,"willk101",1,9,11,"vange101",1,46
"SLA192707060",6,0,"nevee101",1,9,1,"willk101",11,50
"SLA192707060",7,0,"winga101",0,9,11,"gibss101",1,61
"SLA192707060",7,1,"hankd101",0,9,1,"winga101",11,62
"SLA192707060",8,0,"riceh101",1,5,8,"riceh101",5,70
"SLA192707060",8,0,"adams102",1,6,5,"schuf101",8,70
"SLA192707060",8,0,"rubla101",0,4,12,"fothb101",7,74
"SLA192707060",8,1,"rubla101",0,4,7,"rubla101",12,78
"SLA192707060",8,1,"oneis101",1,9,11,"nevee101",1,81
"SLA192707060",8,1,"stonl101",0,9,1,"hankd101",1,81
"SLA192707060",9,0,"stewl101",1,9,1,"oneis101",11,82
"SLA192707070",6,1,"rubla101",0,4,7,"fothb101",7,60
"SLA192707070",9,1,"willk101",1,1,11,"melis101",4,82
"SLA192707070",9,1,"hollk101",0,9,1,"collr104",1,86
"SLA192707080",7,1,"oneis101",1,9,11,"jones104",1,63
"SLA192707080",8,0,"nevee101",1,9,1,"oneis101",11,68
"SLA192707090",2,1,"grays102",0,9,1,"willl103",1,26
"SLA192707090",5,0,"frenw101",0,9,11,"grays102",1,43
"SLA192707090",5,1,"romme101",0,9,1,"frenw101",11,46
"SLA192707100",2,1,"patej101",0,9,1,"walbr101",1,21
"SLA192707100",5,0,"nevee101",1,9,1,"crowg102",1,46
"SLA192707100",6,0,"colle101",0,9,11,"patej101",1,57
"SLA192707100",6,0,"winge102",1,9,1,"nevee101",1,62
"SLA192707100",6,1,"romme101",0,9,1,"colle101",11,64
"SLA192707100",6,1,"grovl101",0,9,1,"romme101",1,68
"SLA192707100",9,1,"perkc101",0,5,2,"cochm101",2,99
"SLA192707100",9,1,"schaw101",1,9,11,"winge102",1,99
"SLA192707100",9,1,"melis101",1,1,11,"adams102",4,100
"SLA192707100",9,1,"quinj102",0,9,1,"grovl101",1,105
"SLA192707110",3,1,"johnj102",0,9,1,"quinj102",1,27
"SLA192707110",5,1,"perkc101",0,6,2,"foxxj101",2,46
"SLA192707110",8,1,"patej101",0,9,1,"johnj102",1,73
"SLA192707110",9,1,"orouf101",1,9,11,"vange101",1,81
"SLA192707110",9,1,"oneis101",1,1,11,"adams102",4,82
"SLA192707110",9,1,"winge102",1,1,12,"oneis101",11,83
"SLA192707120",9,1,"millb110",1,9,11,"jones104",1,73
"SLA192707120",9,1,"ruffr101",0,9,1,"russj103",1,76
"SLA192707130",5,1,"moorb103",0,8,2,"hartg102",2,39
"SLA192707130",5,1,"lundd101",0,9,1,"wilth101",1,43
"SLA192707130",6,0,"rothj101",0,9,11,"lundd101",1,49
"SLA192707130",6,1,"rothj101",0,9,6,"rothj101",11,54
"SLA192707130",6,1,"tarba101",0,1,8,"flagi101",8,54
"SLA192707130",6,1,"sommr101",0,2,1,"myerb103",6,54
"SLA192707130",7,0,"rollr103",0,5,12,"todtp101",3,60
"SLA192707130",7,1,"rollr103",0,5,3,"rollr103",12,66
"SLA192707140",9,0,"hartg102",0,7,11,"rogeb102",5,66
"SLA192707140",9,0,"rollr103",0,7,12,"hartg102",11,68
"SLA192707140",9,0,"rothj101",0,9,11,"ruffr101",1,68
"SLA192707150",8,0,"rothj101",0,8,12,"hartg102",2,69
"SLA192707150",8,0,"welcf101",0,9,11,"harrs101",1,69
"SLA192707150",8,1,"hofmf101",0,8,2,"rothj101",12,71
"SLA192707150",8,1,"wilth101",0,9,1,"welcf101",11,71
"SLA192707160",9,1,"melis101",1,6,11,"adams102",5,76
"SLA192707160",9,1,"willk101",1,7,11,"oneis101",2,77
"SLA192707170",7,1,"moorw101",0,9,1,"shocu101",1,63
"SLA192707170",8,1,"millb110",1,7,11,"oneis101",2,70
"SLA192707170",9,0,"dixol101",1,7,2,"millb110",11,73
"SLA192707180",1,1,"lazzt101",0,2,4,"morer102",4,5
"SLA192707180",7,0,"nevee101",1,9,1,"winge102",1,61
"SLA192707180",9,1,"millb110",1,9,11,"nevee101",1,88
"SLA192707190",3,0,"ballw101",1,9,1,"stewl101",1,21
"SLA192707190",7,1,"moorw101",0,9,1,"ruetd101",1,60
"SLA192707190",7,1,"willk101",1,9,11,"ballw101",1,60
"SLA192707190",8,0,"crowg102",1,9,1,"willk101",11,63
"SLA192707211",6,1,"stews101",0,2,4,"harrb106",4,58
"SLA192707211",7,0,"millo102",1,8,6,"gerbw101",6,59
"SLA192707211",7,1,"millb110",1,9,11,"jones104",1,66
"SLA192707211",8,0,"crowg102",1,9,1,"millb110",11,69
"SLA192707211",9,1,"melis101",1,9,11,"crowg102",1,82
"SLA192707211",9,1,"marbf101",0,9,1,"liseh101",1,83
"SLA192707221",4,0,"wests101",0,9,11,"johnw102",1,37
"SLA192707221",4,1,"burkb102",0,9,1,"wests101",11,41
"SLA192707221",4,1,"tateb101",0,6,2,"ruelm101",2,41
"SLA192707221",5,1,"mcnee101",0,3,8,"speat101",8,49
"SLA192707221",8,0,"crowg102",1,9,1,"ballw101",1,68
"SLA192707221",8,0,"thurs101",0,9,11,"burkb102",1,68
"SLA192707221",8,1,"marbf101",0,9,1,"thurs101",11,71
"SLA192707221",9,0,"stews101",0,6,12,"tateb101",2,78
"SLA192707222",8,0,"stews101",0,9,11,"coffd101",1,65
"SLA192707222",8,0,"wests101",0,9,11,"stews101",11,66
"SLA192707222",8,1,"braxg101",0,9,1,"wests101",11,69
"SLA192707230",7,1,"burkb102",0,9,1,"thurs101",1,64
"SLA192707230",8,0,"wests101",0,6,12,"ruelm101",2,73
"SLA192707230",8,0,"winge102",1,9,1,"stewl101",1,75
"SLA192707230",8,0,"mcnee101",0,9,11,"burkb102",1,75
"SLA192707230",8,1,"bergj102",0,6,2,"wests101",12,77
"SLA192707230",8,1,"braxg101",0,9,1,"mcnee101",11,77
"SLA192707230",9,1,"millb110",1,6,11,"adams102",5,85
"SLA192708171",4,0,"mcnee101",0,5,11,"wests101",8,28
"SLA192708171",4,1,"mcnee101",0,5,8,"mcnee101",11,34
"SLA192708171",6,1,"schaw101",1,8,11,"gerbw101",6,53
"SLA192708171",7,0,"millo102",1,8,6,"schaw101",11,54
"SLA192708171",9,1,"adams102",1,9,11,"jones104",1,77
"SLA192708172",9,1,"braxg101",0,9,1,"hadlb101",1,70
"SLA192708172",9,1,"schuf101",1,8,11,"gerbw101",6,71
"SLA192708172",9,1,"millo102",1,9,11,"vange101",1,72
"SLA192708172",9,1,"marbf101",0,9,1,"braxg101",1,72
"SLA192708172",9,1,"riceh101",1,9,11,"millo102",11,72
"SLA192708180",3,1,"adams102",1,9,11,"ballw101",1,26
"SLA192708180",4,0,"crowg102",1,9,1,"adams102",11,29
"SLA192708180",7,1,"braxg101",0,9,1,"johnw102",1,59
"SLA192708180",12,1,"marbf101",0,9,1,"braxg101",1,105
"SLA192708200",3,1,"tobij101",0,6,9,"carlc101",9,22
"SLA192708200",6,0,"moorb103",0,8,12,"hartg102",2,54
"SLA192708200",6,1,"moorb103",0,8,2,"moorb103",12,60
"SLA192708200",9,0,"rollr103",0,5,11,"shanw103",7,79
"SLA192708240",8,1,"bennh102",1,9,11,"winge102",1,61
"SLA192708240",9,0,"crowg102",1,9,1,"bennh102",11,65
"SLA192708250",6,0,"vange101",1,9,1,"ballw101",1,45
"SLA192708250",9,1,"bennh102",1,6,11,"melis101",4,76
"SLA192708260",4,0,"crowg102",1,9,1,"gastm101",1,32
"SLA192708270",4,1,"bennh102",1,9,11,"jones104",1,38
"SLA192708270",5,0,"nevee101",1,9,1,"bennh102",11,39
"SLA192708270",6,1,"millo102",1,8,11,"gerbw101",6,58
"SLA192708270",7,0,"millo102",1,8,6,"millo102",11,59
"SLA192708270",8,0,"ballw101",1,9,1,"nevee101",1,74
"SLA192708270",8,0,"weraj101",0,7,11,"dugaj101",5,75
"SLA192708270",8,1,"weraj101",0,7,5,"weraj101",11,77
"SLA192708270",8,1,"schaw101",1,9,11,"ballw101",1,82
"SLA192708270",9,0,"stewl101",1,9,1,"schaw101",11,84
"SLA192708280",3,0,"vange101",1,9,1,"winge102",1,25
"SLA192708280",4,1,"shocu101",0,9,1,"ruetd101",1,44
"SLA192708280",8,1,"bennh102",1,6,11,"melis101",4,72
"SLA192708280",8,1,"schaw101",1,7,11,"dixol101",2,73
"SLA192708280",9,0,"adams102",1,6,4,"bennh102",11,75
"SLA192708280",9,0,"oneis101",1,7,2,"schaw101",11,75
"SLA192708290",3,0,"gastm101",1,9,1,"crowg102",1,24
"SLA192708290",8,0,"orouf101",1,1,3,"orouf101",5,69
"SLA192708290",8,0,"adams102",1,3,5,"sislg101",3,69
"SLA192708290",9,1,"schaw101",1,9,11,"gastm101",1,81
"SLA192708311",6,0,"winga101",0,9,11,"stonl101",1,49
"SLA192708311",6,1,"smitg102",0,9,1,"winga101",11,51
"SLA192708311",8,0,"bassj102",0,9,11,"smitg102",1,66
"SLA192708311",8,1,"white102",0,9,1,"bassj102",11,67
"SLA192708312",8,0,"devib101",0,8,12,"bassj102",2,62
"SLA192708312",8,0,"manuh101",0,9,11,"billj102",1,62
"SLA192708312",8,0,"fothb101",0,1,11,"warnj101",5,63
"SLA192708312",8,0,"ballw101",1,9,1,"vange101",1,65
"SLA192708312",8,1,"devib101",0,8,5,"devib101",12,69
"SLA192708312",8,1,"woodl101",0,9,2,"manuh101",11,69
"SLA192708312",8,1,"white102",0,1,1,"fothb101",11,69
"SLA192708312",9,0,"stewl101",1,9,1,"ballw101",1,74
"SLA192709010",6,1,"bennh102",1,6,11,"dixol101",2,47
"SLA192709010",7,0,"oneis101",1,6,2,"bennh102",11,51
"SLA192709010",7,1,"smitg102",0,9,1,"gibss101",1,57
"SLA192709010",8,1,"jones104",1,6,12,"oneis101",2,65
"SLA192709010",8,1,"schaw101",1,9,11,"winge102",1,66
"SLA192709010",9,0,"schaw101",1,9,2,"schaw101",11,69
"SLA192709010",9,0,"crowg102",1,6,1,"jones104",12,69
"SLA192709010",9,1,"adams102",1,6,11,"crowg102",1,75
"SLA192709010",9,1,"white102",0,9,1,"smitg102",1,75
"SLA192709010",9,1,"millo102",1,6,11,"adams102",11,75
"SLA192709010",9,1,"winga101",0,6,8,"manuh101",8,76
"SLA192709010",10,0,"stewl101",1,6,1,"millo102",11,77
"SLA192709010",10,0,"rubla101",0,8,12,"woodl101",2,79
"SLA192709010",10,1,"bassj102",0,8,2,"rubla101",12,89
"SLA192709020",7,1,"bennh102",1,6,11,"dixol101",2,51
"SLA192709020",7,1,"schaw101",1,7,11,"melis101",4,52
"SLA192709020",8,0,"oneis101",1,6,2,"bennh102",11,53
"SLA192709020",8,0,"adams102",1,7,4,"schaw101",11,53
"SLA192709020",8,1,"stonl101",0,9,1,"carro101",1,60
"SLA192709030",5,1,"hankd101",0,9,1,"collr104",1,41
"SLA192709030",5,1,"hollk101",0,9,1,"hankd101",1,44
"SLA192709030",8,0,"vange101",1,9,1,"crowg102",1,69
"SLA192709030",8,0,"ballw101",1,9,1,"vange101",1,71
"SLA192709030",8,0,"rubla101",0,8,12,"bassj102",2,73
"SLA192709030",8,0,"gehrc101",0,9,11,"hollk101",1,73
"SLA192709030",8,1,"woodl101",0,8,2,"rubla101",12,76
"SLA192709030",8,1,"billj102",0,9,1,"gehrc101",11,76
"SLA192709030",8,1,"bennh102",1,8,11,"gerbw101",6,76
"SLA192709030",8,1,"schaw101",1,9,11,"ballw101",1,77
"SLA192709030",8,1,"millo102",1,9,12,"schaw101",11,78
"SLA192709030",9,0,"millo102",1,9,6,"millo102",12,79
"SLA192709030",9,0,"nevee101",1,8,1,"bennh102",11,79
"SLA192709302",5,0,"burnj108",0,9,11,"undew101",1,43
"SLA192709302",5,1,"mckah101",0,9,1,"burnj108",11,46
