"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201803300",9,0,"bourp001",1,6,7,"bourp001",12,74
"ATL201803300",9,0,"culbc001",1,9,6,"minta001",1,74
"ATL201803300",9,0,"vizca001",1,7,1,"swand001",6,74
"ATL201803300",9,1,"nerih001",0,8,1,"garcl005",1,79
"ATL201803300",10,0,"carls002",1,7,1,"vizca001",1,82
"ATL201803300",10,1,"alfaj002",0,8,2,"nerih001",1,85
"ATL201803300",10,1,"hutcd001",0,7,1,"knapa001",2,85
"ATL201803310",3,1,"milnh001",0,9,1,"velav001",1,36
"ATL201803310",4,0,"willn001",0,9,11,"milnh001",1,43
"ATL201803310",4,1,"thomj007",0,9,1,"willn001",11,44
"ATL201803310",6,0,"bourp001",1,9,7,"mccab001",1,60
"ATL201803310",6,0,"winkd001",1,5,1,"tuckp001",7,60
"ATL201803310",6,1,"kings001",0,6,7,"kings001",6,67
"ATL201803310",6,1,"crawj002",0,9,6,"thomj007",1,67
"ATL201803310",6,1,"riosy001",0,4,1,"hoskr001",7,67
"ATL201803310",7,0,"socom001",1,5,1,"winkd001",1,73
"ATL201803310",7,1,"knapa001",0,4,3,"riosy001",1,76
"ATL201803310",7,1,"aranv001",0,2,1,"santc002",3,76
"ATL201803310",8,1,"florp001",0,2,1,"aranv001",1,82
"ATL201803310",8,1,"adaml001",1,5,11,"socom001",1,85
"ATL201803310",9,0,"adaml001",1,5,9,"adaml001",11,87
"ATL201803310",9,0,"ravij001",1,4,1,"markn001",9,87
"ATL201804020",5,0,"moylp001",1,9,1,"newcs001",1,37
"ATL201804020",5,1,"adaml001",1,9,11,"moylp001",1,47
"ATL201804020",6,0,"sanca004",1,9,1,"adaml001",11,48
"ATL201804020",8,1,"kendh001",0,5,3,"kendh001",7,69
"ATL201804020",8,1,"kells001",0,4,1,"zimmr001",3,69
"ATL201804020",8,1,"goodb001",0,9,7,"roart001",1,69
"ATL201804020",8,1,"bourp001",1,9,11,"sanca004",1,70
"ATL201804020",9,0,"ramij004",1,9,1,"bourp001",11,72
"ATL201804020",9,0,"frees001",1,9,1,"ramij004",1,79
"ATL201804020",9,1,"gracm003",0,4,1,"kells001",1,80
"ATL201804030",3,0,"carls002",1,9,1,"tehej001",1,32
"ATL201804030",4,1,"romee002",0,9,1,"colea002",1,48
"ATL201804030",6,0,"taylm002",0,9,11,"romee002",1,61
"ATL201804030",6,0,"bourp001",1,9,7,"carls002",1,64
"ATL201804030",6,0,"frees001",1,5,1,"tuckp001",7,64
"ATL201804030",6,1,"goodb001",0,7,7,"goodb001",8,65
"ATL201804030",6,1,"taylm002",0,9,8,"taylm002",11,65
"ATL201804030",6,1,"kells001",0,1,1,"eatoa002",7,65
"ATL201804030",7,1,"solis001",0,1,1,"kells001",1,72
"ATL201804030",8,0,"minta001",1,5,1,"frees001",1,75
"ATL201804030",8,0,"difow001",0,1,11,"solis001",1,77
"ATL201804030",8,1,"gottt001",0,1,1,"difow001",11,79
"ATL201804030",8,1,"adaml001",1,5,11,"minta001",1,81
"ATL201804030",9,0,"adaml001",1,5,9,"adaml001",11,85
"ATL201804030",9,0,"winkd001",1,4,1,"markn001",9,85
"ATL201804030",9,0,"adamm002",0,3,11,"harpb003",9,85
"ATL201804040",6,0,"bourp001",1,9,7,"foltm001",1,50
"ATL201804040",6,0,"moylp001",1,5,1,"tuckp001",7,50
"ATL201804040",6,0,"goodb001",0,8,11,"sevep001",2,54
"ATL201804040",6,0,"frees001",1,5,1,"moylp001",1,54
"ATL201804040",6,0,"zimmr001",0,8,11,"goodb001",11,54
"ATL201804040",6,1,"montm001",0,9,2,"schem001",1,55
"ATL201804040",6,1,"gracm003",0,8,1,"zimmr001",11,55
"ATL201804040",7,0,"minta001",1,5,1,"frees001",1,59
"ATL201804040",8,0,"winkd001",1,5,1,"minta001",1,67
"ATL201804040",8,1,"gottt001",0,8,1,"gracm003",1,70
"ATL201804040",8,1,"adaml001",1,5,11,"winkd001",1,70
"ATL201804040",9,0,"vizca001",1,5,1,"adaml001",11,76
"ATL201804040",9,0,"kendh001",0,8,11,"gottt001",1,76
"ATL201804160",7,0,"carls002",1,9,1,"tehej001",1,48
"ATL201804160",7,0,"hernc005",0,9,11,"nolaa001",1,49
"ATL201804160",7,0,"adaml001",1,9,9,"carls002",1,51
"ATL201804160",7,0,"minta001",1,4,1,"markn001",9,51
"ATL201804160",7,1,"aranv001",0,9,1,"hernc005",11,52
"ATL201804160",8,0,"bourp001",1,6,7,"tuckp001",7,55
"ATL201804160",8,0,"florp001",0,6,11,"crawj002",6,58
"ATL201804160",8,1,"florp001",0,6,6,"florp001",11,60
"ATL201804160",9,0,"vizca001",1,4,1,"minta001",1,63
"ATL201804160",9,0,"knapa001",0,8,11,"alfaj002",2,63
"ATL201804160",9,0,"willn001",0,9,11,"aranv001",1,64
"ATL201804170",6,1,"milnh001",0,8,1,"piven001",1,46
"ATL201804170",6,1,"florp001",0,8,9,"milnh001",1,48
"ATL201804170",6,1,"riosy001",0,5,1,"willn001",9,48
"ATL201804170",7,0,"moylp001",1,9,1,"foltm001",1,49
"ATL201804170",7,0,"bourp001",1,9,7,"moylp001",1,51
"ATL201804170",7,0,"frees001",1,5,1,"tuckp001",7,51
"ATL201804170",7,0,"kings001",0,9,11,"crawj002",6,52
"ATL201804170",7,1,"kings001",0,9,6,"kings001",11,53
"ATL201804170",7,1,"altha001",0,5,9,"riosy001",1,56
"ATL201804170",7,1,"morga001",0,8,1,"florp001",9,56
"ATL201804170",8,0,"winkd001",1,5,1,"frees001",1,61
"ATL201804170",8,1,"adaml001",1,5,11,"winkd001",1,64
"ATL201804170",8,1,"garcl005",0,8,1,"morga001",1,65
"ATL201804170",8,1,"suzuk001",1,8,11,"perec003",2,68
"ATL201804170",9,0,"suzuk001",1,8,2,"suzuk001",11,69
"ATL201804170",9,0,"vizca001",1,5,1,"adaml001",11,69
"ATL201804170",9,0,"alfaj002",0,8,11,"garcl005",1,72
"ATL201804170",9,1,"nerih001",0,8,1,"alfaj002",11,73
"ATL201804170",10,0,"ramij004",1,5,1,"vizca001",1,77
"ATL201804170",10,0,"liveb001",0,8,11,"nerih001",1,87
"ATL201804170",10,1,"hutcd001",0,8,1,"liveb001",11,88
"ATL201804170",10,1,"culbc001",1,5,11,"ramij004",1,89
"ATL201804180",6,0,"carls002",1,9,1,"mccab001",1,44
"ATL201804180",7,0,"bourp001",1,6,7,"tuckp001",7,49
"ATL201804180",7,0,"santc002",0,8,11,"velav001",1,51
"ATL201804180",7,1,"kings001",0,2,6,"kings001",7,53
"ATL201804180",7,1,"hoskr001",0,4,7,"hoskr001",3,53
"ATL201804180",7,1,"santc002",0,8,3,"santc002",11,53
"ATL201804180",7,1,"ramoe002",0,9,1,"crawj002",6,53
"ATL201804180",7,1,"camaj001",1,9,11,"carls002",1,55
"ATL201804180",8,0,"winkd001",1,9,1,"camaj001",11,57
"ATL201804180",8,1,"milnh001",0,9,1,"ramoe002",1,61
"ATL201804180",8,1,"culbc001",1,3,12,"freef001",3,62
"ATL201804180",8,1,"adaml001",1,9,11,"winkd001",1,68
"ATL201804180",9,0,"culbc001",1,3,3,"culbc001",12,69
"ATL201804180",9,0,"minta001",1,9,1,"adaml001",11,69
"ATL201804180",9,0,"altha001",0,5,11,"willn001",9,70
"ATL201804190",7,1,"blevj001",0,8,1,"harvm001",1,50
"ATL201804190",7,1,"reyej001",0,8,5,"blevj001",1,56
"ATL201804190",7,1,"bautg001",0,5,1,"frazt001",5,56
"ATL201804190",7,1,"camaj001",1,9,11,"wislm001",1,58
"ATL201804190",8,0,"bourp001",1,3,7,"freef001",3,59
"ATL201804190",8,0,"flahr001",1,8,3,"flahr001",5,59
"ATL201804190",8,0,"camaj001",1,9,5,"camaj001",11,59
"ATL201804190",8,0,"simsl001",1,6,1,"tuckp001",7,59
"ATL201804190",8,0,"nimmb001",0,2,11,"cespy001",7,64
"ATL201804190",8,0,"frees001",1,6,1,"simsl001",1,65
"ATL201804190",8,0,"lagaj001",0,4,11,"brucj001",9,66
"ATL201804190",8,1,"confm001",0,1,7,"confm001",8,67
"ATL201804190",8,1,"nimmb001",0,2,9,"nimmb001",11,67
"ATL201804190",8,1,"lagaj001",0,4,8,"lagaj001",11,67
"ATL201804190",8,1,"culbc001",1,6,11,"frees001",1,72
"ATL201804190",9,0,"moylp001",1,6,1,"culbc001",11,73
"ATL201804190",9,0,"florw001",0,5,11,"bautg001",1,73
"ATL201804200",7,0,"winkd001",1,9,1,"newcs001",1,53
"ATL201804200",7,0,"nimmb001",0,8,11,"syndn001",1,54
"ATL201804200",7,1,"lugos001",0,8,1,"nimmb001",11,57
"ATL201804200",7,1,"camaj001",1,9,11,"winkd001",1,58
"ATL201804200",8,0,"carls002",1,9,1,"camaj001",11,60
"ATL201804200",9,0,"minta001",1,9,1,"carls002",1,69
"ATL201804200",9,0,"lagaj001",0,8,11,"lugos001",1,71
"ATL201804200",9,1,"ramoa001",0,8,1,"lagaj001",11,72
"ATL201804200",10,0,"vizca001",1,9,1,"minta001",1,75
"ATL201804200",10,1,"gselr001",0,8,1,"ramoa001",1,78
"ATL201804200",10,1,"culbc001",1,9,11,"vizca001",1,79
"ATL201804200",11,0,"ravij001",1,9,1,"culbc001",11,81
"ATL201804200",12,1,"famij001",0,8,1,"gselr001",1,96
"ATL201804200",12,1,"bourp001",1,9,11,"ravij001",1,98
"ATL201804210",8,0,"frees001",1,9,1,"tehej001",1,55
"ATL201804210",8,0,"florw001",0,8,11,"degrj001",1,55
"ATL201804210",8,0,"carls002",1,9,1,"frees001",1,58
"ATL201804210",8,1,"ramoa001",0,8,1,"florw001",11,64
"ATL201804210",8,1,"flahr001",1,9,11,"carls002",1,64
"ATL201804210",8,1,"blevj001",0,8,1,"ramoa001",1,67
"ATL201804210",8,1,"nidot001",0,8,2,"blevj001",1,69
"ATL201804210",8,1,"famij001",0,7,1,"lobaj001",2,69
"ATL201804210",9,0,"biddj001",1,9,1,"flahr001",11,70
"ATL201804210",9,1,"suzuk001",1,8,11,"perec003",2,77
"ATL201804210",9,1,"culbc001",1,9,11,"biddj001",1,78
"ATL201805040",6,0,"moylp001",1,8,1,"foltm001",1,49
"ATL201805040",7,0,"biddj001",1,8,1,"moylp001",1,56
"ATL201805040",7,0,"herng001",0,9,11,"strac001",1,61
"ATL201805040",7,1,"herng001",0,9,8,"herng001",11,62
"ATL201805040",7,1,"smitw002",0,7,1,"jacka001",8,62
"ATL201805040",7,1,"culbc001",1,8,11,"biddj001",1,62
"ATL201805040",8,0,"friem001",1,8,1,"culbc001",11,66
"ATL201805040",8,1,"watst001",0,7,1,"smitw002",1,69
"ATL201805040",9,0,"sandp001",0,7,11,"watst001",1,76
"ATL201805040",9,1,"dysos001",0,7,1,"sandp001",11,77
"ATL201805040",9,1,"tuckp001",1,8,11,"friem001",1,78
"ATL201805050",4,0,"simsl001",1,8,1,"mccab001",1,35
"ATL201805050",7,1,"culbc001",1,8,11,"simsl001",1,62
"ATL201805050",8,0,"carls002",1,8,1,"culbc001",11,64
"ATL201805050",8,1,"gearc001",0,9,1,"blact002",1,71
"ATL201805050",9,0,"tuckp001",1,8,9,"carls002",1,72
"ATL201805050",9,0,"minta001",1,4,1,"markn001",9,72
"ATL201805050",9,0,"hundn001",0,9,11,"gearc001",1,76
"ATL201805050",9,0,"tomlk001",0,1,11,"blang001",7,77
"ATL201805050",9,0,"winkd001",1,4,1,"minta001",1,77
"ATL201805050",9,1,"tomlk001",0,1,4,"tomlk001",11,78
"ATL201805050",9,1,"hansa001",0,7,7,"hansa001",4,78
"ATL201805050",9,1,"hundn001",0,9,2,"hundn001",11,78
"ATL201805050",9,1,"moror001",0,3,1,"poseb001",2,78
"ATL201805050",9,1,"johnp001",0,3,1,"moror001",1,80
"ATL201805060",5,0,"frees001",1,8,1,"sorom001",1,39
"ATL201805060",6,1,"gearc001",0,9,1,"suara002",1,55
"ATL201805060",7,0,"biddj001",1,8,1,"frees001",1,57
"ATL201805060",7,0,"moylp001",1,8,1,"biddj001",1,60
"ATL201805060",7,1,"longe001",0,9,5,"gearc001",1,61
"ATL201805060",7,1,"dysos001",0,5,1,"sandp001",5,61
"ATL201805060",7,1,"tuckp001",1,8,11,"moylp001",1,62
"ATL201805060",8,0,"winkd001",1,8,1,"tuckp001",11,65
"ATL201805060",8,1,"watst001",0,5,1,"dysos001",1,68
"ATL201805060",9,0,"vizca001",1,8,1,"winkd001",1,71
"ATL201805060",9,0,"tomlk001",0,5,11,"watst001",1,73
"ATL201805060",9,1,"strih001",0,5,1,"tomlk001",11,74
"ATL201805060",9,1,"suzuk001",1,8,11,"vizca001",1,77
"ATL201805060",9,1,"culbc001",1,8,12,"suzuk001",11,78
"ATL201805150",5,1,"montm002",0,9,1,"darvy001",1,42
"ATL201805150",5,1,"culbc001",1,9,11,"foltm001",1,43
"ATL201805150",6,0,"gohal001",1,9,1,"culbc001",11,48
"ATL201805150",7,0,"boted002",0,9,11,"montm002",1,54
"ATL201805150",7,1,"strop001",0,9,1,"boted002",11,57
"ATL201805150",8,0,"flahr001",1,9,5,"gohal001",1,61
"ATL201805150",8,0,"winkd001",1,7,1,"bautj002",5,61
"ATL201805150",8,1,"edwac001",0,9,1,"strop001",1,63
"ATL201805150",9,0,"vizca001",1,7,1,"winkd001",1,67
"ATL201805150",9,0,"lastt001",0,9,11,"edwac001",1,70
"ATL201805150",9,1,"happi001",0,6,7,"schwk001",7,73
"ATL201805150",9,1,"morrb001",0,9,1,"lastt001",11,73
"ATL201805160",6,1,"duenb001",0,9,1,"chatt001",1,44
"ATL201805160",7,0,"carls002",1,9,1,"mccab001",1,46
"ATL201805160",7,0,"lastt001",0,9,11,"duenb001",1,48
"ATL201805160",7,1,"cishs001",0,9,1,"lastt001",11,50
"ATL201805160",8,0,"minta001",1,9,1,"carls002",1,55
"ATL201805160",8,1,"happi001",0,8,7,"happi001",9,59
"ATL201805160",8,1,"zobrb001",0,9,9,"cishs001",1,59
"ATL201805160",8,1,"edwac001",0,6,1,"schwk001",7,59
"ATL201805160",8,1,"tuckp001",1,9,11,"minta001",1,59
"ATL201805160",8,1,"hancj002",0,6,1,"edwac001",1,65
"ATL201805160",9,0,"vizca001",1,9,1,"tuckp001",11,68
"ATL201805180",6,0,"gohal001",1,9,1,"wislm001",1,42
"ATL201805180",8,0,"maybc001",0,9,11,"strad003",1,53
"ATL201805180",8,0,"moylp001",1,9,1,"gohal001",1,53
"ATL201805180",8,1,"maybc001",0,9,7,"maybc001",11,56
"ATL201805180",8,1,"barrk002",0,6,1,"dietd001",7,56
"ATL201805180",8,1,"tuckp001",1,9,11,"moylp001",1,56
"ATL201805180",9,0,"frees001",1,9,1,"tuckp001",11,59
"ATL201805180",9,1,"ziegb001",0,4,1,"bourj002",3,62
"ATL201805180",9,1,"rivey001",0,6,6,"barrk002",1,62
"ATL201805180",9,1,"rojam002",0,7,3,"rojam002",6,62
"ATL201805190",7,0,"carls002",1,9,1,"newcs001",1,47
"ATL201805190",7,0,"shucj001",0,9,11,"urenj001",1,49
"ATL201805190",7,1,"garcj006",0,9,1,"shucj001",11,50
"ATL201805190",7,1,"culbc001",1,9,11,"carls002",1,54
"ATL201805190",8,0,"winkd001",1,9,1,"culbc001",11,56
"ATL201805190",9,0,"biddj001",1,9,1,"winkd001",1,64
"ATL201805200",6,0,"moylp001",1,9,1,"tehej001",1,44
"ATL201805200",6,1,"culbc001",1,9,11,"moylp001",1,49
"ATL201805200",6,1,"wittn001",0,9,1,"chenw001",1,54
"ATL201805200",7,0,"acunr001",1,2,8,"acunr001",7,56
"ATL201805200",7,0,"culbc001",1,9,7,"culbc001",11,56
"ATL201805200",7,0,"simsl001",1,6,1,"incie001",8,56
"ATL201805200",7,0,"shucj001",0,9,11,"wittn001",1,60
"ATL201805200",7,1,"shucj001",0,9,7,"shucj001",11,61
"ATL201805200",7,1,"stecd001",0,6,1,"dietd001",7,61
"ATL201805200",8,0,"rivey001",0,3,12,"bourj002",3,71
"ATL201805200",8,1,"rivey001",0,3,6,"rivey001",12,73
"ATL201805200",8,1,"rojam002",0,7,3,"rojam002",6,73
"ATL201805200",8,1,"barrk002",0,6,1,"stecd001",1,73
"ATL201805200",8,1,"tuckp001",1,6,11,"simsl001",1,74
"ATL201805200",9,0,"minta001",1,6,1,"tuckp001",11,76
"ATL201805200",9,0,"maybc001",0,6,11,"barrk002",1,76
"ATL201805200",9,1,"ziegb001",0,6,1,"maybc001",11,81
"ATL201805200",9,1,"flahr001",1,9,11,"culbc001",7,82
"ATL201805200",9,1,"guert001",0,6,1,"ziegb001",1,89
"ATL201805200",9,1,"suzuk001",1,6,11,"minta001",1,91
"ATL201805281",5,1,"flahr001",1,9,11,"friem001",1,42
"ATL201805281",6,0,"biddj001",1,9,1,"flahr001",11,44
"ATL201805281",7,1,"suzuk001",1,9,11,"biddj001",1,58
"ATL201805281",8,0,"frees001",1,9,1,"suzuk001",11,60
"ATL201805281",8,1,"lugos001",0,9,1,"degrj001",1,63
"ATL201805281",9,0,"carls002",1,9,1,"frees001",1,68
"ATL201805281",9,1,"gonza003",0,5,3,"brucj001",3,74
"ATL201805281",9,1,"culbc001",1,9,11,"carls002",1,76
"ATL201805282",3,1,"roblh001",0,9,1,"conlp001",1,28
"ATL201805282",6,0,"moylp001",1,9,1,"mccab001",1,51
"ATL201805282",6,0,"bautj002",0,9,11,"roblh001",1,52
"ATL201805282",6,1,"gselr001",0,9,1,"bautj002",11,55
"ATL201805282",6,1,"flahr001",1,9,11,"moylp001",1,55
"ATL201805282",7,0,"minta001",1,9,1,"flahr001",11,62
"ATL201805282",7,0,"tuckp001",1,9,7,"minta001",1,68
"ATL201805282",7,0,"simsl001",1,6,1,"culbc001",7,68
"ATL201805282",7,0,"cabra002",0,9,11,"gselr001",1,69
"ATL201805282",7,1,"rhamj001",0,9,1,"cabra002",11,70
"ATL201805282",8,1,"famij001",0,9,1,"rhamj001",1,77
"ATL201805282",9,1,"peted002",1,6,11,"simsl001",1,86
"ATL201805290",4,1,"sewap001",0,8,1,"matzs001",1,36
"ATL201805290",4,1,"flahr001",1,9,11,"sanca004",1,40
"ATL201805290",5,0,"wislm001",1,9,1,"flahr001",11,44
"ATL201805290",6,0,"evanp001",0,8,11,"sewap001",1,53
"ATL201805290",6,1,"blevj001",0,8,1,"evanp001",11,57
"ATL201805290",7,1,"nimmb001",0,1,7,"nimmb001",9,68
"ATL201805290",7,1,"brucj001",0,8,9,"blevj001",1,68
"ATL201805290",7,1,"rhamj001",0,3,1,"bautj002",7,68
"ATL201805290",8,1,"tuckp001",1,9,11,"wislm001",1,75
"ATL201805290",9,0,"winkd001",1,9,1,"tuckp001",11,80
"ATL201805290",9,0,"guill001",0,3,11,"rhamj001",1,83
"ATL201805290",9,1,"bautg001",0,3,1,"guill001",11,86
"ATL201805300",6,1,"petet001",0,8,1,"vargj001",1,43
"ATL201805300",7,1,"peted002",1,9,11,"tehej001",1,55
"ATL201805300",8,0,"carls002",1,9,1,"peted002",11,56
"ATL201805300",8,0,"frees001",1,9,1,"carls002",1,60
"ATL201805300",8,1,"famij001",0,8,1,"petet001",1,62
"ATL201805300",9,0,"socom001",1,9,1,"frees001",1,66
"ATL201805300",9,0,"confm001",0,8,11,"famij001",1,66
"ATL201805300",9,1,"gselr001",0,8,1,"confm001",11,71
"ATL201805300",9,1,"tuckp001",1,7,11,"culbc001",7,73
"ATL201805310",7,1,"flahr001",1,9,11,"newcs001",1,56
"ATL201805310",7,1,"collt001",0,8,1,"roart001",1,60
"ATL201805310",7,1,"suerw002",0,8,1,"collt001",1,61
"ATL201805310",8,0,"bourp001",1,7,7,"tuckp001",7,62
"ATL201805310",8,0,"winkd001",1,9,1,"flahr001",11,62
"ATL201805310",9,0,"vizca001",1,9,1,"winkd001",1,68
"ATL201805310",9,0,"adamm002",0,7,11,"sevep001",2,71
"ATL201806010",7,1,"solis001",0,8,1,"stras001",1,49
"ATL201806010",8,0,"bourp001",1,7,7,"tuckp001",7,51
"ATL201806010",8,1,"taylm002",0,8,8,"solis001",1,55
"ATL201806010",8,1,"collt001",0,6,1,"goodb001",8,55
"ATL201806010",8,1,"madsr001",0,6,1,"collt001",1,57
"ATL201806020",4,1,"reynm001",0,4,3,"adamm002",3,25
"ATL201806020",7,0,"frees001",1,9,1,"mccab001",1,44
"ATL201806020",8,0,"carls002",1,9,1,"frees001",1,52
"ATL201806020",8,0,"sanca007",0,9,11,"gonzg003",1,52
"ATL201806020",8,1,"madsr001",0,9,1,"sanca007",11,55
"ATL201806020",8,1,"tuckp001",1,9,11,"carls002",1,55
"ATL201806020",9,0,"minta001",1,9,1,"tuckp001",11,58
"ATL201806020",9,1,"solis001",0,9,1,"madsr001",1,61
"ATL201806020",9,1,"kells001",0,9,1,"solis001",1,63
"ATL201806020",10,0,"moylp001",1,9,1,"minta001",1,64
"ATL201806020",10,1,"kintb001",0,9,1,"kells001",1,67
"ATL201806020",11,0,"camaj001",1,6,6,"camaj001",5,70
"ATL201806020",11,0,"flahr001",1,9,5,"moylp001",1,70
"ATL201806020",11,0,"biddj001",1,8,1,"swand001",6,70
"ATL201806020",11,0,"goodb001",0,9,11,"kintb001",1,70
"ATL201806020",11,1,"goodb001",0,9,7,"goodb001",11,76
"ATL201806020",11,1,"millj006",0,5,1,"sotoj001",7,76
"ATL201806020",13,1,"suzuk001",1,8,11,"biddj001",1,91
"ATL201806020",14,0,"socom001",1,8,1,"suzuk001",11,92
"ATL201806020",14,0,"schem001",0,5,11,"millj006",1,93
"ATL201806020",14,1,"sevep001",0,5,2,"schem001",11,99
"ATL201806020",14,1,"dools001",0,8,1,"kiebs001",2,99
"ATL201806020",14,1,"bourp001",1,9,11,"flahr001",5,99
"ATL201806030",1,1,"rodrj005",0,9,1,"hellj001",1,5
"ATL201806030",6,1,"solis001",0,9,1,"rodrj005",1,44
"ATL201806030",7,1,"kells001",0,9,1,"solis001",1,53
"ATL201806030",7,1,"flahr001",1,9,11,"sanca004",1,54
"ATL201806030",8,0,"winkd001",1,9,1,"flahr001",11,57
"ATL201806030",8,0,"harpb003",0,9,11,"kells001",1,58
"ATL201806030",8,1,"kintb001",0,9,1,"harpb003",11,60
"ATL201806030",9,0,"vizca001",1,9,1,"winkd001",1,65
"ATL201806030",9,1,"roart001",0,9,1,"kintb001",1,70
"ATL201806030",9,1,"culbc001",1,9,11,"vizca001",1,72
"ATL201806120",6,0,"biddj001",1,9,1,"foltm001",1,38
"ATL201806120",6,0,"carls002",1,9,1,"biddj001",1,43
"ATL201806120",6,1,"tuckp001",1,9,11,"carls002",1,51
"ATL201806120",6,1,"sewap001",0,9,1,"wheez001",1,53
"ATL201806120",7,0,"minta001",1,9,1,"tuckp001",11,55
"ATL201806120",8,0,"frees001",1,9,1,"minta001",1,63
"ATL201806120",8,1,"rhamj001",0,9,1,"sewap001",1,66
"ATL201806120",8,1,"flahr001",1,9,11,"frees001",1,67
"ATL201806120",9,0,"jackl001",1,9,1,"flahr001",11,69
"ATL201806130",7,0,"minta001",1,9,1,"sorom001",1,44
"ATL201806130",7,1,"tuckp001",1,9,11,"minta001",1,50
"ATL201806130",8,0,"bourp001",1,6,7,"culbc001",7,51
"ATL201806130",8,0,"winkd001",1,9,1,"tuckp001",11,51
"ATL201806130",8,0,"bautj002",0,8,11,"guill001",4,54
"ATL201806130",8,1,"bautj002",0,8,4,"bautj002",11,55
"ATL201806130",8,1,"blevj001",0,9,1,"degrj001",1,55
"ATL201806130",9,0,"vizca001",1,9,1,"winkd001",1,59
"ATL201806130",9,0,"cabra002",0,9,11,"blevj001",1,59
"ATL201806140",7,1,"erlir001",0,9,1,"rosst001",1,49
"ATL201806140",7,1,"culbc001",1,8,11,"tuckp001",7,52
"ATL201806140",7,1,"bourp001",1,9,11,"sanca004",1,53
"ATL201806140",8,0,"bourp001",1,9,7,"bourp001",11,54
"ATL201806140",8,0,"winkd001",1,8,1,"culbc001",11,54
"ATL201806140",8,0,"jankt001",0,9,11,"erlir001",1,55
"ATL201806140",8,1,"jankt001",0,9,7,"jankt001",11,60
"ATL201806140",8,1,"cimba001",0,4,1,"renfh001",7,60
"ATL201806140",9,0,"vizca001",1,8,1,"winkd001",1,66
"ATL201806150",6,0,"carls002",1,9,1,"mccab001",1,49
"ATL201806150",6,1,"bourp001",1,9,11,"carls002",1,53
"ATL201806150",7,0,"frees001",1,9,1,"bourp001",11,54
"ATL201806150",7,0,"reyef001",0,9,11,"richc002",1,54
"ATL201806150",7,0,"spanc001",0,9,12,"reyef001",11,55
"ATL201806150",7,0,"moylp001",1,9,1,"frees001",1,59
"ATL201806150",7,1,"spanc001",0,9,5,"spanc001",12,62
"ATL201806150",7,1,"stamc001",0,5,1,"villc002",5,62
"ATL201806150",8,0,"gohal001",1,9,1,"moylp001",1,65
"ATL201806150",8,1,"castj007",0,5,1,"stamc001",1,68
"ATL201806150",9,1,"flowt001",1,9,11,"gohal001",1,78
