"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201804100",5,1,"navae001",1,9,11,"chatt001",1,42
"CHN201804100",6,0,"montm002",1,9,1,"navae001",11,46
"CHN201804100",7,1,"lastt001",1,9,11,"montm002",1,61
"CHN201804100",8,0,"butle001",1,9,1,"lastt001",11,63
"CHN201804100",8,0,"fraza001",0,9,11,"novai001",1,63
"CHN201804100",8,1,"sante002",0,9,1,"fraza001",11,66
"CHN201804100",8,1,"rivef001",0,9,1,"sante002",1,71
"CHN201804100",9,0,"duenb001",1,9,1,"butle001",1,73
"CHN201804100",9,1,"almoa002",1,9,11,"duenb001",1,76
"CHN201804110",6,0,"duenb001",1,9,1,"lestj001",1,50
"CHN201804110",6,1,"glast001",0,9,1,"braus002",1,53
"CHN201804110",6,1,"lastt001",1,9,11,"duenb001",1,55
"CHN201804110",6,1,"smokj001",0,9,1,"glast001",1,61
"CHN201804110",7,0,"strop001",1,9,1,"lastt001",11,62
"CHN201804110",7,1,"happi001",1,9,11,"strop001",1,68
"CHN201804110",8,0,"happi001",1,9,8,"happi001",11,74
"CHN201804110",8,0,"butle001",1,1,1,"almoa002",8,74
"CHN201804110",8,0,"diaze005",0,5,11,"cervf001",2,75
"CHN201804110",8,1,"diaze005",0,5,2,"diaze005",11,78
"CHN201804110",8,1,"neved001",0,9,1,"smokj001",1,78
"CHN201804110",9,0,"fraza001",0,9,11,"neved001",1,83
"CHN201804120",7,0,"wilsj004",1,9,1,"hendk001",1,51
"CHN201804120",7,0,"zobrb001",1,3,4,"zobrb001",3,59
"CHN201804120",7,0,"baezj001",1,7,6,"baezj001",4,59
"CHN201804120",7,0,"navae001",1,9,3,"wilsj004",1,59
"CHN201804120",7,0,"cishs001",1,5,1,"russa002",6,59
"CHN201804120",7,0,"freed001",0,9,11,"willt002",1,59
"CHN201804120",7,1,"felim001",0,9,1,"freed001",11,60
"CHN201804120",8,1,"rodrs002",0,9,4,"felim001",1,67
"CHN201804120",8,1,"kontg001",0,1,1,"fraza001",4,67
"CHN201804120",8,1,"lastt001",1,5,11,"cishs001",1,71
"CHN201804120",9,0,"edwac001",1,5,1,"lastt001",11,72
"CHN201804120",9,1,"rivef001",0,1,1,"kontg001",1,78
"CHN201804130",5,0,"duenb001",1,9,1,"darvy001",1,46
"CHN201804130",5,1,"navae001",1,9,11,"duenb001",1,48
"CHN201804130",6,0,"strop001",1,9,1,"navae001",11,50
"CHN201804130",7,0,"montm002",1,9,1,"strop001",1,57
"CHN201804130",7,0,"adaml001",0,9,11,"sanca004",1,60
"CHN201804130",7,1,"bourp001",0,6,7,"tuckp001",7,63
"CHN201804130",7,1,"frees001",0,9,1,"adaml001",11,63
"CHN201804130",8,0,"edwac001",1,9,1,"montm002",1,66
"CHN201804130",8,1,"minta001",0,9,1,"frees001",1,70
"CHN201804130",8,1,"zobrb001",1,9,11,"edwac001",1,71
"CHN201804130",9,0,"bryak001",1,3,5,"bryak001",3,74
"CHN201804130",9,0,"zobrb001",1,9,3,"zobrb001",11,74
"CHN201804130",9,0,"morrb001",1,2,1,"lastt001",5,74
"CHN201804130",9,1,"vizca001",0,9,1,"minta001",1,77
"CHN201804140",3,0,"butle001",1,9,1,"quinj001",1,28
"CHN201804140",6,0,"happi001",1,1,8,"happi001",7,56
"CHN201804140",6,0,"navae001",1,2,3,"almoa002",8,56
"CHN201804140",6,0,"zobrb001",1,5,7,"zobrb001",3,56
"CHN201804140",6,1,"schwk001",1,9,11,"butle001",1,64
"CHN201804140",6,1,"winkd001",0,9,1,"newcs001",1,65
"CHN201804140",7,0,"zobrb001",1,5,9,"zobrb001",7,67
"CHN201804140",7,0,"heywj001",1,8,8,"heywj001",9,67
"CHN201804140",7,0,"schwk001",1,9,7,"schwk001",11,67
"CHN201804140",7,0,"cishs001",1,1,1,"happi001",8,67
"CHN201804140",8,0,"wilsj004",1,1,1,"cishs001",1,77
"CHN201804140",8,0,"tuckp001",0,9,11,"winkd001",1,80
"CHN201804140",8,1,"jackl001",0,9,1,"tuckp001",11,82
"CHN201804140",8,1,"lastt001",1,1,11,"wilsj004",1,84
"CHN201804140",8,1,"ramij004",0,9,1,"jackl001",1,85
"CHN201804140",8,1,"frees001",0,9,1,"ramij004",1,91
"CHN201804140",8,1,"moylp001",0,9,1,"frees001",1,94
"CHN201804140",9,0,"morrb001",1,1,1,"lastt001",11,96
"CHN201804170",5,0,"cishs001",1,9,1,"chatt001",1,42
"CHN201804170",6,0,"wongk001",0,9,11,"waina001",1,51
"CHN201804170",6,1,"leond003",0,9,1,"wongk001",11,54
"CHN201804170",6,1,"carav001",1,9,11,"cishs001",1,55
"CHN201804170",7,0,"edwac001",1,9,1,"carav001",11,57
"CHN201804170",7,1,"hickj002",0,9,1,"leond003",1,60
"CHN201804170",8,0,"strop001",1,9,1,"edwac001",1,63
"CHN201804170",8,0,"badeh001",0,9,11,"hickj002",1,66
"CHN201804170",8,0,"duenb001",1,9,1,"strop001",1,69
"CHN201804170",8,1,"garcg002",0,7,4,"garcg002",5,71
"CHN201804170",8,1,"gyorj001",0,9,5,"badeh001",11,71
"CHN201804170",8,1,"hollg001",0,3,1,"carpm002",4,71
"CHN201804170",8,1,"lyont001",0,3,1,"hollg001",1,74
"CHN201804170",8,1,"almoa002",1,9,11,"duenb001",1,75
"CHN201804170",8,1,"norrb001",0,3,1,"lyont001",1,75
"CHN201804170",8,1,"lastt001",1,9,11,"almoa002",11,75
"CHN201804170",9,0,"bryak001",1,2,9,"bryak001",5,77
"CHN201804170",9,0,"heywj001",1,8,8,"heywj001",9,77
"CHN201804170",9,0,"lastt001",1,9,5,"lastt001",11,77
"CHN201804170",9,0,"morrb001",1,1,1,"happi001",8,77
"CHN201804190",5,0,"oneit001",0,9,11,"weavl001",1,43
"CHN201804190",5,1,"bowmm001",0,9,1,"oneit001",11,44
"CHN201804190",6,1,"wongk001",0,9,4,"bowmm001",1,58
"CHN201804190",6,1,"gregl001",0,3,1,"carpm002",4,58
"CHN201804190",7,0,"butle001",1,9,1,"lestj001",1,59
"CHN201804190",7,0,"penaf001",0,6,11,"moliy001",2,60
"CHN201804190",7,0,"cishs001",1,9,1,"butle001",1,63
"CHN201804190",7,0,"phamt001",0,3,11,"gregl001",1,66
"CHN201804190",7,1,"penaf001",0,6,2,"penaf001",11,67
"CHN201804190",7,1,"hollg001",0,3,1,"phamt001",11,67
"CHN201804190",7,1,"lastt001",1,9,11,"cishs001",1,68
"CHN201804190",8,0,"edwac001",1,9,1,"lastt001",11,71
