"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198910040",4,1,"law-v001",1,9,11,"maddg002",1,42
"CHN198910040",5,0,"kilgp001",1,9,1,"law-v001",11,43
"CHN198910040",7,1,"wynnm001",1,9,11,"kilgp001",1,65
"CHN198910040",8,0,"wynnm001",1,9,8,"wynnm001",11,69
"CHN198910040",8,0,"wilss001",1,1,1,"waltj001",8,69
"CHN198910040",8,0,"bathb001",0,9,11,"garrs001",1,69
"CHN198910040",8,1,"branj001",0,9,1,"bathb001",11,76
"CHN198910040",9,0,"manwk001",0,6,11,"kennt001",2,80
"CHN198910040",9,0,"maldc001",0,7,11,"sherp001",9,81
"CHN198910040",9,1,"manwk001",0,6,2,"manwk001",11,83
"CHN198910040",9,1,"maldc001",0,7,9,"maldc001",11,83
"CHN198910040",9,1,"hamma001",0,9,1,"branj001",1,83
"CHN198910040",9,1,"mccll001",1,9,11,"wynnm001",8,84
"CHN198910040",9,1,"ramod001",1,1,11,"wilss001",1,85
"CHN198910050",1,1,"downk001",0,9,1,"reusr001",1,12
"CHN198910050",5,0,"assep001",1,9,1,"bielm001",1,45
"CHN198910050",6,0,"bathb001",0,6,11,"kennt001",2,51
"CHN198910050",6,0,"lancl001",1,6,1,"salal001",5,51
"CHN198910050",6,0,"law-v001",1,9,5,"assep001",1,51
"CHN198910050",6,0,"oberk001",0,6,11,"bathb001",11,51
"CHN198910050",6,0,"rilee001",0,8,11,"uribj001",6,53
"CHN198910050",6,1,"oberk001",0,6,5,"oberk001",11,54
"CHN198910050",6,1,"willm003",0,5,6,"willm003",5,54
"CHN198910050",6,1,"manwk001",0,8,2,"rilee001",11,54
"CHN198910050",6,1,"leffc001",0,7,1,"sherp001",9,57
"CHN198910050",6,1,"nixod001",0,9,9,"downk001",1,57
"CHN198910050",7,1,"branj001",0,7,1,"leffc001",1,65
"CHN198910050",8,0,"littg001",0,7,11,"branj001",1,74
"CHN198910050",8,1,"littg001",0,7,5,"littg001",11,76
"CHN198910050",8,1,"bedrs001",0,6,1,"oberk001",5,76
"SFN198910070",4,0,"branj001",1,9,1,"lacom001",1,34
"SFN198910070",7,0,"robid001",1,7,1,"maldc001",9,55
"SFN198910070",7,0,"nixod001",1,9,9,"branj001",1,55
"SFN198910070",7,0,"maddg002",0,9,12,"sutcr001",1,57
"SFN198910070",7,1,"assep001",0,9,1,"maddg002",12,59
"SFN198910070",7,1,"lancl001",0,9,1,"assep001",1,61
"SFN198910070",8,0,"wilkc001",0,6,12,"salal001",5,68
"SFN198910070",8,0,"wynnm001",0,8,11,"giraj001",2,69
"SFN198910070",8,0,"leffc001",1,7,1,"robid001",1,69
"SFN198910070",8,0,"sherp001",1,9,9,"nixod001",9,69
"SFN198910070",8,0,"mccll001",0,8,11,"wynnm001",11,69
"SFN198910070",8,1,"wilkc001",0,6,5,"wilkc001",12,70
"SFN198910070",8,1,"mccll001",0,8,2,"mccll001",11,70
"SFN198910070",8,1,"oberk001",1,7,11,"leffc001",1,71
"SFN198910070",9,0,"bedrs001",1,7,1,"oberk001",11,73
"SFN198910070",9,0,"websm001",0,9,11,"lancl001",1,73
"SFN198910080",4,0,"wynnm001",0,8,11,"wronr001",2,33
"SFN198910080",4,1,"giraj001",0,8,2,"wynnm001",11,35
"SFN198910080",4,1,"wilss001",0,9,1,"maddg002",1,40
"SFN198910080",5,0,"downk001",1,9,1,"garrs001",1,47
"SFN198910080",5,1,"mccll001",0,3,7,"smitd003",7,50
"SFN198910080",6,0,"wilkc001",0,9,11,"wilss001",1,55
"SFN198910080",6,1,"sands001",0,9,1,"wilkc001",11,58
"SFN198910080",8,1,"nixod001",1,6,12,"kennt001",2,72
"SFN198910080",8,1,"mccll001",0,3,2,"mccll001",7,72
"SFN198910080",8,1,"willm002",0,8,1,"giraj001",2,72
"SFN198910080",8,1,"websm001",0,9,7,"sands001",1,72
"SFN198910080",9,0,"manwk001",1,6,2,"nixod001",12,76
"SFN198910080",9,0,"bedrs001",1,9,1,"downk001",1,79
"SFN198910090",8,1,"oberk001",1,7,11,"sherp001",9,57
"SFN198910090",8,1,"maldc001",1,9,11,"reusr001",1,59
"SFN198910090",8,1,"willm002",0,5,1,"dawsa001",9,62
"SFN198910090",8,1,"websm001",0,9,9,"bielm001",1,62
"SFN198910090",8,1,"lancl001",0,5,1,"willm002",1,63
"SFN198910090",9,0,"maldc001",1,9,9,"maldc001",11,65
"SFN198910090",9,0,"bedrs001",1,7,1,"oberk001",11,65
"SFN198910090",9,0,"wilkc001",0,8,11,"giraj001",2,67
