"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU196704110","ATL",1,0,0,0,0,"",0,0,"menkd101","?","menkd101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"HOU","ATL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alouf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poina101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,0,1,0,0,"",0,0,"alouf101","?","alouf101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"HOU","ATL","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","aaroh101","torrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,0,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","E6","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","ATL","HOU",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","torrj101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,0,2,0,0,"",0,0,"torrj101","?","torrj101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","aaroh101","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"HOU","ATL","HOU",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","cartr101","jonem102","T","T",9,3,3,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,1,0,0,0,"",0,0,"jacks102","?","jacks102","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"HOU","HOU","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","morgj001","poina101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,1,1,0,0,"",0,0,"morgj001","?","morgj001","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","poina101","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,1,1,0,0,"",0,0,"poina101","?","poina101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","morgj001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7,"HOU","HOU","ATL",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","wynnj101","asprb101","T","T",4,2,6,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,1,2,0,0,"",0,0,"poina101","?","poina101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","ATL",1,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","wynnj101","asprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",1,1,2,0,0,"",0,0,"wynnj101","?","wynnj101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","poina101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"HOU","HOU","ATL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","asprb101","staur001","T","T",7,3,8,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,0,0,0,0,"",0,0,"cartr101","?","cartr101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"HOU","ATL","HOU",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jonem102","boyec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,0,1,0,0,"",0,0,"jonem102","?","jonem102","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","D","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","ATL","HOU",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","boyec102","woodw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,0,1,0,0,"",0,0,"boyec102","?","boyec102","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","jonem102","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"HOU","ATL","HOU",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","woodw101","lemad102","T","T",0,0,0,8,6,11,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,0,2,0,0,"",0,0,"woodw101","?","woodw101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","jonem102","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"HOU","ATL","HOU",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","lemad102","menkd101","T","T",0,0,0,8,6,11,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,1,0,0,0,"",0,0,"asprb101","?","asprb101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"HOU","HOU","ATL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","staur001","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,1,1,0,0,"",0,0,"staur001","?","staur001","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"HOU","HOU","ATL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","mathe101","batej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"mathe101","?","mathe101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","HOU","ATL",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","batej102","cuelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"batej102","?","batej102","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","mathe101","","","E6.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"HOU","HOU","ATL",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","cuelm101","jacks102","T","T",3,7,16,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"cuelm101","?","cuelm101","?","lemad102","?","lemad102","?","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","batej102","mathe101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"HOU","HOU","ATL",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","jacks102","morgj001","T","T",2,8,17,3,7,16,0,0,0,"torrj101","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",3,0,0,0,0,"",0,0,"lemad102","?","lemad102","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"HOU","ATL","HOU",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","menkd101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU196704110","ATL",3,0,1,0,0,"",0,0,"menkd101","?","menkd101","?","cuelm101","?","cuelm101","?","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"HOU","ATL","HOU",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","alouf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuelm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
