"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN194405050",8,1,"adama101",0,9,1,"meltc101",1,59
"BSN194405050",9,0,"etchb101",1,2,3,"gerab101",12,61
"BSN194405050",9,0,"shems101",1,6,4,"gladr101",5,61
"BSN194405050",9,0,"ryanc102",1,7,5,"ryanc102",4,61
"BSN194405050",9,0,"hutci101",1,3,1,"rossc103",7,61
"BSN194405050",9,0,"clemc102",1,9,7,"clemc102",11,61
"BSN194405050",9,0,"lubyh101",0,3,12,"ott-m101",9,63
"BSN194405050",9,1,"sloab101",0,3,9,"lubyh101",12,66
"BSN194405050",11,1,"meadc101",0,3,9,"sloab101",9,86
"BSN194405060",7,0,"nichr101",0,6,12,"lombe101",2,51
"BSN194405060",7,1,"mancg101",0,6,2,"nichr101",12,52
"BSN194405060",8,0,"meadc101",0,9,11,"voisb101",1,58
"BSN194405060",8,1,"feldh101",0,9,1,"meadc101",11,60
"BSN194405060",9,0,"shems101",1,6,4,"gladr101",5,69
"BSN194405060",9,0,"ryanc102",1,7,5,"ryanc102",4,69
"BSN194405071",5,1,"clemc102",1,6,11,"gladr101",5,40
"BSN194405071",6,0,"shems101",1,6,4,"clemc102",11,43
"BSN194405071",6,0,"ryanc102",1,7,5,"ryanc102",4,43
"BSN194405071",6,1,"klutc101",1,2,11,"macom101",3,48
"BSN194405071",7,0,"etchb101",1,2,3,"klutc101",11,51
"BSN194405071",7,1,"adama101",0,9,1,"pylee101",1,56
"BSN194405071",7,1,"niemb102",1,8,11,"wietw101",6,57
"BSN194405071",8,0,"phild104",1,8,6,"niemb102",11,60
"BSN194405071",9,0,"hausg101",0,6,12,"lombe101",2,70
"BSN194405071",9,0,"ott-m101",0,9,11,"adama101",1,72
"BSN194405071",9,0,"nichr101",0,9,12,"ott-m101",11,73
"BSN194405071",9,1,"mancg101",0,6,2,"hausg101",12,75
"BSN194405071",9,1,"fiscr101",0,9,1,"nichr101",12,75
"BSN194405072",8,0,"lombe101",0,9,11,"sewaf101",1,55
"BSN194405072",8,0,"reyen101",0,9,12,"lombe101",11,56
"BSN194405072",8,1,"meltc101",0,9,1,"reyen101",12,57
"BSN194405072",8,1,"fiscr101",0,9,1,"meltc101",1,58
"BSN194405240",2,0,"niemb102",1,3,7,"gladr101",7,14
"BSN194405240",7,1,"etchb101",1,8,11,"wietw101",6,59
"BSN194405240",8,0,"sandm101",1,8,5,"etchb101",11,61
"BSN194405240",8,0,"phild104",1,7,6,"phild104",5,61
"BSN194405250",8,0,"colmf101",0,8,11,"lopea102",2,52
"BSN194405250",8,0,"rubea101",0,9,11,"strin101",1,53
"BSN194405250",8,1,"davis101",0,8,2,"colmf101",11,55
"BSN194405250",8,1,"rescx101",0,9,1,"rubea101",11,55
"BSN194405250",9,0,"obrit103",0,2,11,"coscp101",4,59
"BSN194405260",6,0,"obrit103",0,3,11,"russj102",7,42
"BSN194405260",6,1,"obrit103",0,3,7,"obrit103",11,43
"BSN194405260",7,0,"niemb102",1,4,7,"rossc103",7,50
"BSN194405260",7,0,"rubea101",0,9,11,"roe-p101",1,55
"BSN194405260",7,0,"hutci101",1,9,1,"andrn101",1,56
"BSN194405260",7,1,"rescx101",0,9,1,"rubea101",11,57
"BSN194405260",8,0,"colmf101",0,5,11,"gustf101",6,65
"BSN194405260",8,1,"zak-f101",0,5,6,"colmf101",11,68
"BSN194405260",8,1,"sandm101",1,8,11,"wietw101",6,69
"BSN194405260",8,1,"etchb101",1,9,11,"hutci101",1,70
"BSN194405260",8,1,"sewer101",0,9,1,"rescx101",1,72
"BSN194405260",9,0,"klops101",1,9,1,"etchb101",11,73
"BSN194405260",9,0,"sandm101",1,8,5,"sandm101",11,73
"BSN194405260",9,0,"phild104",1,7,6,"phild104",5,73
"BSN194405301",9,0,"garmd101",0,9,11,"gumbh101",1,58
"BSN194405301",9,0,"martp103",0,2,12,"sandr102",3,61
"BSN194405302",4,0,"klops101",1,9,1,"hutci101",1,31
"BSN194405302",6,1,"tobij103",1,8,11,"wietw101",6,53
"BSN194405302",6,1,"schmf101",0,9,1,"brech101",1,53
"BSN194405302",6,1,"niemb102",1,8,11,"tobij103",11,53
"BSN194405302",6,1,"etchb101",1,9,11,"klops101",1,54
"BSN194405302",7,0,"sandm101",1,8,5,"niemb102",11,55
"BSN194405302",7,0,"cardb101",1,9,1,"etchb101",11,55
"BSN194405302",7,0,"phild104",1,6,6,"phild104",5,55
"BSN194405302",8,0,"lindc103",1,9,1,"cardb101",1,73
"BSN194405302",9,1,"klutc101",1,9,11,"lindc103",1,85
"BSN194405310",8,0,"workc101",1,4,9,"rossc103",9,55
"BSN194406010",8,1,"schmf101",0,9,1,"mungr101",1,59
"BSN194406010",8,1,"etchb101",1,9,11,"javea101",1,61
"BSN194406010",9,0,"klops101",1,9,1,"etchb101",11,62
"BSN194406030",7,1,"fergb102",0,9,1,"waltb102",1,53
"BSN194406030",9,0,"ricel101",0,8,12,"muelr101",2,68
"BSN194406030",9,0,"crist101",0,9,11,"fergb102",1,68
"BSN194406030",9,0,"javea101",1,9,1,"hutci101",1,69
"BSN194406041",8,1,"hoffs101",1,8,11,"sandm101",5,58
"BSN194406041",8,1,"rossc103",1,9,11,"andrn101",1,59
"BSN194406041",9,0,"wietw101",1,8,6,"hoffs101",11,60
"BSN194406041",9,0,"tobij103",1,9,1,"rossc103",11,60
"BSN194406041",9,0,"phild104",1,6,5,"phild104",6,60
"BSN194406042",5,0,"klops101",1,9,1,"barrr101",1,39
"BSN194406042",7,1,"clayd101",0,2,8,"marsm102",9,59
"BSN194406042",7,1,"walkg101",0,3,9,"walkg101",8,59
"BSN194406042",8,1,"klutc101",1,8,11,"sandm101",5,68
"BSN194406042",8,1,"tobij103",1,9,11,"klops101",1,69
"BSN194406042",9,0,"shems101",1,8,5,"klutc101",11,70
"BSN194406042",9,0,"lindc103",1,9,1,"tobij103",11,70
"BSN194406171",8,0,"sloab101",0,9,11,"voisb101",1,54
"BSN194406171",8,1,"sewaf101",0,9,1,"sloab101",11,56
"BSN194406171",9,0,"meadc101",0,2,11,"hausg101",4,60
"BSN194406172",4,0,"klops101",1,9,1,"hutci101",1,32
"BSN194406172",6,1,"macom101",1,7,12,"etchb101",3,54
"BSN194406172",6,1,"klutc101",1,8,11,"wietw101",6,54
"BSN194406172",7,0,"macom101",1,7,3,"macom101",12,55
"BSN194406172",7,0,"sandm101",1,8,6,"klutc101",11,55
"BSN194406172",7,0,"gardd101",0,6,11,"reyen101",5,59
"BSN194406172",7,1,"jurgb101",0,6,5,"gardd101",11,61
"BSN194406172",7,1,"tobij103",1,9,11,"klops101",1,61
"BSN194406172",8,0,"cardb101",1,9,1,"tobij103",11,64
"BSN194406172",9,1,"hoffs101",1,8,11,"sandm101",6,76
"BSN194406172",9,1,"pattg102",1,8,12,"hoffs101",11,77
"BSN194406172",9,1,"niemb102",1,9,11,"cardb101",1,77
"BSN194406172",9,1,"adama101",0,9,1,"pylee101",1,79
"BSN194406181",1,0,"cardb101",1,9,1,"tobij103",1,6
"BSN194406181",2,1,"sewaf101",0,9,1,"fiscr101",1,23
"BSN194406181",3,0,"voisb101",0,5,12,"weinp101",3,26
"BSN194406181",3,1,"kerrb101",0,5,6,"voisb101",12,27
"BSN194406181",3,1,"jurgb101",0,6,5,"jurgb101",6,27
"BSN194406181",3,1,"reyen101",0,8,3,"reyen101",5,27
"BSN194406181",8,1,"macom101",1,8,11,"wietw101",6,73
"BSN194406181",8,1,"wriga101",1,9,11,"cardb101",1,74
"BSN194406181",9,0,"hustw101",1,8,6,"macom101",11,76
"BSN194406181",9,0,"klops101",1,9,1,"wriga101",11,76
"BSN194406182",7,1,"klutc101",1,9,11,"andrn101",1,62
"BSN194406182",7,1,"tobij103",1,2,11,"macom101",3,64
"BSN194406182",8,0,"hutci101",1,9,1,"klutc101",11,67
"BSN194406182",8,0,"etchb101",1,2,3,"tobij103",11,67
"BSN194406182",8,0,"gardd101",0,9,11,"meltc101",1,70
"BSN194406182",8,1,"adama101",0,9,1,"gardd101",11,73
"BSN194406182",8,1,"niemb102",1,7,11,"phild104",5,75
"BSN194406182",9,0,"hustw101",1,7,5,"niemb102",11,77
"BSN194406182",9,1,"workc101",1,9,11,"hutci101",1,83
"BSN194407150",3,1,"basie101",0,8,4,"stane101",4,20
"BSN194407150",7,1,"etchb101",1,7,11,"wietw101",6,51
"BSN194407150",8,0,"workc101",1,4,9,"wriga101",7,53
"BSN194407150",8,0,"niemb102",1,5,7,"niemb102",9,53
"BSN194407150",8,0,"sandm101",1,7,6,"etchb101",11,53
"BSN194407150",8,0,"warrt101",0,8,11,"basie101",4,55
"BSN194407150",8,0,"olmol101",0,8,12,"warrt101",11,56
"BSN194407150",8,0,"wanep101",0,9,11,"meltr101",1,56
"BSN194407150",8,1,"olmol101",0,8,4,"olmol101",12,58
"BSN194407150",8,1,"webbl102",0,9,1,"wanep101",11,58
"BSN194407190",7,0,"novil101",0,9,11,"chipb101",1,56
"BSN194407190",7,1,"flemb101",0,9,1,"novil101",11,59
"BSN194407190",7,1,"caprp101",1,4,12,"wriga101",7,61
"BSN194407190",8,0,"niemb102",1,4,7,"caprp101",12,65
"BSN194407190",8,0,"workc101",1,5,9,"rossc103",9,65
"BSN194407201",7,0,"goodi101",0,8,11,"kreim101",2,50
"BSN194407201",7,0,"novil101",0,9,11,"wyseh101",1,51
"BSN194407201",7,1,"holmb101",0,8,2,"goodi101",11,52
"BSN194407201",7,1,"derrp101",0,9,1,"novil101",11,52
"BSN194407201",8,0,"workc101",1,4,9,"wriga101",7,56
"BSN194407201",8,0,"niemb102",1,5,7,"niemb102",9,56
"BSN194407201",9,0,"willd109",0,8,11,"holmb101",2,68
"BSN194407201",9,1,"willd109",0,8,2,"willd109",11,69
"BSN194407220",4,1,"juria101",0,9,1,"donnb101",1,36
"BSN194407220",8,0,"workc101",1,4,9,"wriga101",7,62
"BSN194407220",8,0,"niemb102",1,5,7,"niemb102",9,62
"BSN194407220",8,0,"hutci101",1,9,1,"barrr101",1,69
"BSN194407220",8,0,"garmd101",0,8,11,"verbe101",4,69
"BSN194407220",8,1,"fallg101",0,8,4,"garmd101",11,70
"BSN194407220",9,0,"odeak101",0,9,11,"juria101",1,74
"BSN194407231",7,1,"workc101",1,4,12,"wriga101",7,47
"BSN194407231",8,0,"workc101",1,4,9,"workc101",12,53
"BSN194407231",8,0,"rossc103",1,5,7,"rossc103",9,53
"BSN194407231",8,0,"litwd101",0,8,11,"verbe101",4,54
"BSN194407231",8,0,"garmd101",0,9,11,"lanim101",1,55
"BSN194407231",8,1,"fallg101",0,8,4,"litwd101",11,57
"BSN194407231",8,1,"schmf101",0,9,1,"garmd101",11,57
"BSN194407231",9,1,"caprp101",1,5,12,"rossc103",7,68
"BSN194407231",9,1,"niemb102",1,7,11,"phild104",6,69
"BSN194407231",9,1,"etchb101",1,8,11,"hustw101",5,70
"BSN194407232",7,1,"macom101",1,9,11,"javea101",1,60
"BSN194407232",8,0,"klops101",1,9,1,"macom101",11,63
"BSN194407232",9,1,"klutc101",1,8,11,"hustw101",5,78
"BSN194407232",9,1,"wriga101",1,9,11,"klops101",1,79
"BSN194407240",6,0,"klops101",1,9,1,"tobij103",1,43
"BSN194407240",8,1,"macom101",1,9,11,"klops101",1,63
"BSN194407240",9,0,"hickj107",1,9,1,"macom101",11,66
"BSN194407250",8,1,"tobij103",1,9,11,"cardb101",1,62
"BSN194407250",9,0,"klops101",1,9,1,"tobij103",11,65
"BSN194407261",6,1,"delat102",0,9,1,"waltb102",1,55
"BSN194407261",7,0,"rossc103",1,4,7,"wriga101",7,60
"BSN194407261",7,0,"crist101",0,6,11,"tipte101",7,60
"BSN194407261",7,0,"alenc101",0,8,11,"mille104",6,62
"BSN194407261",7,1,"clayd101",0,3,8,"walkg101",8,65
"BSN194407261",7,1,"justj101",0,5,2,"muelr101",2,65
"BSN194407261",7,1,"crist101",0,6,7,"crist101",11,65
"BSN194407261",7,1,"alenc101",0,8,6,"alenc101",11,65
"BSN194407262",3,0,"javea101",1,9,1,"hutci101",1,25
"BSN194407262",7,1,"etchb101",1,8,11,"hustw101",4,65
"BSN194407262",8,0,"wietw101",1,8,4,"etchb101",11,66
"BSN194407262",8,1,"clayd101",0,3,8,"walkg101",8,73
"BSN194407262",8,1,"rossc103",1,9,11,"javea101",1,73
"BSN194407262",9,0,"hickj107",1,9,1,"rossc103",11,78
"BSN194407262",9,1,"caprp101",1,6,12,"klutc101",2,84
"BSN194407262",9,1,"hoffs101",1,9,11,"hickj107",1,86
"BSN194407270",7,1,"masip101",1,6,12,"klutc101",2,53
"BSN194407270",7,1,"macom101",1,8,11,"hustw101",4,54
"BSN194407270",7,1,"rossc103",1,9,11,"andrn101",1,55
"BSN194407270",8,0,"masip101",1,6,2,"masip101",12,58
"BSN194407270",8,0,"wietw101",1,8,4,"macom101",11,58
"BSN194407270",8,0,"hutci101",1,9,1,"rossc103",11,58
"BSN194407270",9,1,"hoffs101",1,9,11,"hutci101",1,72
"BSN194407290",8,1,"macom101",1,8,11,"hustw101",5,60
"BSN194407290",8,1,"workc101",1,9,11,"tobij103",1,61
"BSN194407290",9,0,"sandm101",1,8,5,"macom101",11,63
"BSN194407290",9,0,"klops101",1,9,1,"workc101",11,63
"BSN194407290",9,0,"handl101",0,7,12,"davis101",2,66
"BSN194407290",9,1,"lopea102",0,7,2,"handl101",12,67
"BSN194407290",9,1,"caprp101",1,4,12,"wriga101",7,70
"BSN194407301",6,1,"workc101",1,8,11,"hustw101",5,46
"BSN194407301",6,1,"macom101",1,9,11,"barrr101",1,47
"BSN194407301",7,0,"sandm101",1,8,5,"workc101",11,48
"BSN194407301",7,0,"hutci101",1,9,1,"macom101",11,48
"BSN194407301",8,0,"colmf101",0,9,11,"butcm101",1,60
"BSN194407301",8,0,"rubea101",0,9,12,"colmf101",11,61
"BSN194407301",8,0,"klops101",1,9,1,"hutci101",1,64
"BSN194407301",8,1,"starr101",0,9,1,"rubea101",12,66
"BSN194407301",8,1,"rossc103",1,9,11,"klops101",1,67
"BSN194407301",8,1,"masip101",1,9,12,"rossc103",11,68
"BSN194407301",8,1,"roe-p101",0,9,1,"starr101",1,69
"BSN194407301",9,0,"masip101",1,9,2,"masip101",12,73
"BSN194407301",9,0,"tobij103",1,6,1,"hoffs101",2,73
"BSN194407310",7,1,"masip101",1,8,11,"hustw101",5,59
"BSN194407310",8,0,"sandm101",1,8,5,"masip101",11,61
"BSN194407310",8,0,"hickj107",1,9,1,"andrn101",1,67
"BSN194408010",2,0,"barrr101",1,9,1,"tobij103",1,18
"BSN194408010",6,1,"rossc103",1,9,11,"barrr101",1,62
"BSN194408010",7,0,"klops101",1,9,1,"rossc103",11,63
"BSN194408010",8,1,"macom101",1,8,11,"sandm101",5,85
"BSN194408010",8,1,"wriga101",1,9,11,"klops101",1,86
"BSN194408010",8,1,"hoffs101",1,1,11,"wietw101",4,87
"BSN194408010",8,1,"roe-p101",0,9,1,"starr101",1,91
"BSN194408010",9,0,"drewf101",1,1,4,"hoffs101",11,92
"BSN194408010",9,0,"culld101",1,8,6,"macom101",11,92
"BSN194408010",9,0,"cardb101",1,9,1,"wriga101",11,92
"BSN194408010",9,0,"phild104",1,7,5,"phild104",6,92
"BSN194408010",9,1,"sewer101",0,9,1,"roe-p101",1,99
"BSN194408251",6,1,"karla101",0,9,1,"raffk101",1,54
"BSN194408251",6,1,"macom101",1,9,11,"barrr101",1,56
"BSN194408251",7,0,"hutci101",1,9,1,"macom101",11,58
"BSN194408251",7,1,"shumh101",0,9,1,"karla101",1,66
"BSN194408251",8,0,"niemb102",1,3,7,"niemb102",9,69
"BSN194408251",8,0,"workc101",1,4,9,"wriga101",7,69
"BSN194408251",8,0,"ciest101",0,9,11,"shumh101",1,71
"BSN194408251",8,1,"barrd101",0,9,1,"ciest101",11,72
"BSN194408251",9,0,"tobij103",1,9,1,"hutci101",1,78
"BSN194408261",7,1,"hoffs101",1,8,11,"etchb101",3,55
"BSN194408261",7,1,"hustw101",1,8,12,"hoffs101",11,56
"BSN194408261",8,0,"macom101",1,8,3,"hustw101",12,57
"BSN194408261",9,1,"klutc101",1,8,11,"macom101",3,73
"BSN194408272",4,0,"javea101",1,9,1,"richw101",1,38
"BSN194408290",7,0,"richw101",1,9,1,"andrn101",1,57
"BSN194408290",7,1,"workc101",1,9,11,"richw101",1,60
"BSN194408290",8,0,"barrr101",1,9,1,"workc101",11,63
"BSN194408290",9,1,"wriga101",1,9,11,"barrr101",1,78
"BSN194408300",8,0,"sloab101",0,9,11,"pylee101",1,54
"BSN194408300",8,1,"adama101",0,9,1,"sloab101",11,56
"BSN194408300",8,1,"macom101",1,4,12,"wriga101",7,60
"BSN194408300",9,0,"macom101",1,4,7,"macom101",12,61
"BSN194409041",9,1,"cardb101",1,6,12,"klutc101",2,71
"BSN194409041",9,1,"wriga101",1,8,11,"drewf101",4,72
"BSN194409042",1,1,"meltr101",0,9,1,"wurmf101",1,10
"BSN194409042",5,0,"hutci101",1,9,1,"barrr101",1,45
"BSN194409042",5,1,"macom101",1,9,11,"hutci101",1,50
"BSN194409042",6,0,"hutcj101",1,9,1,"macom101",11,52
"BSN194409042",8,1,"workc101",1,9,11,"hutcj101",1,73
"BSN194409042",9,0,"cardb101",1,9,1,"workc101",11,76
"BSN194409161",6,1,"polah101",1,9,11,"andrn101",1,46
"BSN194409161",6,1,"herra101",0,9,1,"gregh102",1,53
"BSN194409161",7,0,"richw101",1,9,1,"polah101",11,54
"BSN194409161",9,1,"wriga101",1,9,11,"richw101",1,77
"BSN194409162",8,0,"bollj101",0,9,11,"zachc102",1,53
"BSN194409162",8,1,"sunkt101",0,9,1,"bollj101",11,57
"BSN194409162",9,0,"galaa101",0,5,11,"schuh101",3,62
"BSN194409162",9,0,"roseg101",0,6,11,"andrs101",2,63
"BSN194409162",9,0,"walkd101",0,7,11,"browt103",6,64
"BSN194409171",7,0,"galaa101",0,9,11,"davic103",1,49
"BSN194409171",7,1,"webbl102",0,9,1,"galaa101",11,52
"BSN194409171",9,0,"bollj101",0,9,11,"webbl102",1,69
"BSN194409172",8,1,"klutc101",1,9,11,"javea101",1,64
"BSN194409172",8,1,"cardb101",1,9,12,"klutc101",11,65
"BSN194409172",8,1,"herra101",0,9,1,"meltr101",1,66
"BSN194409172",8,1,"wriga101",1,6,11,"polah101",2,70
"BSN194409172",9,0,"hutci101",1,9,1,"cardb101",12,71
"BSN194409172",9,0,"masip101",1,6,2,"wriga101",11,71
"BSN194409172",9,1,"etchb101",1,9,11,"hutci101",1,77
"BSN194409180",8,0,"galaa101",0,2,11,"owenm101",2,68
"BSN194409180",8,1,"dantf101",0,2,2,"galaa101",11,70
"BSN194409180",9,0,"andrn101",1,9,1,"hutcj101",1,78
"BSN194409180",9,0,"bollj101",0,6,11,"schuh101",3,78
"BSN194409180",9,0,"walkd101",0,7,11,"browt103",6,79
"BSN194409180",9,0,"bordf101",0,8,11,"basie101",4,80
"BSN194409180",9,1,"bollj101",0,6,3,"bollj101",11,83
"BSN194409180",9,1,"stane101",0,7,4,"walkd101",11,83
"BSN194409180",9,1,"bordf101",0,8,5,"bordf101",11,83
"BSN194409180",9,1,"mikse101",0,1,6,"mikse101",5,83
"BSN194409180",10,1,"sunkt101",0,9,1,"chapb102",1,92
"BSN194409211",4,1,"masip101",1,8,12,"drewf101",4,34
"BSN194409211",5,0,"wietw101",1,1,4,"wietw101",6,35
"BSN194409211",5,0,"phild104",1,7,6,"phild104",5,35
"BSN194409211",5,0,"masip101",1,8,5,"masip101",12,35
"BSN194409211",5,1,"brech101",0,9,1,"coopm101",1,39
"BSN194409211",6,0,"odeak101",0,8,11,"verbe101",4,48
"BSN194409211",6,1,"fallg101",0,8,4,"odeak101",11,50
"BSN194409211",7,1,"wriga101",1,9,11,"barrr101",1,58
"BSN194409211",8,0,"hutcj101",1,9,1,"wriga101",11,62
"BSN194409211",8,1,"klutc101",1,6,11,"polah101",2,69
"BSN194409211",9,0,"hoffs101",1,6,2,"klutc101",11,70
"BSN194409211",9,1,"tobij103",1,9,11,"hutcj101",1,76
"BSN194409220",5,0,"berga102",0,9,11,"lanim101",1,36
"BSN194409220",5,1,"donnb101",0,9,1,"berga102",11,40
"BSN194409220",7,0,"garmd101",0,9,11,"donnb101",1,56
"BSN194409220",7,1,"trotb101",0,9,1,"garmd101",11,58
"BSN194409220",9,0,"coopw102",0,9,11,"trotb101",1,79
"BSN194409230",8,0,"crist101",0,9,11,"shouc101",1,59
"BSN194409230",8,1,"mallb102",0,9,1,"crist101",11,63
"BSN194409230",9,0,"beelj101",0,5,12,"muelr101",2,69
"BSN194409241",7,1,"macom101",1,6,12,"etchb101",3,53
"BSN194409241",8,0,"macom101",1,6,3,"macom101",12,57
"BSN194409241",8,1,"wriga101",1,2,11,"wietw101",4,61
"BSN194409241",9,0,"drewf101",1,2,4,"wriga101",11,65
"BSN194409241",9,1,"klutc101",1,9,11,"tobij103",1,71
"BSN194409242",8,1,"klutc101",1,9,11,"hutcj101",1,60
"BSN194409242",9,0,"hutci101",1,9,1,"klutc101",11,62
"BSN194409242",9,1,"wriga101",1,4,11,"niemb102",7,68
"BSN194409290",4,1,"flemb101",0,9,1,"gassc101",1,38
"BSN194409290",7,0,"gillp103",0,9,11,"flemb101",1,58
"BSN194409290",7,0,"schub102",0,9,12,"gillp103",11,59
"BSN194409290",7,1,"lynnr101",0,9,1,"schub102",12,62
"BSN194409290",9,0,"novil101",0,7,11,"brewc101",6,72
"BSN194409290",9,0,"elkop101",0,9,11,"lynnr101",1,74
"BSN194410012",2,1,"lynnr101",0,9,1,"chipb101",1,24
"BSN194410012",4,0,"javea101",1,9,1,"hutcj101",1,39
"BSN194410012",6,1,"shems101",1,1,11,"wietw101",5,60
"BSN194410012",7,0,"shems101",1,1,5,"shems101",11,66
"BSN194410012",8,0,"novil101",0,9,11,"lynnr101",1,72
"BSN194410012",8,1,"vandh101",0,9,1,"novil101",11,76
"BSN194410012",9,0,"hughr101",0,8,11,"stepj101",2,84
