"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL196604150","19660415",0,"Friday",0,"F","D","NYA","BAL","BAL11","petef101","bunkw101","stewb902","hallb901","ashfe901","stevj901","","",35624,"Baltimore","David Annis","Bill Disney","1993/04/17 12:56AM","",1,0,0,0,-1,0,0,0,116,9,3,2,6,6,0,0,3,3,"petef101","bunkw101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",7,"pepij101",3,"boyec102",5,"howae101",2,"murcb101",6,"petef101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"","drabm101","","",,,54,,,,000200100,100000001,31,1,0,1,3,0,0,0,2,0,4,0,0,2,0,1,2,2,0,0,27,11,0,1,0,31,0,0,1,2,1,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Fritz Peterson","Wally Bunker","(none)","boyec102","Clete Boyer","Bobby Richardson","Roy White","Roger Maris","Tom Tresh","Joe Pepitone","Clete Boyer","Elston Howard","Bobby Murcer","Fritz Peterson","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Wally Bunker",,
"BAL196604160","19660416",0,"Saturday",0,"F","D","NYA","BAL","BAL11","downa101","mcnad102","hallb901","ashfe901","stevj901","stewb902","","",12128,"Baltimore","David Annis","Bill Disney","1993/04/17 2:43AM","",1,0,0,0,-1,0,0,0,140,9,2,7,3,9,0,0,5,7,"mcnad102","downa101","mills101","","richb102",4,"trest101",7,"marir101",9,"mantm101",8,"pepij101",3,"boyec102",5,"howae101",2,"amarr101",6,"downa101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"boutj101","mills101","","",,,51,,,,002000000,00100312x,30,1,0,1,2,0,0,0,4,0,5,0,0,0,0,3,7,7,0,0,24,10,1,0,0,31,2,0,3,7,1,1,0,5,1,4,0,0,0,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Dave McNally","Al Downing","Stu Miller","robib104","Brooks Robinson","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Joe Pepitone","Clete Boyer","Elston Howard","Ruben Amaro","Al Downing","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally",,
"BAL196604170","19660417",0,"Sunday",0,"F","D","NYA","BAL","BAL11","fordw101","barbs102","ashfe901","stevj901","stewb902","hallb901","","",27802,"Baltimore","David Annis","Bill Disney","1993/04/18 3:53PM","",1,0,0,0,-1,0,0,0,202,9,4,5,12,10,4,2,11,10,"halld101","ramop101","mills101","","richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"boyec102",5,"howae101",2,"clinl101",9,"murcb101",6,"fordw101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"ramop101","mills101","","",,,51,,,,000101200,00002102x,38,2,0,0,2,0,0,0,4,1,6,1,0,2,0,2,2,2,0,0,24,12,0,1,0,32,1,0,1,4,3,2,0,2,0,3,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Hall","Pedro Ramos","Stu Miller","blefc101","Curt Blefary","Bobby Richardson","Tom Tresh","Mickey Mantle","Joe Pepitone","Clete Boyer","Elston Howard","Lou Clinton","Bobby Murcer","Whitey Ford","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber",,
"BAL196604190","19660419",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","ortep101","palmj001","ricej901","salea901","odomj901","nappl901","","",6045,"Baltimore","DAvid Annis","Bill Disney","1993/04/18 4:59PM","",1,0,0,0,-1,0,0,4,179,9,8,14,10,15,3,1,4,8,"watte101","ortep101","drabm101","","valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"chanb101",3,"lockd101",8,"brumm101",2,"brine101",6,"ortep101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"closa101","drabm101","","",,,51,,,,001050110,21150005x,36,3,0,1,7,0,0,0,3,0,9,0,0,0,0,7,9,9,2,0,24,11,0,2,0,36,2,0,2,11,2,0,0,8,0,3,0,1,2,0,3,8,8,1,0,27,11,1,0,0,,,,,,,,,,,"Eddie Watt","Phil Ortega","Moe Drabowsky","robif103","Frank Robinson","Fred Valentine","Don Blasingame","Ken McMullen","Frank Howard","Bob Chance","Don Lock","Mike Brumley","Ed Brinkman","Phil Ortega","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196604200","19660420",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","richp102","bunkw101","salea901","odomj901","nappl901","ricej901","","",6778,"Baltimore","David Annis","Bill Disney","1993/04/19 12:34AM","",1,0,0,0,-1,0,0,4,139,9,3,6,8,9,0,1,6,6,"bunkw101","richp102","mills101","","valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"chanb101",3,"lockd101",8,"brine101",6,"camid101",2,"richp102",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"cox-c101","mills101","","",,,51,,,,100000020,00101040x,34,0,1,1,3,0,0,0,2,0,8,1,0,1,0,2,6,6,0,0,24,9,2,0,0,32,5,0,1,5,1,0,0,3,1,6,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Wally Bunker","Pete Richert","Stu Miller","etcha101","Andy Etchebarren","Fred Valentine","Don Blasingame","Ken McMullen","Frank Howard","Bob Chance","Don Lock","Ed Brinkman","Doug Camilli","Pete Richert","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Wally Bunker",,
"BAL196604260","19660426",0,"Tuesday",0,"F","N","CAL","BAL","BAL11","mcglj101","palmj001","flahr901","runge901","valeb901","sprim901","","",8208,"Baltimore","David Annis","Bill Disney","1993/04/19 1:00AM","",1,0,0,0,-1,0,0,4,153,9,3,7,7,12,0,0,6,4,"palmj001","mcglj101","halld101","","cardj101",8,"fregj101",6,"knoob101",4,"siebn101",3,"warnj102",9,"rodgb102",2,"reicr101",7,"schap101",5,"mcglj101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"burdl101","halld101","","",,,51,,,,100002000,02200021x,32,0,0,2,3,0,0,1,3,0,9,0,2,0,0,5,7,7,1,0,24,9,0,1,0,34,2,0,4,7,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Palmer","Jim McGlothlin","Dick Hall","johnd105","Dave Johnson","Jose Cardenal","Jim Fregosi","Bobby Knoop","Norm Siebern","Jackie Warner","Bob Rodgers","Rick Reichardt","Paul Schaal","Jim McGlothlin","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196605060","19660506",0,"Friday",0,"F","N","CLE","BAL","BAL11","mcdos101","mcnad102","soarh901","chyln901","drumc901","dimul901","","",30767,"Baltimore","David Annis","Bill Disney","1993/04/27 1:15AM","",1,0,0,0,-1,0,0,4,251,15,2,3,7,9,0,1,6,9,"halld101","alleb101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"crand102",2,"mcdos101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"stanl101","halld101","","",,,88,,,,001000000000001,100000000000002,51,0,0,1,2,0,0,0,2,0,12,1,1,1,0,3,3,3,1,0,41,19,0,2,0,50,2,1,1,3,0,0,1,4,0,14,0,1,1,0,3,2,2,0,0,45,15,0,1,0,,,,,,,,,,,"Dick Hall","Bob Allen","(none)","poweb101","Boog Powell","Vic Davalillo","Max Alvis","Chuck Hinton","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Dick Howser","Del Crandall","Sam McDowell","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally",,
"BAL196605070","19660507",0,"Saturday",218,"F","D","CLE","BAL","BAL11","bellg102","barbs102","chyln901","drumc901","dimul901","soarh901","","",9953,"Baltimore","David Annis","Bill Disney","1993/04/27 2:53AM","",1,0,0,0,-1,0,0,0,146,9,6,3,10,4,1,0,3,3,"mcmad102","mills101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"azcuj101",2,"bellg102",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"mcmad102","drabm101","","",,,54,,,,000000006,100200000,34,0,1,1,6,1,0,1,0,0,6,0,0,2,0,3,3,3,0,0,27,6,0,0,0,31,2,0,1,3,0,0,0,2,0,10,1,0,0,0,4,6,6,0,0,27,12,1,2,0,,,,,,,,,,,"Don McMahon","Stu Miller","(none)","simsd101","Duke Sims","Vic Davalillo","Max Alvis","Chuck Hinton","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Dick Howser","Joe Azcue","Gary Bell","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber",,
"BAL196605081","19660508",1,"Sunday",0,"F","D","CLE","BAL","BAL11","siebs101","palmj001","drumc901","dimul901","soarh901","chyln901","","",0,"Baltimore","David Annis","Bill Disney","1993/04/27 3:23AM","",1,0,0,0,-1,0,0,0,148,9,2,8,3,14,0,1,5,5,"palmj001","siebs101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"simsd101",2,"siebs101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"hargs101","","","",,,51,,,,000002000,10003211x,30,0,0,0,1,0,0,0,4,0,6,0,0,1,0,4,8,8,0,0,24,9,0,0,0,36,4,0,3,8,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Sonny Siebert","(none)","blefc101","Curt Blefary","Vic Davalillo","Max Alvis","Chuck Hinton","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Dick Howser","Duke Sims","Sonny Siebert","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196605082","19660508",2,"Sunday",501,"F","N","CLE","BAL","BAL11","tianl101","bunkw101","dimul901","soarh901","chyln901","drumc901","","",37658,"Baltimore","David Annis","Bill Disney","1993/04/28 12:24AM","",1,0,0,0,-1,0,0,4,150,9,3,8,7,13,1,1,7,6,"bertf101","tianl101","","","davav101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"gonzp101",4,"howsd101",6,"simsd101",2,"tianl101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"bunkw101",1,"alleb101","bertf101","","",,,51,,,,010200000,30200030x,33,1,0,0,3,0,1,0,3,0,6,0,0,0,0,4,7,7,1,0,24,12,0,1,0,35,2,1,2,8,0,0,0,3,0,2,0,1,1,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Bertaina","Luis Tiant","(none)","robif103","Frank Robinson","Vic Davalillo","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Pedro Gonzalez","Dick Howser","Duke Sims","Luis Tiant","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Wally Bunker",,
"BAL196605100","19660510",0,"Tuesday",802,"F","N","CHA","BAL","BAL11","peteg101","millj103","soarh901","chyln901","drumc901","dimul901","","",6515,"Baltimore","David Annis","Bill Disney","1993/04/28 1:25AM","",1,0,0,0,-1,0,0,4,225,12,2,3,10,12,3,0,9,14,"watte101","lockb102","","","ageet101",8,"bufod101",4,"cated101",7,"robif102",9,"skowb101",3,"martj107",2,"freeg102",5,"hansr102",6,"peteg101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"millj103",1,"pizaj101","watte101","","",,,71,,,,000000200000,002000000001,44,1,0,0,2,0,0,1,2,0,14,0,2,0,0,4,2,2,1,1,35,18,1,1,0,45,1,0,0,2,1,0,0,6,3,6,0,1,1,0,4,2,2,0,0,36,11,0,2,0,,,,,,,,,,,"Eddie Watt","Bob Locker","(none)","snydr102","Russ Snyder","Tommie Agee","Don Buford","Danny Cater","Floyd Robinson","Bill Skowron","J.C. Martin","Gene Freese","Ron Hansen","Gary Peters","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","John Miller",,
"BAL196605110","19660511",0,"Wednesday",805,"F","N","CHA","BAL","BAL11","johnt001","mcnad102","chyln901","drumc901","dimul901","soarh901","","",10063,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/08 9:08AM","",1,0,0,0,-1,0,0,4,207,11,3,2,7,7,0,0,9,10,"lockb102","brabg101","buzhj101","","bufod101",4,"robif102",9,"cated101",7,"skowb101",3,"freeg102",5,"mcnej101",2,"ageet101",8,"hansr102",6,"johnt001",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"johnd105",4,"johnb104",3,"blaip101",8,"etcha101",2,"mcnad102",1,"buzhj101","brabg101","","",,,66,,,,00000002001,00020000000,39,1,0,0,2,0,0,1,5,2,10,1,1,0,0,6,2,2,1,0,33,15,0,2,0,36,2,0,0,2,1,0,0,8,2,7,0,1,1,0,4,3,3,0,1,33,11,0,1,0,,,,,,,,,,,"Bob Locker","Gene Brabender","John Buzhardt","","(none)","Don Buford","Floyd Robinson","Danny Cater","Bill Skowron","Gene Freese","Jerry McNertney","Tommie Agee","Ron Hansen","Tommy John","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Dave Johnson","Bob Johnson","Paul Blair","Andy Etchebarren","Dave McNally",,
"BAL196605120","19660512",0,"Thursday",0,"F","N","CHA","BAL","BAL11","howab101","bertf101","drumc901","dimul901","soarh901","chyln901","","",6079,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/09 10:49AM","",1,0,0,0,-1,0,0,4,188,9,5,3,7,5,5,2,8,6,"lamaj101","watte101","fishe102","","bufod101",4,"ageet101",8,"cated101",7,"skowb101",3,"freeg102",5,"mcnej101",2,"berrk101",9,"hansr102",6,"howab101",1,"adaij101",4,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",6,"blaip101",8,"etcha101",2,"bertf101",1,"fishe102","drabm101","","",,,54,,,,100021100,102000000,33,1,1,0,3,1,1,0,5,0,7,3,1,0,0,3,2,2,0,0,27,14,0,2,0,31,0,0,1,2,0,0,0,5,1,6,0,1,2,0,3,3,3,3,0,27,8,0,0,0,,,,,,,,,,,"Jack Lamabe","Eddie Watt","Eddie Fisher","","(none)","Don Buford","Tommie Agee","Danny Cater","Bill Skowron","Gene Freese","Jerry McNertney","Ken Berry","Ron Hansen","Bruce Howard","Jerry Adair","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Frank Bertaina",,
"BAL196605170","19660517",0,"Tuesday",801,"F","N","BOS","BAL","BAL11","stepj103","bertf101","valeb901","flahr901","sprim901","runge901","","",8442,"Orioles","David Annis","David W. Smith","1994/07/03 6:32PM","",1,0,0,0,-1,0,0,0,157,9,6,8,8,5,4,1,6,6,"watte101","stepj103","","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"ryanm101",2,"smitg101",4,"stepj103",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"johnd105",4,"etcha101",2,"bertf101",1,"lonbj101","watte101","","",,,51,,,,100400001,30100400x,34,0,0,2,6,1,0,0,4,0,9,0,0,1,0,3,7,7,1,0,24,11,0,1,0,32,1,1,0,6,0,0,0,6,0,6,4,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Eddie Watt","Jerry Stephenson","(none)","aparl101","Luis Aparicio","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Mike Ryan","George Smith","Jerry Stephenson","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Dave Johnson","Andy Etchebarren","Frank Bertaina",,
"BAL196605180","19660518",0,"Wednesday",801,"F","N","BOS","BAL","BAL11","wilse102","palmj001","flahr901","sprim901","runge901","valeb901","","",5431,"Orioles","Annis","Vincent","1994/06/22 10:01PM","",1,0,0,0,-1,0,0,4,153,10,2,1,7,7,0,2,7,8,"wilse102","palmj001","","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"wilse102",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"johnd105",4,"etcha101",2,"palmj001",1,"","","","",,,60,,,,0010000001,0000100000,35,1,1,1,2,2,0,0,2,0,7,0,1,0,0,1,1,1,2,0,30,6,0,1,0,36,1,0,0,0,0,0,0,3,0,8,1,0,1,0,1,2,2,1,0,30,9,0,0,0,,,,,,,,,,,"Earl Wilson","Jim Palmer","(none)","wilse102","Earl Wilson","Rico Petrocelli","Lenny Green","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Bob Tillman","Earl Wilson","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Dave Johnson","Andy Etchebarren","Jim Palmer",,
"BAL196605190","19660519",0,"Thursday",0,"F","N","BOS","BAL","BAL11","stigd101","barbs102","sprim901","runge901","valeb901","flahr901","","",5477,"Orioles","Annis","Vincent","1994/06/23 5:39PM","",1,0,0,0,-1,0,0,4,143,9,3,1,4,4,1,0,3,8,"lonbj101","barbs102","radad101","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"tillb101",2,"smitg101",4,"stigd101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"heldw101",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"radad101","halld101","","",,,54,,,,020000100,100000000,30,0,0,1,3,0,0,0,3,0,7,0,1,0,0,3,1,1,1,0,27,16,0,1,0,31,1,0,0,1,0,0,0,5,0,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Lonborg","Steve Barber","Dick Radatz","smitg101","George Smith","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Bob Tillman","George Smith","Dick Stigman","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Woodie Held","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber",,
"BAL196605201","19660520",1,"Friday",605,"F","N","DET","BAL","BAL11","sparj101","bunkw101","odomj901","nappl901","ricej901","salea901","","",0,"Orioles","Annis","Vincent","1994/06/23 6:01PM","",1,0,0,0,-1,0,0,4,173,9,4,8,11,13,0,1,9,12,"bunkw101","sparj101","watte101","","mcaud101",6,"lumpj101",4,"cashn101",3,"browg101",7,"nortj101",9,"demed101",8,"freeb103",2,"wertd103",5,"sparj101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"bunkw101",1,"podrj101","watte101","","",,,51,,,,010100101,20010230x,36,0,1,2,4,0,1,0,3,0,3,0,0,1,0,3,8,8,2,0,24,9,0,0,0,36,0,0,2,8,1,0,1,6,0,5,0,0,0,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Wally Bunker","Joe Sparma","Eddie Watt","etcha101","Andy Etchebarren","Dick McAuliffe","Jerry Lumpe","Norm Cash","Gates Brown","Jim Northrup","Don Demeter","Bill Freehan","Don Wert","Joe Sparma","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Jerry Adair","Andy Etchebarren","Wally Bunker",,
