"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199004220",8,0,"blaiw001",1,0,1,"kilgp001",1,66
"TOR199004220",8,1,"montj002",0,0,1,"gordt001",1,67
"TOR199004220",9,1,"davim001",0,0,1,"montj002",1,73
"TOR199004220",9,1,"hillg001",1,6,11,"olerj001",10,74
"TOR199004220",9,1,"bordp001",1,7,11,"myerg001",2,75
"TOR199004230",2,0,"ackej001",1,0,1,"flanm001",1,16
"TOR199004230",5,1,"nippa001",0,0,1,"farrj001",1,57
"TOR199004230",5,1,"olins001",0,0,1,"nippa001",1,60
"TOR199004230",6,0,"willf002",1,0,1,"ackej001",1,61
"TOR199004230",6,1,"wickk001",0,0,1,"olins001",1,64
"TOR199004230",6,1,"bordp001",1,7,11,"myerg001",2,66
"TOR199004230",6,1,"guanc001",0,0,1,"wickk001",1,69
"TOR199004230",7,0,"bordp001",1,7,2,"bordp001",11,71
"TOR199004230",7,0,"wardd001",1,0,1,"willf002",1,71
"TOR199004230",7,1,"orosj001",0,0,1,"guanc001",1,77
"TOR199004230",8,0,"jamed001",0,9,11,"fermf001",6,81
"TOR199004230",8,1,"santr001",0,9,6,"jamed001",11,84
"TOR199004240",6,0,"willf002",1,0,1,"key-j001",1,43
"TOR199004240",7,0,"blaiw001",1,0,1,"willf002",1,49
"TOR199004240",7,1,"orosj001",0,0,1,"swing001",1,56
"TOR199004240",8,0,"henkt001",1,0,1,"blaiw001",1,57
"TOR199004240",8,0,"baerc001",0,8,11,"skinj001",2,57
"TOR199004240",8,0,"jamed001",0,9,11,"fermf001",6,58
"TOR199004240",8,1,"baerc001",0,8,6,"baerc001",11,64
"TOR199004240",8,1,"aloms001",0,9,2,"jamed001",11,64
"TOR199004240",9,0,"welld001",1,0,1,"henkt001",1,68
"TOR199004240",9,0,"broot001",0,6,12,"jacob001",5,68
"TOR199004250",2,1,"nichr002",0,0,1,"beark001",1,22
"TOR199004250",6,1,"olins001",0,0,1,"nichr002",1,53
"TOR199004250",8,0,"baerc001",0,2,11,"fermf001",6,66
"TOR199004250",8,0,"wardd001",1,0,1,"stott001",1,67
"TOR199004250",8,1,"baerc001",0,2,6,"baerc001",11,68
"TOR199004260",7,0,"ackej001",1,0,1,"stied001",1,47
"TOR199004260",7,1,"fermf001",0,2,6,"baerc001",6,50
"TOR199004260",7,1,"orosj001",0,0,1,"candt001",1,54
"TOR199004260",8,1,"joned001",0,0,1,"orosj001",1,62
"TOR199004260",9,0,"kilgp001",1,0,1,"ackej001",1,66
"TOR199004260",9,0,"henkt001",1,0,1,"kilgp001",1,69
"TOR199004260",9,1,"lawlt001",1,6,12,"olerj001",10,72
"TOR199005040",3,0,"bordp001",1,7,2,"myerg001",2,19
"TOR199005040",5,0,"willf002",1,0,1,"flanm001",1,36
"TOR199005040",8,0,"ackej001",1,0,1,"willf002",1,62
"TOR199005040",8,1,"nunee001",0,0,1,"petrd001",1,65
"TOR199005040",9,0,"wardd001",1,0,1,"ackej001",1,69
"TOR199005040",9,1,"hennm001",0,0,1,"nunee001",1,73
"TOR199005040",9,1,"willk001",0,7,7,"jonet001",7,73
"TOR199005050",3,1,"gibsp001",0,0,1,"robij002",1,27
"TOR199005050",7,1,"lugor001",0,0,1,"gibsp001",1,59
"TOR199005050",7,1,"gleaj001",0,0,1,"lugor001",1,60
"TOR199005060",4,1,"lugor001",0,0,1,"dubob001",1,37
"TOR199005060",6,0,"welld001",1,0,1,"key-j001",1,50
"TOR199005060",8,0,"henkt001",1,0,1,"welld001",1,68
"TOR199005060",8,0,"salam001",0,8,11,"heatm001",2,69
"TOR199005060",8,0,"sheel001",0,9,11,"willk001",8,70
"TOR199005060",8,1,"salam001",0,8,2,"salam001",11,74
"TOR199005060",8,1,"sheel001",0,9,9,"sheel001",11,74
"TOR199005060",8,1,"lemoc001",0,7,8,"lemoc001",9,74
"TOR199005060",8,1,"gleaj001",0,0,1,"lugor001",1,74
"TOR199005060",9,0,"bergd001",0,5,11,"wardg001",10,81
"TOR199005060",9,0,"nokem001",0,6,11,"jonet001",7,82
"TOR199005070",6,1,"edwaw001",0,0,1,"mcdoj001",1,51
"TOR199005070",7,1,"palld001",0,0,1,"edwaw001",1,60
"TOR199005070",8,0,"wardd001",1,0,1,"stied001",1,68
"TOR199005070",8,1,"radis001",0,0,1,"palld001",1,69
"TOR199005070",9,0,"lyons001",0,7,11,"martc002",3,74
"TOR199005080",8,0,"ackej001",1,0,1,"ceruj001",1,61
"TOR199005080",8,1,"joneb002",0,0,1,"hibbg001",1,65
"TOR199005080",8,1,"radis001",0,0,1,"joneb002",1,67
"TOR199005080",8,1,"thigb001",0,0,1,"radis001",1,68
"TOR199005080",8,1,"felij001",1,6,11,"hillg001",9,68
"TOR199005080",8,1,"mullr001",1,8,11,"bordp001",2,70
"TOR199005080",9,0,"felij001",1,6,9,"felij001",11,71
"TOR199005080",9,0,"diazc002",1,8,2,"mullr001",11,71
"TOR199005080",9,0,"henkt001",1,0,1,"ackej001",1,71
"TOR199005080",9,0,"lyons001",0,7,11,"grebc001",5,71
"TOR199005080",9,1,"ventr001",0,7,5,"lyons001",11,74
"TOR199005080",9,1,"lirin001",1,9,11,"lee-m001",4,74
"TOR199005090",5,0,"willf002",1,0,1,"cumms001",1,36
"TOR199005090",5,1,"edwaw001",0,0,1,"kutzj001",1,42
"TOR199005090",6,1,"palld001",0,0,1,"edwaw001",1,52
"TOR199005090",8,0,"wardd001",1,0,1,"willf002",1,59
"TOR199005090",9,0,"mccrr001",0,5,12,"fiskc001",2,68
"TOR199005090",9,0,"kittr001",0,7,11,"ventr001",5,70
"TOR199005150",6,0,"willf002",1,0,1,"cumms001",1,44
"TOR199005150",7,0,"ackej001",1,0,1,"willf002",1,55
"TOR199005150",7,1,"clarb001",0,0,1,"eaveg001",1,60
"TOR199005150",7,1,"jackm001",0,0,1,"clarb001",1,61
"TOR199005150",7,1,"mullr001",1,7,11,"bordp001",2,61
"TOR199005150",8,0,"diazc002",1,7,2,"mullr001",11,65
"TOR199005150",9,1,"comsk001",0,0,1,"jackm001",1,75
"TOR199005150",9,1,"lawlt001",1,6,12,"olerj001",10,77
"TOR199005150",10,1,"schom001",0,0,1,"comsk001",1,84
"TOR199005160",7,0,"wardd001",1,0,1,"stott001",1,51
"TOR199005160",8,1,"swifb001",0,0,1,"holmb001",1,65
"TOR199005160",8,1,"comsk001",0,0,1,"swifb001",1,68
"TOR199005160",9,0,"welld001",1,0,1,"wardd001",1,69
"TOR199005160",9,1,"schom001",0,0,1,"comsk001",1,72
"TOR199005160",9,1,"mullr001",1,7,11,"bordp001",2,73
"TOR199005170",3,0,"brads001",0,8,11,"valld001",2,25
"TOR199005170",3,0,"willf002",1,0,1,"key-j001",1,28
"TOR199005170",3,1,"brads001",0,8,2,"brads001",11,29
"TOR199005170",6,0,"brilg001",0,4,11,"leonj001",10,52
"TOR199005170",7,0,"blaiw001",1,0,1,"willf002",1,59
"TOR199005170",7,0,"lirin001",1,1,4,"fernt001",6,59
"TOR199005170",7,0,"lawlt001",1,3,5,"grubk001",5,59
"TOR199005170",7,0,"lee-m001",1,8,6,"lee-m001",4,59
"TOR199005170",7,1,"brumm001",0,6,6,"marte001",5,62
"TOR199005170",7,1,"gileb001",0,9,5,"gileb001",6,62
"TOR199005170",8,0,"diazc002",1,6,2,"bordp001",2,66
"TOR199005170",8,0,"welld001",1,0,1,"blaiw001",1,66
"TOR199005170",8,0,"cochd001",0,3,11,"davia002",3,67
"TOR199005170",8,1,"cochd001",0,3,3,"cochd001",11,69
"TOR199005170",8,1,"knacb001",0,0,1,"johnr005",1,69
"TOR199005170",9,0,"henkt001",1,0,1,"welld001",1,74
"TOR199005170",9,1,"harrg003",0,0,1,"knacb001",1,77
"TOR199005170",9,1,"cochd001",0,3,2,"cochd001",3,77
"TOR199005170",9,1,"brads001",0,8,3,"brads001",2,77
"TOR199005180",4,0,"ackej001",1,0,1,"stied001",1,29
"TOR199005180",7,1,"eichm001",0,0,1,"abboj001",1,62
"TOR199005180",8,0,"wardd001",1,0,1,"ackej001",1,63
"TOR199005180",9,0,"welld001",1,0,1,"wardd001",1,75
"TOR199005180",9,0,"bichd001",0,4,12,"davic001",7,76
"TOR199005180",9,1,"bichd001",0,4,7,"bichd001",12,77
"TOR199005180",9,1,"mullr001",1,6,11,"bordp001",2,78
"TOR199005190",5,1,"frasw001",0,0,1,"fettm001",1,43
"TOR199005190",6,0,"wardd001",1,0,1,"ceruj001",1,45
"TOR199005190",7,0,"davic001",0,1,11,"downb001",10,53
"TOR199005190",7,1,"harvb001",0,0,1,"frasw001",1,60
"TOR199005190",8,0,"cumms001",1,0,1,"wardd001",1,64
"TOR199005190",8,0,"welld001",1,0,1,"cumms001",1,67
"TOR199005190",9,1,"eichm001",0,0,1,"harvb001",1,82
"TOR199005190",9,1,"lawlt001",1,6,12,"olerj001",10,87
"TOR199005200",7,0,"willf002",1,0,1,"blaiw001",1,45
"TOR199005200",8,0,"henkt001",1,0,1,"willf002",1,60
"TOR199005200",8,0,"venam001",0,6,11,"bichd001",7,61
"TOR199005200",8,1,"venam001",0,6,7,"venam001",11,63
"TOR199005200",8,1,"olerj001",1,2,11,"wilsm001",10,64
"TOR199005200",8,1,"frasw001",0,0,1,"langm001",1,65
"TOR199005200",9,0,"polol001",0,8,11,"parrl001",2,69
"TOR199005210",8,1,"honer001",0,0,1,"welcb001",1,67
"TOR199005210",9,0,"ackej001",1,0,1,"stott001",1,68
"TOR199005210",9,1,"ecked001",0,0,1,"honer001",1,72
"TOR199005220",4,0,"willf002",1,0,1,"key-j001",1,20
"TOR199005220",6,1,"nelsg001",0,0,1,"younc001",1,45
"TOR199005220",7,0,"ackej001",1,0,1,"willf002",1,48
"TOR199005220",7,1,"honer001",0,0,1,"nelsg001",1,54
"TOR199005220",9,0,"wardd001",1,0,1,"ackej001",1,63
"TOR199005220",9,1,"ecked001",0,0,1,"honer001",1,66
"TOR199005220",9,1,"mullr001",1,6,11,"bordp001",2,69
"TOR199006010",7,1,"crimc001",0,0,1,"higut001",1,54
"TOR199006010",7,1,"myerg001",1,6,11,"bordp001",2,54
"TOR199006010",7,1,"olerj001",1,7,11,"hillg001",10,55
"TOR199006010",8,0,"myerg001",1,6,2,"myerg001",11,57
"TOR199006010",9,0,"wardd001",1,0,1,"stott001",1,65
"TOR199006020",1,1,"krueb001",0,0,1,"wegmb001",1,10
"TOR199006020",4,1,"edent001",0,0,1,"krueb001",1,41
"TOR199006020",6,0,"deerr001",0,9,11,"obric001",2,56
"TOR199006020",6,0,"ackej001",1,0,1,"ceruj001",1,56
"TOR199006020",6,1,"diaze001",0,5,5,"bragg001",9,59
"TOR199006020",6,1,"surhb001",0,6,2,"surhb001",5,59
"TOR199006020",6,1,"deerr001",0,9,9,"deerr001",11,59
"TOR199006020",6,1,"fosst001",0,0,1,"edent001",1,63
"TOR199006020",7,0,"welld001",1,0,1,"ackej001",1,67
"TOR199006020",7,0,"wardd001",1,0,1,"welld001",1,70
"TOR199006020",8,1,"crimc001",0,0,1,"fosst001",1,84
"TOR199006020",9,0,"kilgp001",1,0,1,"wardd001",1,85
"TOR199006020",9,1,"plesd001",0,0,1,"crimc001",1,90
"TOR199006020",9,1,"lawlt001",1,5,12,"mcgrf001",3,91
"TOR199006020",9,1,"bordp001",1,7,11,"myerg001",2,92
"TOR199006030",5,1,"mirap001",0,0,1,"knudm001",1,50
"TOR199006030",7,0,"willf002",1,0,1,"stied001",1,60
"TOR199006030",7,0,"kilgp001",1,0,1,"willf002",1,63
"TOR199006030",7,0,"deerr001",0,6,11,"brocg001",3,63
"TOR199006030",7,0,"bragg001",0,8,11,"hamid001",9,66
"TOR199006030",7,0,"henkt001",1,0,1,"kilgp001",1,66
"TOR199006030",7,1,"deerr001",0,6,3,"deerr001",11,68
"TOR199006030",7,1,"bragg001",0,8,9,"bragg001",11,68
"TOR199006030",7,1,"edent001",0,0,1,"mirap001",1,71
"TOR199006050",5,1,"wayng001",0,0,1,"smitr001",1,45
"TOR199006050",7,1,"hillg001",1,6,11,"olerj001",10,65
"TOR199006050",7,1,"leact001",0,0,1,"wayng001",1,67
"TOR199006050",8,0,"wardd001",1,0,1,"welld001",1,68
"TOR199006050",8,1,"mosej001",0,7,9,"castc001",9,72
"TOR199006060",4,0,"willf002",1,0,1,"blaiw001",1,35
"TOR199006060",4,1,"candj001",0,0,1,"guthm001",1,42
"TOR199006060",6,0,"kilgp001",1,0,1,"willf002",1,54
"TOR199006060",6,0,"castc001",0,6,11,"dwyej001",10,58
"TOR199006060",7,1,"berej001",0,0,1,"candj001",1,70
"TOR199006060",7,1,"myerg001",1,6,11,"bordp001",2,70
"TOR199006060",8,0,"ackej001",1,0,1,"kilgp001",1,71
"TOR199006060",8,0,"myerg001",1,6,2,"myerg001",11,71
"TOR199006060",8,1,"mosej001",0,2,9,"larkg001",9,79
"TOR199006060",8,1,"newma001",0,7,4,"manrf001",4,79
"TOR199006060",8,1,"mullr001",1,7,11,"hillg001",10,79
"TOR199006060",9,1,"aguir001",0,0,1,"berej001",1,86
"TOR199006070",5,1,"drumt001",0,0,1,"tapak001",1,45
"TOR199006070",7,1,"macks001",0,1,7,"gladd001",7,59
"TOR199006070",8,0,"hillg001",1,4,7,"bellg001",7,63
"TOR199006070",8,1,"mosej001",0,3,8,"puckk001",8,68
"TOR199006070",8,1,"gagng001",0,5,6,"gaetg001",5,68
"TOR199006070",8,1,"newma001",0,9,5,"newma001",6,68
"TOR199006070",9,0,"gillt001",1,0,1,"stott001",1,73
"TOR199006190",9,0,"wardd001",1,0,1,"ceruj001",1,63
"TOR199006190",9,1,"murpr001",0,0,1,"kiecd001",1,70
"TOR199006200",6,1,"grayj001",0,0,1,"gardw001",1,45
"TOR199006200",7,1,"marzj001",0,7,2,"penat001",2,51
"TOR199006200",8,0,"henkt001",1,0,1,"stied001",1,58
"TOR199006200",8,1,"willk001",1,4,12,"bellg001",7,62
"TOR199006200",8,1,"boltt001",0,0,1,"grayj001",1,62
"TOR199006200",9,0,"willk001",1,4,7,"willk001",12,71
"TOR199006210",6,1,"milla001",0,0,1,"hawka001",1,53
"TOR199006210",8,0,"ackej001",1,0,1,"welld001",1,64
"TOR199006210",8,0,"sandd001",0,6,12,"hallm001",7,67
"TOR199006210",8,0,"nokem001",0,8,11,"gereb001",2,69
"TOR199006210",8,0,"wardd001",1,0,1,"ackej001",1,69
"TOR199006210",8,1,"sandd001",0,6,7,"sandd001",12,73
"TOR199006210",8,1,"nokem001",0,8,2,"nokem001",11,73
"TOR199006210",8,1,"righd001",0,0,1,"milla001",1,74
"TOR199006210",8,1,"bordp001",1,7,11,"myerg001",2,74
"TOR199006210",9,0,"bordp001",1,7,2,"bordp001",11,77
"TOR199006210",9,0,"tollw001",0,4,12,"balbs001",10,79
"TOR199006210",9,1,"hillg001",1,5,11,"mullr001",10,85
"TOR199006220",5,0,"willk001",1,9,8,"wilsm001",8,34
"TOR199006220",6,0,"lirin001",1,2,4,"fernt001",6,42
"TOR199006220",6,0,"lee-m001",1,8,6,"lee-m001",4,42
"TOR199006220",7,0,"willf002",1,0,1,"key-j001",1,52
"TOR199006220",8,1,"sandd001",0,6,7,"leyrj001",7,62
"TOR199006220",8,1,"robij001",0,0,1,"lapod001",1,63
"TOR199006220",8,1,"guetl001",0,0,1,"robij001",1,65
"TOR199006220",9,0,"nokem001",0,8,11,"gereb001",2,71
"TOR199006220",9,1,"nokem001",0,8,2,"nokem001",11,75
"TOR199006220",11,0,"blaiw001",1,0,1,"willf002",1,84
"TOR199006220",12,0,"hallm001",0,9,11,"espia001",6,92
"TOR199006220",12,1,"tollw001",0,9,6,"hallm001",11,98
"TOR199006220",13,1,"cadag001",0,0,1,"guetl001",1,104
"TOR199006220",15,1,"righd001",0,0,1,"cadag001",1,121
"TOR199006230",7,1,"plune001",0,0,1,"leart001",1,65
"TOR199006230",8,0,"wardd001",1,0,1,"stott001",1,67
"TOR199006230",9,0,"kellb002",0,9,11,"espia001",6,76
"TOR199006230",9,0,"henkt001",1,0,1,"wardd001",1,79
"TOR199006240",3,1,"cadag001",0,0,1,"caryc001",1,25
"TOR199006240",6,0,"ackej001",1,0,1,"ceruj001",1,55
"TOR199006240",7,1,"milla001",0,0,1,"cadag001",1,70
"TOR199006240",8,0,"willk001",1,4,7,"bellg001",7,72
"TOR199006240",8,0,"nokem001",0,8,11,"gereb001",2,72
"TOR199006240",8,1,"nokem001",0,8,2,"nokem001",11,75
"TOR199006290",7,0,"blaiw001",1,0,1,"ceruj001",1,47
"TOR199006290",9,0,"henkt001",1,0,1,"blaiw001",1,59
"TOR199006300",2,0,"willf002",1,0,1,"stied001",1,16
"TOR199006300",6,0,"ackej001",1,0,1,"willf002",1,45
"TOR199006300",7,1,"howas001",0,1,7,"hendr001",7,60
"TOR199006300",7,1,"nelsg001",0,0,1,"welcb001",1,65
"TOR199006300",8,0,"wardd001",1,0,1,"ackej001",1,66
"TOR199006300",8,1,"honer001",0,0,1,"nelsg001",1,70
"TOR199006300",9,1,"norrm101",0,0,1,"honer001",1,78
"TOR199007010",8,0,"josef001",0,6,11,"howas001",9,63
"TOR199007010",8,0,"blaiw001",1,0,1,"welld001",1,63
"TOR199007010",8,1,"josef001",0,6,9,"josef001",11,65
"TOR199007010",8,1,"burnt001",0,0,1,"sands001",1,65
"TOR199007010",8,1,"honer001",0,0,1,"burnt001",1,68
"TOR199007010",9,0,"henkt001",1,0,1,"blaiw001",1,72
"TOR199007010",9,0,"hassr001",0,9,11,"gallm001",4,73
"TOR199007020",7,0,"wardd001",1,0,1,"key-j001",1,52
"TOR199007020",7,1,"lawlt001",1,7,12,"myerg001",2,56
"TOR199007020",8,0,"bordp001",1,7,2,"lawlt001",12,61
"TOR199007020",8,0,"josef001",0,6,11,"howas001",9,63
"TOR199007020",8,1,"josef001",0,6,9,"josef001",11,64
"TOR199007020",8,1,"ecked001",0,0,1,"moorm001",1,64
"TOR199007030",5,1,"bails001",0,0,1,"blylb001",1,52
"TOR199007030",6,0,"willf002",1,0,1,"stott001",1,54
"TOR199007030",6,1,"frasw001",0,0,1,"bails001",1,61
"TOR199007030",9,0,"henkt001",1,0,1,"willf002",1,77
"TOR199007040",6,0,"ackej001",1,0,1,"ceruj001",1,50
"TOR199007040",7,0,"wilsm001",1,1,8,"felij001",9,54
"TOR199007040",7,0,"willk001",1,8,9,"willk001",8,54
"TOR199007040",8,0,"polol001",0,6,11,"bichd001",7,62
"TOR199007040",8,1,"polol001",0,6,7,"polol001",11,65
"TOR199007040",8,1,"eichm001",0,0,1,"abboj001",1,70
"TOR199007040",9,0,"henkt001",1,0,1,"ackej001",1,72
"TOR199007050",6,1,"bails001",0,0,1,"mccak001",1,50
"TOR199007050",7,1,"schrb001",0,6,2,"parrl001",2,57
"TOR199007050",7,1,"fettm001",0,0,1,"bails001",1,63
"TOR199007050",8,0,"wardd001",1,0,1,"stied001",1,65
"TOR199007050",8,1,"venam001",0,5,9,"winfd001",9,68
"TOR199007050",9,0,"blaiw001",1,0,1,"wardd001",1,71
"TOR199007060",8,0,"gileb001",0,9,11,"vizqo001",6,56
"TOR199007060",8,1,"gileb001",0,9,6,"gileb001",11,60
"TOR199007060",8,1,"comsk001",0,0,1,"holmb001",1,62
"TOR199007060",8,1,"bordp001",1,6,11,"myerg001",2,64
"TOR199007060",9,0,"bordp001",1,6,2,"bordp001",11,65
"TOR199007060",9,0,"henkt001",1,0,1,"welld001",1,65
"TOR199007060",9,0,"schaj001",0,5,12,"marte001",5,67
"TOR199007070",3,1,"swifb001",0,0,1,"swanr001",1,21
"TOR199007070",5,0,"mullr001",1,8,5,"willk001",9,33
"TOR199007070",5,0,"grubk001",1,3,9,"grubk001",5,33
"TOR199007070",7,1,"comsk001",0,0,1,"swifb001",1,51
"TOR199007070",8,0,"wardd001",1,0,1,"key-j001",1,54
"TOR199007070",8,0,"brilg001",0,9,11,"gileb001",6,55
"TOR199007070",8,1,"vizqo001",0,9,6,"brilg001",11,58
"TOR199007070",8,1,"jackm001",0,0,1,"comsk001",1,58
"TOR199007080",4,0,"ackej001",1,0,1,"stott001",1,35
"TOR199007080",7,0,"blaiw001",1,0,1,"ackej001",1,61
"TOR199007080",9,0,"willf002",1,0,1,"blaiw001",1,73
"TOR199007240",8,0,"wilsw001",0,9,12,"boonb001",2,62
"TOR199007240",8,1,"palar001",0,9,2,"wilsw001",12,64
"TOR199007240",9,0,"henkt001",1,0,1,"welld001",1,68
"TOR199007240",9,0,"perrg001",0,5,11,"tablp001",9,71
"TOR199007240",9,1,"jelts001",0,5,9,"perrg001",11,74
"TOR199007240",9,1,"montj002",0,0,1,"gordt001",1,74
"TOR199007240",10,1,"willk001",1,6,12,"olerj001",10,86
"TOR199007240",10,1,"sojol001",1,8,11,"myerg001",2,88
"TOR199007240",11,0,"bordp001",1,8,2,"sojol001",11,91
"TOR199007240",11,0,"wardd001",1,0,1,"henkt001",1,91
"TOR199007240",11,1,"farrs001",0,0,1,"montj002",1,94
"TOR199007240",12,1,"schuj001",0,8,9,"whitf001",4,101
"TOR199007240",12,1,"jelts001",0,5,4,"jelts001",9,101
"TOR199007250",4,0,"willf002",1,0,1,"stott001",1,27
"TOR199007250",6,1,"stotm001",0,0,1,"mcgaa001",1,47
