"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193904210",6,1,"padgd101",1,8,11,"myerl101",6,52
"SLN193904210",6,1,"orenj101",1,8,12,"padgd101",11,53
"SLN193904210",6,1,"marts103",1,9,11,"davic103",1,53
"SLN193904210",7,0,"orenj101",1,8,6,"orenj101",12,56
"SLN193904210",7,0,"bowmb103",1,9,1,"marts103",11,56
"SLN193904210",9,1,"martp103",1,9,11,"bowmb103",1,74
"SLN193904220",8,0,"galaa101",0,9,11,"frenl101",1,60
"SLN193904220",8,1,"rootc101",0,9,1,"galaa101",11,61
"SLN193904220",8,1,"higbk101",0,9,1,"rootc101",1,70
"SLN193904230",4,0,"bowmb103",1,9,1,"deanp101",1,30
"SLN193904230",5,1,"marts103",1,9,11,"bowmb103",1,39
"SLN193904230",6,0,"shouc101",1,9,1,"marts103",11,43
"SLN193904230",7,1,"padgd101",1,9,11,"shouc101",1,60
"SLN193904230",8,0,"davic103",1,9,1,"padgd101",11,64
"SLN193904230",8,1,"martp103",1,8,11,"myerl101",6,71
"SLN193904230",8,1,"kingl102",1,9,11,"davic103",1,72
"SLN193904230",9,0,"mcgeb101",1,9,1,"kingl102",11,75
"SLN193904230",9,0,"orenj101",1,8,6,"martp103",11,75
"SLN193904250",6,0,"coopm101",1,9,1,"weilb101",1,52
"SLN193904250",6,1,"padgd101",1,8,11,"myerl101",6,56
"SLN193904250",7,0,"orenj101",1,8,6,"padgd101",11,57
"SLN193904250",7,1,"kingl102",1,9,11,"coopm101",1,62
"SLN193904250",8,0,"mcgeb101",1,9,1,"kingl102",11,67
"SLN193904250",8,1,"marts103",1,8,11,"orenj101",6,75
"SLN193904250",8,1,"martp103",1,9,11,"mcgeb101",1,76
"SLN193904250",9,0,"cresc101",1,8,6,"marts103",11,77
"SLN193904250",9,0,"raffk101",1,9,1,"martp103",11,77
"SLN193904260",7,1,"davip101",0,9,1,"grisl101",1,53
"SLN193904260",8,0,"scarl101",0,9,11,"davip101",1,57
"SLN193904260",8,1,"thomj102",0,9,1,"scarl101",11,59
"SLN193905160",3,1,"cresc101",1,9,11,"bowmb103",1,23
"SLN193905160",4,0,"coopm101",1,9,1,"cresc101",11,28
"SLN193905160",6,1,"kingl102",1,9,11,"coopm101",1,54
"SLN193905160",6,1,"meltc101",0,9,1,"gumbh101",1,54
"SLN193905160",7,0,"mcgeb101",1,9,1,"kingl102",11,59
"SLN193905160",7,1,"myerl101",1,9,11,"mcgeb101",1,66
"SLN193905160",8,0,"davic103",1,9,1,"myerl101",11,68
"SLN193905160",9,0,"odeak101",0,8,11,"whitb101",4,77
"SLN193905170",4,0,"shouc101",1,9,1,"weilb101",1,30
"SLN193905170",6,1,"kingl102",1,9,11,"shouc101",1,58
"SLN193905170",7,0,"mcgeb101",1,9,1,"kingl102",11,61
"SLN193905170",7,1,"lohrb101",0,9,1,"schuh103",1,71
"SLN193905170",7,1,"coffd101",0,9,1,"lohrb101",1,73
"SLN193905170",7,1,"padgd101",1,9,11,"mcgeb101",1,73
"SLN193905170",8,0,"coopm101",1,9,1,"padgd101",11,75
"SLN193905180",4,1,"browj110",0,9,1,"salvm101",1,34
"SLN193905180",6,0,"kingl102",1,3,8,"martp103",8,48
"SLN193905180",6,1,"odeak101",0,3,2,"dannh101",2,51
"SLN193905180",6,1,"lynnr101",0,9,1,"browj110",1,51
"SLN193905180",8,0,"rippj101",0,9,11,"lynnr101",1,62
"SLN193905180",8,1,"casts101",0,9,1,"rippj101",11,66
"SLN193905200",3,1,"hutci101",0,9,1,"evanr101",1,26
"SLN193905200",8,0,"hudsj101",0,9,11,"hutci101",1,64
"SLN193905200",8,1,"caseh101",0,9,1,"hudsj101",11,69
