"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194004220",4,0,"muelr101",1,7,2,"davis101",2,25
"PIT194004220",6,0,"rogeb102",0,8,11,"sturb101",6,51
"PIT194004220",6,0,"cavap101",0,9,11,"passc101",1,52
"PIT194004220",6,1,"rogeb102",0,8,6,"rogeb102",11,53
"PIT194004220",6,1,"bonej101",0,9,1,"cavap101",11,53
"PIT194004220",7,0,"browm103",1,9,1,"bowmj101",1,60
"PIT194004220",7,1,"wanep101",1,7,11,"muelr101",2,69
"PIT194004220",7,1,"wanel101",1,9,11,"browm103",1,71
"PIT194004220",7,1,"olsev101",0,9,1,"bonej101",1,71
"PIT194004220",7,1,"bellf102",1,9,11,"wanel101",11,71
"PIT194004220",8,0,"berrr101",1,7,2,"wanep101",11,75
"PIT194004220",8,0,"butcm101",1,9,1,"bellf102",11,75
"PIT194004220",8,0,"nichb101",0,9,11,"olsev101",1,77
"PIT194004220",8,1,"pagev101",0,9,1,"nichb101",11,80
"PIT194004230",8,1,"brubb101",1,8,11,"muelr101",2,60
"PIT194004230",8,1,"bellf102",1,9,11,"macfd101",1,61
"PIT194004230",9,0,"berrr101",1,8,2,"brubb101",11,63
"PIT194004230",9,0,"browm103",1,9,1,"bellf102",11,63
"PIT194004230",9,1,"garmd101",1,4,12,"rizzj101",7,70
"PIT194004230",9,1,"davis101",1,6,11,"flete101",3,71
"PIT194004230",9,1,"pagev101",0,9,1,"frenl101",1,71
"PIT194004230",9,1,"wanep101",1,6,11,"davis101",11,71
"PIT194004240",1,0,"lannj101",1,9,1,"butcm101",1,8
"PIT194004240",5,1,"schuj103",1,9,11,"lannj101",1,45
"PIT194004240",6,0,"sewer101",1,9,1,"schuj103",11,50
"PIT194004240",7,1,"gustf101",1,9,11,"sewer101",1,62
"PIT194004240",8,0,"gustf101",1,9,4,"gustf101",11,65
"PIT194004240",8,0,"swigo101",1,7,1,"younp101",4,65
"PIT194004240",9,0,"brubb101",1,3,6,"vauga101",6,72
"PIT194004240",9,1,"wanel101",1,7,11,"swigo101",1,79
"PIT194004240",9,1,"wanep101",1,8,11,"berrr101",2,80
"PIT194004250",2,0,"heink101",1,9,1,"klinb101",1,17
"PIT194004250",4,1,"shouc101",0,9,1,"coopm101",1,47
"PIT194004250",6,0,"hoppj102",0,6,12,"martp103",7,58
"PIT194004250",6,0,"lanad101",1,9,1,"heink101",1,61
"PIT194004250",6,0,"guttd101",0,2,11,"eppsh101",8,62
"PIT194004250",6,1,"hoppj102",0,6,8,"hoppj102",12,63
"PIT194004250",6,1,"joner103",0,2,7,"guttd101",11,63
"PIT194004250",6,1,"ellib103",1,2,11,"garmd101",7,66
"PIT194004250",7,0,"ellib103",1,2,7,"ellib103",11,68
"PIT194004250",8,1,"brubb101",1,9,11,"lanad101",1,83
"PIT194004250",8,1,"russj103",0,9,1,"shouc101",1,87
"PIT194004250",8,1,"owenm101",0,5,2,"padgd101",2,89
"PIT194004250",9,0,"macfd101",1,9,1,"brubb101",11,90
"PIT194004250",9,1,"vanrm101",1,9,11,"macfd101",1,96
"PIT194004250",9,1,"orenj101",0,7,5,"browj107",5,97
"PIT194004260",6,1,"lanim101",0,9,1,"davic103",1,51
"PIT194004260",6,1,"bowmb103",0,9,1,"lanim101",1,52
"PIT194004260",6,1,"schuj103",1,7,11,"brubb101",5,53
"PIT194004260",6,1,"heink101",1,6,12,"davis101",2,53
"PIT194004260",7,0,"handl101",1,6,5,"heink101",12,54
"PIT194004260",7,0,"schuj103",1,7,2,"schuj103",11,54
"PIT194004260",7,1,"owenm101",0,5,2,"padgd101",2,58
"PIT194004260",8,1,"ellib103",1,3,12,"wanep101",9,66
"PIT194004260",8,1,"bowmj101",1,6,11,"handl101",5,68
"PIT194004260",8,1,"weilb101",0,9,1,"bowmb103",1,70
"PIT194004260",8,1,"dietd102",1,7,12,"schuj103",2,71
"PIT194004260",9,0,"ellib103",1,3,7,"ellib103",12,75
"PIT194004260",9,0,"garmd101",1,2,9,"garmd101",7,75
"PIT194004260",9,0,"younp101",1,6,5,"bowmj101",11,75
"PIT194004260",9,0,"berrr101",1,7,2,"dietd102",12,75
"PIT194004260",9,0,"joner103",0,9,11,"weilb101",1,75
"PIT194004300",3,0,"heink101",1,9,1,"klinb101",1,27
"PIT194004300",9,1,"bowmj101",1,9,11,"heink101",1,77
"PIT194005050",6,1,"warsr101",0,1,4,"roweb101",4,50
"PIT194005050",6,1,"coonj101",0,2,8,"hassb101",9,50
"PIT194005050",6,1,"westm102",0,3,9,"westm102",8,50
"PIT194005050",6,1,"coffd101",0,9,1,"strin101",1,52
"PIT194005050",7,1,"bellf102",1,9,11,"browm103",1,59
"PIT194005050",8,0,"lannj101",1,9,1,"bellf102",11,61
"PIT194005060",5,1,"barng101",0,9,1,"errid101",1,48
"PIT194005060",6,1,"warsr101",0,1,4,"roweb101",4,56
"PIT194005060",6,1,"coonj101",0,2,8,"hassb101",9,56
"PIT194005060",6,1,"westm102",0,3,9,"westm102",8,56
"PIT194005060",8,1,"garmd101",1,7,11,"brubb101",6,71
"PIT194005060",8,1,"wanep101",1,8,11,"schuj103",2,72
"PIT194005060",9,0,"younp101",1,7,6,"garmd101",11,77
"PIT194005060",9,0,"berrr101",1,8,2,"wanep101",11,77
"PIT194005060",9,1,"coffd101",0,9,1,"barng101",1,83
"PIT194005060",10,0,"butcm101",1,9,1,"bowmj101",1,88
"PIT194005060",10,1,"wanel101",1,7,11,"younp101",6,94
"PIT194005060",10,1,"handl101",1,8,11,"berrr101",2,95
"PIT194005060",10,1,"davis101",1,9,11,"butcm101",1,96
"PIT194005060",10,1,"heink101",1,9,12,"davis101",11,97
"PIT194005060",10,1,"swifb101",0,9,1,"coffd101",1,98
"PIT194005060",11,0,"muelr101",1,7,2,"wanel101",11,101
"PIT194005060",11,0,"handl101",1,8,5,"handl101",11,101
"PIT194005060",11,0,"vauga101",1,3,6,"vauga101",5,101
"PIT194005060",11,0,"sewer101",1,9,1,"heink101",12,101
"PIT194005060",11,1,"bellf102",1,9,11,"sewer101",1,109
"PIT194005060",12,0,"swigo101",1,9,1,"bellf102",11,110
"PIT194005060",12,0,"sists101",0,9,11,"swifb101",1,112
"PIT194005060",12,0,"harrr103",1,9,1,"swigo101",1,112
"PIT194005060",12,0,"lanad101",1,9,1,"harrr103",1,115
"PIT194005060",12,1,"sullj102",0,9,1,"sists101",11,117
"PIT194005070",1,1,"strin101",0,9,1,"pieca101",1,15
"PIT194005070",3,0,"bauer101",1,9,1,"macfd101",1,27
"PIT194005070",3,1,"wanep101",1,7,11,"brubb101",6,36
"PIT194005070",3,1,"schuj103",1,9,11,"bauer101",1,38
"PIT194005070",3,1,"earlt101",0,9,1,"strin101",1,39
"PIT194005070",4,0,"younp101",1,7,6,"wanep101",11,40
"PIT194005070",4,0,"lannj101",1,9,1,"schuj103",11,40
"PIT194005070",5,0,"lanad101",1,9,1,"lannj101",1,52
"PIT194005070",5,1,"warsr101",0,1,4,"roweb101",4,53
"PIT194005070",5,1,"coonj101",0,2,8,"hassb101",9,53
"PIT194005070",5,1,"westm102",0,3,9,"westm102",8,53
"PIT194005070",7,1,"javea101",0,9,1,"earlt101",1,72
"PIT194005070",8,1,"bowmj101",1,7,11,"younp101",6,88
"PIT194005070",8,1,"lamah101",0,9,1,"javea101",1,88
"PIT194005070",9,0,"handl101",1,7,5,"bowmj101",11,89
"PIT194005070",9,0,"vauga101",1,3,6,"vauga101",5,89
"PIT194005070",9,1,"sewer101",1,8,12,"davis101",2,95
"PIT194005070",9,1,"wanel101",1,9,11,"lanad101",1,95
"PIT194005070",9,1,"swifb101",0,9,1,"lamah101",1,95
"PIT194005080",3,0,"heink101",1,9,1,"klinb101",1,22
"PIT194005080",6,0,"bauer101",1,9,1,"heink101",1,54
"PIT194005080",7,1,"brubb101",1,9,11,"bauer101",1,67
"PIT194005080",8,0,"swigo101",1,9,1,"brubb101",11,69
"PIT194005080",8,1,"joinr101",0,9,1,"meltc101",1,81
"PIT194005080",8,1,"wanel101",1,9,11,"swigo101",1,82
"PIT194005080",8,1,"schuh103",0,9,1,"joinr101",1,82
"PIT194005080",9,0,"harrr103",1,9,1,"wanel101",11,83
"PIT194005080",9,1,"wanep101",1,5,11,"ellib103",8,91
"PIT194005090",1,0,"lanad101",1,9,1,"butcm101",1,5
"PIT194005090",1,0,"wanel101",1,5,8,"dimav101",8,6
"PIT194005090",1,0,"macfd101",1,9,1,"lanad101",1,9
"PIT194005090",5,0,"bauer101",1,9,1,"macfd101",1,45
"PIT194005090",8,0,"harrr103",1,8,1,"berrr101",2,73
"PIT194005090",8,0,"schuj103",1,9,2,"bauer101",1,73
"PIT194005090",9,1,"davis101",1,8,11,"harrr103",1,94
