"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL197205190",5,1,"brigj102",1,3,11,"reynt101",7,40
"MIL197205190",6,0,"brigj102",1,3,7,"brigj102",11,42
"MIL197205190",8,0,"shopt101",0,9,11,"harrr102",1,61
"MIL197205190",8,1,"watte101",0,9,1,"shopt101",11,64
"MIL197205190",9,0,"sandk101",1,9,1,"parsb101",1,71
"MIL197205200",6,1,"vossb101",1,9,11,"locks101",1,43
"MIL197205200",7,0,"linzf101",1,9,1,"vossb101",11,46
"MIL197205200",8,0,"colbj101",1,5,1,"conib101",9,58
"MIL197205200",8,0,"davib105",1,9,9,"linzf101",1,58
"MIL197205200",8,0,"rettm101",0,9,11,"palmj001",1,59
"MIL197205200",8,1,"rettm101",0,9,9,"rettm101",11,60
"MIL197205200",8,1,"jackg101",0,3,1,"poweb101",3,60
"MIL197205200",8,1,"crowt101",0,5,3,"crowt101",9,60
"MIL197205200",8,1,"rodre101",1,7,11,"portd001",2,60
"MIL197205200",8,1,"reynt101",1,9,11,"davib105",9,62
"MIL197205200",8,1,"mottc101",1,1,11,"may-d101",8,63
"MIL197205200",9,0,"mottc101",1,1,7,"mottc101",11,64
"MIL197205200",9,0,"brigj102",1,3,8,"brigj102",7,64
"MIL197205200",9,0,"reynt101",1,9,9,"reynt101",11,64
"MIL197205200",9,0,"rodre101",1,7,2,"rodre101",11,64
"MIL197205200",9,1,"theor101",1,5,11,"colbj101",1,72
"MIL197205210",8,1,"poweb101",0,4,3,"bayld001",3,59
"MIL197205210",8,1,"lahoj101",1,9,11,"bretk101",1,61
"MIL197205210",9,0,"colbj101",1,9,1,"lahoj101",11,63
"MIL197205300",7,0,"alleb105",0,8,11,"lanih101",5,53
"MIL197205300",7,0,"callj101",0,9,11,"kekim101",1,54
"MIL197205300",7,1,"alleb105",0,8,5,"alleb105",11,56
"MIL197205300",7,1,"beenf101",0,9,1,"callj101",11,56
"MIL197205300",8,1,"brigj102",1,5,11,"reynt101",7,65
"MIL197205300",9,0,"brigj102",1,5,7,"brigj102",11,69
"MIL197205310",3,1,"vossb101",1,9,11,"bretk101",1,25
"MIL197205310",4,0,"colbj101",1,9,1,"vossb101",11,27
"MIL197205310",5,1,"ratlp101",1,7,11,"rodre101",2,43
"MIL197205310",5,1,"lahoj101",1,9,11,"colbj101",1,45
"MIL197205310",6,0,"lahoj101",1,9,7,"lahoj101",11,46
"MIL197205310",6,0,"brigj102",1,4,3,"brigj102",7,46
"MIL197205310",6,0,"scotg102",1,3,5,"scotg102",3,46
"MIL197205310",6,0,"ratlp101",1,7,2,"ratlp101",11,46
"MIL197205310",6,0,"linzf101",1,6,1,"ferrm101",5,46
"MIL197205310",7,1,"auerr101",1,6,11,"linzf101",1,57
"MIL197205310",7,1,"lyles101",0,9,1,"stotm101",1,61
"MIL197205310",8,0,"auerr101",1,6,6,"auerr101",11,63
"MIL197205310",8,0,"sandk101",1,8,1,"heisb101",6,63
"MIL197205310",8,1,"felsj101",1,7,11,"ratlp101",2,72
"MIL197205310",9,0,"felsj101",1,7,2,"felsj101",11,73
"MIL197205310",9,0,"torrr101",0,5,11,"ellij101",3,75
"MIL197205310",9,1,"torrr101",0,5,9,"torrr101",11,76
"MIL197205310",9,1,"alouf101",0,3,3,"alouf101",9,76
"MIL197205310",9,1,"reynt101",1,8,11,"sandk101",1,76
"MIL197206010",2,1,"mcdal101",0,9,1,"hintr101",1,23
"MIL197206010",5,1,"lahoj101",1,5,11,"reynt101",7,44
"MIL197206010",6,0,"lahoj101",1,5,7,"lahoj101",11,49
"MIL197206010",7,0,"callj101",0,9,11,"mcdal101",1,58
"MIL197206010",7,0,"stepe101",1,9,1,"slatj001",1,61
"MIL197206010",7,0,"ellij101",0,5,11,"blomr101",3,63
"MIL197206010",7,1,"ellij101",0,5,3,"ellij101",11,64
"MIL197206010",7,1,"closa101",0,9,1,"callj101",11,64
"MIL197206010",8,0,"swobr101",0,7,11,"alleb105",5,69
"MIL197206010",8,0,"alouf101",0,9,11,"closa101",1,71
"MIL197206010",8,1,"lanih101",0,7,5,"swobr101",11,73
"MIL197206010",8,1,"rolaj101",0,9,1,"alouf101",11,73
"MIL197206010",9,0,"sandk101",1,9,1,"stepe101",1,80
"MIL197206010",9,0,"michg101",0,7,11,"lanih101",5,83
"MIL197206010",9,1,"michg101",0,7,6,"michg101",11,84
"MIL197206010",9,1,"kennj103",0,8,5,"kennj103",6,84
"MIL197206010",10,1,"heisb101",1,8,11,"may-d101",8,92
"MIL197206010",11,0,"vossb101",1,8,9,"heisb101",11,95
"MIL197206010",11,0,"conib101",1,4,8,"conib101",9,95
"MIL197206010",12,1,"brigj102",1,9,11,"sandk101",1,109
"MIL197206020",1,1,"stand101",0,9,1,"gogob101",1,10
"MIL197206020",5,1,"shelj101",0,6,1,"biitl101",9,40
"MIL197206020",5,1,"burrj001",0,9,9,"stand101",1,40
"MIL197206020",6,0,"linzf101",1,9,1,"lonbj101",1,52
"MIL197206020",6,0,"joned102",0,6,11,"shelj101",1,53
"MIL197206020",6,1,"pantj101",0,6,1,"joned102",11,55
"MIL197206020",9,0,"howaf102",0,6,11,"pantj101",1,75
"MIL197206030",5,0,"davib105",1,6,7,"lahoj101",7,32
"MIL197206030",6,1,"paulm101",0,9,1,"brobp101",1,48
"MIL197206030",6,1,"pantj101",0,9,1,"paulm101",1,49
"MIL197206030",8,0,"joned102",0,8,11,"suark101",2,58
"MIL197206030",8,0,"kingh102",0,9,11,"pantj101",1,59
"MIL197206030",8,1,"lindp101",0,8,1,"joned102",11,61
"MIL197206030",8,1,"kingh102",0,9,2,"kingh102",11,61
"MIL197206030",8,1,"ferrm101",1,6,11,"davib105",7,63
"MIL197206030",9,0,"ferrm101",1,6,5,"ferrm101",11,64
"MIL197206030",9,0,"scotg102",1,3,3,"scotg102",5,64
"MIL197206030",9,0,"brigj102",1,4,7,"brigj102",3,64
"MIL197206040",1,0,"bellj101",1,9,1,"locks101",1,9
"MIL197206040",5,0,"vossb101",1,3,7,"scotg102",3,40
"MIL197206040",5,0,"brigj102",1,4,3,"brigj102",7,40
"MIL197206040",5,1,"davib105",1,9,11,"bellj101",1,44
"MIL197206040",6,0,"stepe101",1,9,1,"davib105",11,49
"MIL197206040",6,0,"randl101",0,2,11,"joned102",4,51
"MIL197206040",6,1,"randl101",0,2,4,"randl101",11,55
"MIL197206040",6,1,"howaf102",0,3,3,"mincd101",3,55
"MIL197206040",6,1,"felsj101",1,6,11,"ratlp101",2,56
"MIL197206040",6,1,"paulm101",0,9,1,"handr101",1,56
"MIL197206040",6,1,"heisb101",1,9,11,"stepe101",1,59
"MIL197206040",7,0,"felsj101",1,6,2,"felsj101",11,60
"MIL197206040",7,0,"colbj101",1,9,1,"heisb101",11,60
"MIL197206040",8,1,"pinah101",0,4,1,"billd101",2,75
"MIL197206040",8,1,"suark101",0,9,2,"paulm101",1,75
"MIL197206040",9,0,"sandk101",1,9,1,"colbj101",1,79
"MIL197206040",9,1,"reynt101",1,9,11,"sandk101",1,84
"MIL197206160",7,0,"keouj101",0,8,11,"hansr102",5,51
"MIL197206160",7,1,"knoob101",0,8,5,"keouj101",11,53
"MIL197206160",7,1,"lahoj101",1,8,11,"ferrm101",5,56
"MIL197206160",7,1,"davib105",1,9,11,"lonbj101",1,57
"MIL197206160",8,0,"heisb101",1,8,5,"lahoj101",11,58
"MIL197206160",8,0,"sandk101",1,9,1,"davib105",11,58
"MIL197206160",9,0,"murpt101",0,5,12,"scher101",9,68
"MIL197206160",9,0,"hopkg101",0,8,11,"knoob101",5,71
"MIL197206160",9,0,"hovls101",0,9,11,"dragd101",1,72
"MIL197206160",9,1,"hovls101",0,9,9,"hovls101",11,74
"MIL197206160",9,1,"schap101",0,8,5,"hopkg101",11,74
"MIL197206160",9,1,"burgt001",0,5,1,"murpt101",12,74
"MIL197206160",9,1,"reynt101",1,5,11,"may-d101",8,74
"MIL197206160",9,1,"bretk101",1,7,12,"rodre101",2,77
"MIL197206170",7,0,"colbj101",1,9,1,"parsb101",1,51
"MIL197206170",8,1,"davib105",1,9,11,"colbj101",1,64
"MIL197206170",9,0,"newmr101",1,9,1,"davib105",11,69
"MIL197206170",9,1,"reynt101",1,9,11,"newmr101",1,78
"MIL197206180",6,0,"keouj101",0,4,11,"kirke102",2,42
"MIL197206180",6,1,"may-j101",0,4,2,"keouj101",11,45
"MIL197206180",8,0,"hovls101",0,9,11,"rookj101",1,58
"MIL197206180",8,1,"nelsr101",0,9,1,"hovls101",11,61
"MIL197206200",7,0,"lyttj101",0,9,11,"woodw103",1,52
"MIL197206200",7,1,"keals101",0,9,1,"lyttj101",11,53
"MIL197206200",8,1,"gossr001",0,9,1,"keals101",1,62
"MIL197206210",6,0,"johnj002",0,8,11,"morar102",6,47
"MIL197206210",6,1,"alval101",0,8,6,"johnj002",11,48
"MIL197206210",6,1,"davib105",1,7,11,"heisb101",5,53
"MIL197206210",7,0,"ferrm101",1,7,5,"davib105",11,54
"MIL197206210",8,0,"sandk101",1,9,1,"parsb101",1,67
"MIL197206210",8,0,"linzf101",1,9,1,"sandk101",1,69
"MIL197206210",8,0,"lyttj101",0,9,11,"bradt102",1,69
"MIL197206210",8,1,"forst001",0,5,1,"meltb101",5,75
"MIL197206210",8,1,"ortaj001",0,9,6,"lyttj101",11,75
"MIL197206210",8,1,"alval101",0,8,5,"alval101",6,75
"MIL197206210",9,1,"clarr103",1,9,11,"linzf101",1,82
"MIL197206220",6,0,"linzf101",1,9,1,"locks101",1,47
"MIL197206220",6,0,"johnj002",0,8,11,"morar102",6,47
"MIL197206220",6,1,"alval101",0,8,6,"johnj002",11,51
"MIL197206220",7,1,"davib105",1,7,11,"ferrm101",5,60
"MIL197206220",7,1,"ratlp101",1,9,11,"linzf101",1,62
"MIL197206220",8,0,"clarr103",1,7,5,"davib105",11,63
"MIL197206220",8,0,"colbj101",1,9,1,"ratlp101",11,63
"MIL197206220",9,1,"acosc101",0,9,1,"bahns101",1,76
"MIL197206220",9,1,"conib101",1,9,11,"colbj101",1,79
"MIL197206230",1,1,"josed101",0,6,3,"cated101",3,6
"MIL197206230",5,1,"kraul102",0,9,1,"curtj001",1,39
"MIL197206230",5,1,"tianl101",0,9,1,"kraul102",1,44
"MIL197206230",7,0,"kennj105",0,7,11,"grifd101",4,58
"MIL197206230",7,1,"kennj105",0,7,4,"kennj105",11,59
"MIL197206230",7,1,"oglib001",0,3,7,"yastc101",7,59
"MIL197206230",8,0,"gaglp101",0,9,11,"tianl101",1,63
"MIL197206230",8,1,"newhd101",0,9,1,"gaglp101",11,68
"MIL197206230",9,0,"sandk101",1,9,1,"bretk101",1,74
"MIL197206240",1,1,"gaglp101",0,2,4,"aparl101",6,4
"MIL197206240",1,1,"kennj105",0,7,6,"kennj105",4,4
"MIL197206240",7,1,"millr001",0,1,8,"harpt101",8,58
"MIL197206240",7,1,"peteg101",0,9,1,"siebs101",1,58
"MIL197206240",8,0,"conib101",1,2,9,"lahoj101",9,63
"MIL197206251",7,0,"newmr101",1,9,1,"parsb101",1,55
"MIL197206251",7,1,"millr001",0,1,8,"harpt101",8,56
"MIL197206251",7,1,"gaglp101",0,7,4,"grifd101",4,56
"MIL197206251",8,1,"davib105",1,9,11,"newmr101",1,62
"MIL197206251",9,0,"sandk101",1,9,1,"davib105",11,67
"MIL197206252",7,1,"rodre101",1,6,11,"ratlp101",2,51
"MIL197206252",7,1,"lahoj101",1,7,11,"clarr103",5,52
"MIL197206252",7,1,"heisb101",1,9,11,"stepe101",1,54
"MIL197206252",8,0,"rodre101",1,6,2,"rodre101",11,56
"MIL197206252",8,0,"ferrm101",1,7,5,"lahoj101",11,56
"MIL197206252",8,0,"sandk101",1,9,1,"heisb101",11,56
"MIL197206252",8,1,"lee-b101",0,9,1,"mcgll101",1,63
"MIL197206252",8,1,"newhd101",0,9,1,"lee-b101",1,66
"MIL197206281",3,1,"riddd102",0,9,1,"tidrd001",1,26
"MIL197206281",6,0,"leone102",0,8,11,"dufff101",6,48
"MIL197206281",6,1,"leone102",0,8,6,"leone102",11,49
"MIL197206281",7,0,"fostr101",0,9,11,"riddd102",1,52
"MIL197206281",7,1,"hennp102",0,9,1,"fostr101",11,55
"MIL197206281",7,1,"mings101",0,9,1,"hennp102",1,60
"MIL197206281",9,0,"johna104",0,7,11,"mccrt102",3,69
"MIL197206282",5,0,"fostr101",0,9,11,"wilcm001",1,40
"MIL197206282",5,1,"mings101",0,9,1,"fostr101",11,44
"MIL197206282",7,0,"camil101",0,9,11,"mings101",1,56
"MIL197206282",7,0,"newmr101",1,9,1,"lonbj101",1,57
"MIL197206282",7,1,"riddd102",0,9,1,"camil101",11,59
"MIL197206282",8,0,"johna104",0,5,11,"mccrt102",3,64
"MIL197206282",8,1,"farme101",0,5,1,"johna104",11,66
"MIL197206282",8,1,"fossr101",0,9,3,"riddd102",1,66
"MIL197206290",5,0,"camil101",0,9,11,"lambr101",1,36
"MIL197206290",5,1,"mings101",0,9,1,"camil101",11,37
"MIL197206290",8,0,"rodre101",1,6,2,"ratlp101",2,61
"MIL197206290",8,0,"unsed101",0,9,11,"mings101",1,61
"MIL197206290",8,0,"linzf101",1,9,1,"stepe101",1,64
"MIL197206290",8,1,"bellb001",0,6,9,"bellb001",8,66
"MIL197206290",8,1,"unsed101",0,9,8,"unsed101",11,66
"MIL197206290",8,1,"kilkm101",0,3,1,"lolir101",7,66
"MIL197206290",8,1,"fostr101",0,7,7,"fostr101",9,66
"MIL197206290",9,0,"lowej001",0,7,11,"fostr101",7,73
"MIL197206290",9,0,"johna104",0,8,11,"leone102",6,74
"MIL197207140",5,0,"linzf101",1,9,1,"lonbj101",1,39
"MIL197207140",9,0,"sandk101",1,9,1,"linzf101",1,68
"MIL197207140",9,0,"stepj102",0,9,11,"ryann001",1,70
"MIL197207150",8,0,"davib105",1,4,7,"brigj102",7,56
"MIL197207150",9,0,"obris101",0,8,12,"kusna101",2,65
"MIL197207150",9,0,"stepj102",0,9,11,"wrigc102",1,65
"MIL197207150",9,0,"sandk101",1,9,1,"ryerg101",1,65
"MIL197207150",9,1,"duket101",0,8,1,"obris101",12,68
"MIL197207150",9,1,"stepj102",0,9,2,"stepj102",11,68
"MIL197207161",7,0,"stanl102",0,7,12,"spenj101",7,47
"MIL197207161",7,1,"stanl102",0,7,9,"stanl102",12,49
"MIL197207161",7,1,"pinsv101",0,3,7,"pinsv101",9,49
"MIL197207161",9,1,"theor101",1,9,11,"colbj101",1,61
"MIL197207162",7,1,"stanl102",0,5,9,"spenj101",7,51
"MIL197207162",7,1,"pinsv101",0,3,7,"pinsv101",9,51
"MIL197207162",7,1,"clarr104",0,9,1,"allel101",1,55
"MIL197207162",8,1,"theor101",1,9,11,"parsb101",1,62
"MIL197207162",8,1,"locks101",1,9,12,"theor101",11,63
"MIL197207162",8,1,"heisb101",1,9,12,"locks101",12,63
"MIL197207162",8,1,"fishe102",0,9,1,"clarr104",1,66
"MIL197207162",9,0,"linzf101",1,9,1,"heisb101",12,69
"MIL197207162",9,0,"obris101",0,6,12,"mcmuk101",5,70
"MIL197207162",9,0,"stepj102",0,8,11,"aloms101",4,71
"MIL197207162",9,0,"llenw101",0,9,11,"fishe102",1,72
"MIL197207181",2,1,"martm102",0,8,4,"cullt101",4,10
"MIL197207181",7,0,"sandk101",1,9,1,"stepe101",1,51
"MIL197207181",7,1,"browo102",1,9,11,"sandk101",1,55
"MIL197207181",8,0,"bellj101",1,9,1,"browo102",11,56
"MIL197207182",6,0,"hegam101",0,9,11,"horlj101",1,39
"MIL197207182",6,1,"lockb102",0,9,1,"hegam101",11,42
"MIL197207182",8,0,"shama101",0,9,11,"lockb102",1,62
"MIL197207182",8,1,"fingr001",0,9,1,"shama101",11,63
"MIL197207182",9,0,"linzf101",1,9,1,"lonbj101",1,73
"MIL197207190",5,1,"clarr103",1,9,11,"reyna101",1,43
"MIL197207190",6,0,"bellj101",1,9,1,"clarr103",11,44
"MIL197207190",7,0,"colbj101",1,9,1,"bellj101",1,57
"MIL197207190",7,1,"heisb101",1,9,11,"colbj101",1,67
"MIL197207190",8,0,"sandk101",1,9,1,"heisb101",11,69
"MIL197207190",9,1,"lahoj101",1,9,11,"sandk101",1,82
"MIL197207190",9,1,"fingr001",0,9,1,"odomj101",1,83
"MIL197207200",9,0,"monzd101",0,8,12,"mittg101",2,67
"MIL197207200",9,0,"renir101",0,9,11,"woodd102",1,67
"MIL197207210",8,0,"reesr101",0,9,11,"blylb001",1,53
"MIL197207210",8,1,"granw101",0,9,1,"reesr101",11,57
"MIL197207220",5,0,"heisb101",1,1,4,"theor101",4,31
"MIL197207220",6,0,"darwb101",0,7,11,"nettj101",8,42
"MIL197207220",6,1,"darwb101",0,7,8,"darwb101",11,44
"MIL197207220",6,1,"clarr103",1,9,11,"colbj101",1,44
"MIL197207220",7,0,"reyna101",1,9,1,"clarr103",11,47
"MIL197207220",8,0,"bryes101",0,4,12,"killh102",3,55
"MIL197207220",8,0,"bellj101",1,9,1,"reyna101",1,58
"MIL197207220",8,0,"manuc101",0,9,11,"corbr101",1,59
"MIL197207220",8,1,"granw101",0,9,1,"manuc101",11,62
"MIL197207220",8,1,"bryes101",0,4,7,"bryes101",12,62
"MIL197207220",8,1,"reesr101",0,5,3,"reesr101",7,62
"MIL197207220",8,1,"davib105",1,9,11,"bellj101",1,65
"MIL197207220",8,1,"larod101",0,9,1,"granw101",1,67
"MIL197207220",8,1,"browo102",1,2,11,"lahoj101",9,67
"MIL197207220",8,1,"strij104",0,9,1,"larod101",1,69
"MIL197207220",8,1,"reynt101",1,5,11,"may-d101",8,70
"MIL197207220",9,0,"browo102",1,2,9,"browo102",11,71
"MIL197207220",9,0,"linzf101",1,5,1,"reynt101",11,71
"MIL197207220",9,0,"davib105",1,9,8,"davib105",11,71
"MIL197207231",8,1,"bryes101",0,3,7,"braus001",4,58
"MIL197207231",8,1,"monzd101",0,4,4,"killh102",3,58
"MIL197207231",8,1,"reesr101",0,5,3,"reesr101",7,58
"MIL197207231",8,1,"theor101",1,7,11,"ferrm101",5,58
"MIL197207231",8,1,"clarr103",1,9,11,"lonbj101",1,60
"MIL197207231",9,0,"sandk101",1,9,1,"clarr103",11,61
"MIL197207231",9,0,"theor101",1,7,4,"theor101",11,61
"MIL197207231",9,0,"heisb101",1,2,5,"heisb101",4,61
"MIL197207231",9,1,"davib105",1,2,11,"heisb101",5,66
"MIL197207231",9,1,"reynt101",1,4,11,"brigj102",7,68
"MIL197207231",9,1,"strij104",0,9,1,"perrj102",1,68
"MIL197207232",1,0,"reyna101",1,9,1,"stepe101",1,7
"MIL197207232",5,1,"heisb101",1,9,11,"reyna101",1,40
"MIL197207232",6,0,"ryerg101",1,9,1,"heisb101",11,43
"MIL197207232",7,1,"granw101",0,9,1,"goltd101",1,56
"MIL197207232",7,1,"ratlp101",1,9,11,"ryerg101",1,57
"MIL197207232",8,0,"linzf101",1,9,1,"ratlp101",11,61
"MIL197207232",8,1,"strij104",0,4,1,"killh102",3,66
"MIL197207232",8,1,"reesr101",0,9,3,"granw101",1,66
"MIL197207232",8,1,"reynt101",1,4,11,"brigj102",7,66
"MIL197207232",8,1,"browo102",1,5,11,"lahoj101",9,67
"MIL197207232",9,0,"browo102",1,5,9,"browo102",11,71
"MIL197207232",9,0,"reynt101",1,4,7,"reynt101",11,71
"MIL197207232",9,1,"ferrm101",1,9,11,"linzf101",1,79
"MIL197207271",8,0,"brigj102",1,4,7,"reynt101",7,50
"MIL197207271",8,0,"browg101",0,9,11,"lolim101",1,52
"MIL197207271",8,1,"seelc101",0,9,1,"browg101",11,53
"MIL197207271",9,1,"kalia101",0,4,9,"hortw101",7,63
"MIL197207271",9,1,"nortj101",0,3,7,"nortj101",9,63
"MIL197207271",9,1,"davib105",1,5,11,"browo102",9,64
"MIL197207271",9,1,"lahoj101",1,9,11,"parsb101",1,68
"MIL197207271",9,1,"schef102",0,9,1,"seelc101",1,68
"MIL197207271",9,1,"heisb101",1,9,11,"lahoj101",11,68
"MIL197207272",6,1,"hillj101",0,9,1,"holdf101",1,49
"MIL197207272",7,0,"comew101",0,9,11,"hillj101",1,53
"MIL197207272",7,1,"zachc101",0,9,1,"comew101",11,56
"MIL197207272",8,0,"sandk101",1,9,1,"ryerg101",1,64
"MIL197207272",8,0,"browg101",0,9,11,"zachc101",1,65
"MIL197207272",8,1,"schef102",0,9,1,"browg101",11,68
"MIL197207272",8,1,"nortj101",0,5,7,"hortw101",7,68
"MIL197207272",8,1,"reynt101",1,4,11,"brigj102",7,70
"MIL197207272",9,0,"reynt101",1,4,7,"reynt101",11,73
"MIL197207272",9,1,"theor101",1,8,11,"felsj101",2,77
"MIL197207272",9,1,"rodre101",1,9,11,"sandk101",1,78
"MIL197207280",8,0,"browg101",0,9,11,"colej102",1,58
"MIL197207280",8,1,"seelc101",0,9,1,"browg101",11,62
"MIL197207280",9,1,"lahoj101",1,8,11,"rodre101",2,72
"MIL197207280",9,1,"davib105",1,9,11,"lonbj101",1,73
"MIL197207280",9,1,"schef102",0,9,1,"seelc101",1,73
"MIL197207280",9,1,"reynt101",1,9,11,"davib105",11,73
"MIL197207290",4,0,"hallt102",0,9,11,"slayb101",1,34
"MIL197207290",4,1,"hillj101",0,9,1,"hallt102",11,37
"MIL197207290",5,1,"perrr101",0,9,1,"hillj101",1,47
"MIL197207290",6,1,"hortw101",0,6,7,"kalia101",9,53
"MIL197207290",6,1,"nortj101",0,3,9,"nortj101",7,53
"MIL197207290",7,0,"browg101",0,9,11,"perrr101",1,60
"MIL197207290",7,1,"zachc101",0,9,1,"browg101",11,63
"MIL197207290",9,0,"taylt101",0,9,11,"zachc101",1,77
"MIL197208040",2,0,"bellj101",1,9,1,"stepe101",1,11
"MIL197208040",5,1,"obris101",1,9,11,"bellj101",1,41
"MIL197208040",6,0,"reyna101",1,9,1,"obris101",11,42
"MIL197208040",7,1,"heisb101",1,9,11,"reyna101",1,61
"MIL197208040",8,0,"linzf101",1,9,1,"heisb101",11,64
