"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193305050","19330505",0,"Friday",0,"F","D","CIN","NY1","NYC14","freyb101","speng101","rearb901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,5,8,7,0,3,6,4,"kolpr101","speng101","","","grang102",3,"morrj102",4,"hafec101",7,"moorj104",8,"lombe101",2,"riceh101",9,"higha101",5,"durol101",6,"freyb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"jackt101",6,"mancg101",2,"speng101",1,"kolpr101","luqud101","","",,,54,,,,104002100,200300000,35,0,0,1,6,2,0,0,4,0,1,0,0,0,0,2,5,5,0,0,27,14,0,2,0,32,1,0,1,5,0,0,0,4,0,2,0,0,2,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Kolp","Glenn Spencer","(none)","kolpr101","Ray Kolp","George Grantham","Jo-Jo Morrissey","Chick Hafey","Johnny Moore","Ernie Lombardi","Harry Rice","Andy High","Leo Durocher","Benny Frey","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Travis Jackson","Gus Mancuso","Glenn Spencer",,
"NY1193305071","19330507",1,"Sunday",0,"F","D","CIN","NY1","NYC14","smitb110","hubbc101","mageg901","rearb901","(none)","(none)","","",40000,"508","Frownfelter","Frownfelter","2015/03/22 11:15AM","",1,0,0,0,-1,0,0,1,90,9,0,1,5,2,2,0,4,2,"hubbc101","smitb110","","","grang102",3,"morrj102",4,"hafec101",7,"moorj104",8,"hemsr101",2,"riceh101",9,"higha101",5,"blueo101",6,"smitb110",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"hubbc101",1,"","","","",,,51,,,,000000000,00000010x,29,0,0,0,0,1,0,0,1,0,5,0,1,1,0,1,1,1,0,0,24,9,0,1,0,26,0,0,1,1,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Carl Hubbell","Bob Smith","(none)","lesls101","Sam Leslie","George Grantham","Jo-Jo Morrissey","Chick Hafey","Johnny Moore","Rollie Hemsley","Harry Rice","Andy High","Otto Bluege","Bob Smith","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Carl Hubbell",,
"NY1193305072","19330507",2,"Sunday",353,"F","D","CIN","NY1","NYC14","bentl101","schuh103","rearb901","mageg901","(none)","(none)","","",30000,"508","Frownfelter","Frownfelter","2015/03/22 11:54AM","",1,0,0,0,-1,0,0,1,94,9,0,5,2,6,1,2,4,3,"schuh103","bentl101","","","adams101",5,"grang102",4,"bottj101",3,"moorj104",8,"lombe101",2,"riceh101",9,"roetw101",7,"morrj102",6,"bentl101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"quinj102","","","",,,51,,,,000000000,01001030x,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,24,10,0,1,0,28,1,0,1,5,2,0,0,2,0,1,1,1,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Hal Schumacher","Larry Benton","(none)","vergj101","Johnny Vergez","Sparky Adams","George Grantham","Jim Bottomley","Johnny Moore","Ernie Lombardi","Harry Rice","Wally Roettger","Jo-Jo Morrissey","Larry Benton","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Hal Schumacher",,
"NY1193305080","19330508",0,"Monday",0,"F","D","SLN","NY1","NYC14","carlt101","fitzf101","pfirc901","mcgrt901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,4,1,2,0,9,4,3,3,8,0,0,2,6,"carlt101","fitzf101","deand102","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"carlt101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"deand102","uhleg101","","",,,54,,,,010000030,000000030,28,0,0,2,4,0,0,0,5,0,6,0,1,1,0,3,3,3,0,0,27,6,0,0,0,34,1,0,1,3,0,0,1,1,0,11,0,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tex Carleton","Freddie Fitzsimmons","Dizzy Dean","medwj101","Joe Medwick","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Tex Carleton","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,
"NY1193305110","19330511",0,"Thursday",0,"F","D","PIT","NY1","NYC14","meinh101","hubbc101","quige901","klemb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,6,12,14,1,4,9,12,"meinh101","hubbc101","harrb105","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"meinh101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"hubbc101",1,"harrb105","luqud101","","",,,54,,,,002120020,001200021,38,1,0,0,6,3,0,1,1,0,1,1,1,0,0,2,6,6,0,0,27,7,0,0,0,42,1,0,1,6,0,0,0,3,0,2,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Heinie Meine","Carl Hubbell","Bill Harris","suhrg101","Gus Suhr","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Heinie Meine","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Carl Hubbell",,
"NY1193305120","19330512",0,"Friday",0,"F","D","PIT","NY1","NYC14","swifb101","schuh103","klemb901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,11,8,14,3,0,6,9,"schuh103","swifb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"swifb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"smith109","","","",,,51,,,,100000002,10032023x,32,0,0,0,3,1,0,0,3,0,4,0,1,1,0,3,9,9,0,0,24,10,0,0,0,39,2,0,1,10,1,0,0,4,0,1,1,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Hal Schumacher","Bill Swift","(none)","ryanb101","Blondy Ryan","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Bill Swift","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Hal Schumacher",,
"NY1193305130","19330513",0,"Saturday",0,"F","D","PIT","NY1","NYC14","frenl101","fitzf101","quige901","morac102","(none)","(none)","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,11,1,2,9,8,5,3,11,10,"luqud101","frenl101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"peelh101",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"","luqud101","","",,,65,,,,01000000000,00000000101,43,2,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,32,11,0,1,0,42,0,0,0,2,1,0,0,1,0,1,0,0,0,0,3,1,1,0,0,33,13,0,0,0,,,,,,,,,,,"Dolf Luque","Larry French","(none)","jackt101","Travis Jackson","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Larry French","Homer Peel","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,
"NY1193305140","19330514",0,"Sunday",0,"F","D","PIT","NY1","NYC14","hoytw101","parmr101","morac102","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/18 7:49PM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,9,3,1,10,6,"parmr101","hoytw101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"hoytw101",1,"moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"parmr101",1,"","","","",,,51,,,,000100000,20000003x,34,1,0,0,1,0,0,0,4,0,6,0,0,0,0,1,3,3,0,0,24,7,0,1,0,32,1,1,0,3,0,0,0,3,1,2,0,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Parmelee","Waite Hoyt","(none)","crith101","Hughie Critz","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Waite Hoyt","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Roy Parmelee",,
"NY1193305301","19330530",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","mungv101","schuh103","mageg901","mcgrt901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/10 12:02PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,5,1,0,3,3,"luqud101","mungv101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"lopea102",2,"mungv101",1,"moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"","luqud101","","",,,51,,,,010000000,000000011,30,0,0,1,1,0,0,0,1,0,3,0,1,0,0,1,2,2,0,0,24,7,0,0,0,29,0,0,2,2,0,0,0,0,0,6,0,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Dolf Luque","Van Mungo","(none)","jameb104","Bernie James","Danny Taylor","Johnny Frederick","Joe Stripp","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Al Lopez","Van Mungo","Jo-jo Moore","Bernie James","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Gus Mancuso","Blondy Ryan","Hal Schumacher",,
"NY1193305302","19330530",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","beckb104","parmr101","mcgrt901","mageg901","(none)","(none)","","",15000,"365","Comly","Comly","2012/03/10 12:36PM","",0,0,0,0,-1,0,0,0,90,9,3,1,4,4,1,0,7,4,"beckb104","parmr101","","","tayld101",8,"strij101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"bissd101",3,"jordj101",6,"lopea102",2,"beckb104",1,"moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"","bellh101","","",,,54,,,,000003000,000100000,30,0,1,1,2,1,0,0,6,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,32,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Boom-boom Beck","Roy Parmelee","(none)","cucct101","Tony Cuccinello","Danny Taylor","Joe Stripp","Johnny Frederick","Hack Wilson","Tony Cuccinello","Del Bissonette","Jimmy Jordan","Al Lopez","Boom-boom Beck","Jo-jo Moore","Bernie James","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Gus Mancuso","Blondy Ryan","Roy Parmelee",,
"NY1193306080","19330608",0,"Thursday",0,"F","D","PHI","NY1","NYC14","hanss101","parmr101","mcgrt901","mageg901","(none)","(none)","","",4000,"98","","DWV","","",1,0,91,0,-1,0,0,0,0,9,6,7,9,8,0,3,9,3,"hubbc101","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"hanss101",1,"davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"liska101","hubbc101","","",,,51,,,,150000000,10501000x,38,0,0,0,6,0,0,1,3,0,5,0,1,0,0,3,7,7,0,0,24,8,0,0,0,32,2,1,3,7,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Carl Hubbell","Phil Collins","(none)","ott-m101","Mel Ott","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Al Todd","Neal Finn","Snipe Hansen","Kiddo Davis","Hughie Critz","Mel Ott","Homer Peel","Bill Terry","Johnny Vergez","Gus Mancuso","Blondy Ryan","Roy Parmelee",,
"NY1193306100","19330610",0,"Saturday",0,"F","D","PHI","NY1","NYC14","holle101","fitzf101","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,4,9,0,2,7,3,"fitzf101","holle101","luqud101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"moorc101","luqud101","","",,,51,,,,020000000,40001000x,32,0,0,0,0,0,0,0,4,0,3,0,0,1,0,3,5,5,0,0,24,9,0,0,0,31,1,0,1,5,1,0,0,0,0,4,0,0,0,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Ed Holley","Dolf Luque","ott-m101","Mel Ott","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Freddie Fitzsimmons",,
"NY1193306130","19330613",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,6,9,0,7,10,5,"hubbc101","seibs101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"betth101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"mangl101","","","",,,51,,,,000020010,00110013x,37,2,0,0,2,0,0,0,3,0,3,0,1,1,0,3,6,6,0,0,24,9,0,0,0,33,3,1,0,6,0,0,0,2,0,3,0,0,0,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Carl Hubbell","Socks Seibold","(none)","vergj101","Johnny Vergez","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Shanty Hogan","Rabbit Maranville","Huck Betts","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Carl Hubbell",,
"NY1193306140","19330614",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","franf101","parmr101","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,8,3,9,1,0,3,4,"luqud101","franf101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"spoha101",2,"marar101",4,"franf101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"cantb102","luqud101","","",,,51,,,,500000000,15000002x,30,0,0,0,5,0,0,0,5,0,2,0,0,1,0,2,7,7,0,0,24,16,0,2,0,31,1,0,1,7,0,0,0,5,0,1,1,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dolf Luque","Fred Frankhouse","(none)","terrb101","Bill Terry","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Al Spohrer","Rabbit Maranville","Fred Frankhouse","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Roy Parmelee",,
"NY1193306150","19330615",0,"Thursday",0,"F","D","BSN","NY1","NYC14","falle101","fitzf101","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,4,9,16,0,3,4,14,"falle101","fitzf101","zacht101","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"falle101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"zacht101","bellh101","","",,,54,,,,000600100,100110100,35,2,0,0,7,1,0,0,2,0,2,0,1,1,0,2,4,4,0,0,27,10,0,1,0,41,3,0,0,4,0,0,0,4,0,2,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Fallenstein","Freddie Fitzsimmons","Tom Zachary","hogas101","Shanty Hogan","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Shanty Hogan","Rabbit Maranville","Ed Fallenstein","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Freddie Fitzsimmons",,
"NY1193306160","19330616",0,"Friday",0,"F","D","BRO","NY1","NYC14","mungv101","schuh103","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,6,8,1,2,3,10,"mungv101","schuh103","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"mungv101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"","luqud101","","",,,54,,,,001001001,000000001,32,2,0,1,3,0,0,0,1,0,1,1,1,2,0,1,1,1,0,0,27,11,0,0,0,34,1,1,0,1,1,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Van Mungo","Hal Schumacher","(none)","fredj101","Johnny Frederick","Danny Taylor","Johnny Frederick","Sam Leslie","Hack Wilson","Tony Cuccinello","Joe Stripp","Al Lopez","Jimmy Jordan","Van Mungo","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Hal Schumacher",,
"NY1193306171","19330617",1,"Saturday",0,"F","D","BRO","NY1","NYC14","carro101","hubbc101","rearb901","morac102","(none)","(none)","","",35000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,8,9,15,1,1,4,9,"bellh101","heimf101","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"carro101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"beckb104","bellh101","","",,,51,,,,000110500,40001120x,36,1,0,2,7,0,0,0,2,0,0,1,0,0,0,4,8,8,1,0,24,10,0,0,0,37,3,1,0,7,1,0,0,3,1,2,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Hi Bell","Fred Heimach","(none)","odoul101","Lefty O'Doul","Danny Taylor","Johnny Frederick","Sam Leslie","Hack Wilson","Tony Cuccinello","Joe Stripp","Al Lopez","Jimmy Jordan","Ownie Carroll","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Carl Hubbell",,
"NY1193306172","19330617",2,"Saturday",0,"F","D","BRO","NY1","NYC14","beckb104","fitzf101","morac102","rearb901","(none)","(none)","","",35000,"365","Comly","Comly","2012/03/11 7:16AM","",0,0,0,0,-1,0,0,0,132,12,3,3,8,9,0,3,5,9,"","","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"beckb104",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"mungv101","clarw101","","",,,66,,,,201000000000,00000030000x,37,0,0,0,0,3,0,0,1,0,2,0,0,2,0,2,3,3,0,0,33,15,0,1,0,41,0,0,1,3,0,0,0,4,0,3,0,0,1,0,2,0,0,0,0,33,20,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Danny Taylor","Johnny Frederick","Sam Leslie","Hack Wilson","Tony Cuccinello","Joe Stripp","Al Lopez","Jimmy Jordan","Boom-boom Beck","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Freddie Fitzsimmons",,
