"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN197104060","19710406",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","marij101","phoet101","gormt101","pelec901","harvd901","dalej901","","",34554,"Bob Stevens","","Alan Boodman","1996/01/20 8:35AM","",0,0,0,0,-1,0,0,0,137,9,4,0,9,5,0,2,8,4,"marij101","phoet101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"marij101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"phoet101",1,"","sevea101","","",,,54,,,,110001001,000000000,35,2,0,1,3,1,0,0,3,2,6,1,0,0,0,1,0,0,0,0,27,14,0,2,0,30,1,0,0,0,0,0,0,1,0,8,0,0,2,0,3,3,3,1,0,27,10,1,0,0,,,,,,,,,,,"Juan Marichal","Tom Phoebus","(none)","maysw101","Willie Mays","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Juan Marichal","Dave Campbell","Larry Stahl","Cito Gaston","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Tommy Dean","Tom Phoebus",,
"SDN197104070","19710407",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","perrg101","kirbc101","pelec901","harvd901","dalej901","gormt101","","",6790,"Bob Stevens","","Alan Boodman","1996/01/20 8:42AM","",0,0,0,0,-1,0,0,0,165,9,7,3,10,4,0,0,9,6,"perrg101","kirbc101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"perrg101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"kirbc101",1,"","robed101","","",,,54,,,,010210102,000001020,36,1,1,3,7,0,1,0,6,1,9,0,0,0,0,1,3,3,0,0,27,15,0,1,0,30,0,0,2,3,0,0,1,5,0,6,0,0,1,0,5,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Gaylord Perry","Clay Kirby","(none)","hendk101","Ken Henderson","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Gaylord Perry","Dave Campbell","Larry Stahl","Cito Gaston","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Tommy Dean","Clay Kirby",,
"SDN197104080","19710408",0,"Thursday",0,"F","N","SFN","SDN","SAN01","stons101","arlis101","harvd901","dalej901","gormt101","pelec901","","",6199,"Bob Stevens","","Alan Boodman","1996/01/20 8:48AM","",0,0,0,0,-1,0,0,0,185,9,6,7,10,13,0,2,12,7,"rossg102","mcmad102","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"stons101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"arlis101",1,"mcmad102","rossg102","","",,,53,,,,100000500,300100003,37,1,0,1,6,1,0,1,6,1,11,0,0,0,0,3,7,7,0,0,26,11,0,2,0,35,2,0,1,7,1,1,0,3,0,5,0,0,2,0,3,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Gary Ross","Don McMahon","(none)","colbn101","Nate Colbert","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Steve Stone","Dave Campbell","Larry Stahl","Cito Gaston","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Tommy Dean","Steve Arlin",,
"SDN197104150","19710415",0,"Thursday",730,"F","N","CHN","SDN","SAN01","handb101","arlis101","olsea901","donaa901","willb901","steld901","","",4515,"Cubs","","Alan Boodman","1996/02/07 2:12PM","",0,0,58,0,0,0,0,0,147,9,4,3,10,8,1,0,5,7,"handb101","arlis101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"rudok101",2,"handb101",1,"campd101",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"slocr101",5,"arlis101",1,"","robed101","","",,,54,,,,202000000,001101000,34,1,0,0,4,1,0,0,1,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,35,2,0,0,3,0,0,0,2,0,5,0,0,1,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Hands","Steve Arlin","(none)","pepij101","Joe Pepitone","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jose Ortiz","Ken Rudolph","Bill Hands","Dave Campbell","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Chris Cannizzaro","Ron Slocum","Steve Arlin",,
"SDN197104160","19710416",0,"Friday",730,"F","N","SLN","SDN","SAN01","gibsb101","coomd101","donaa901","willb901","steld901","olsea901","","",6782,"Cardinals","","Alan Boodman","1996/02/08 10:48AM","",0,0,0,0,-1,0,0,0,118,9,7,1,10,7,1,2,4,8,"gibsb101","coomd101","","","aloum101",8,"beauj101",3,"simmt001",2,"torrj101",5,"cardj101",9,"melel101",7,"sizet101",4,"maxvd101",6,"gibsb101",1,"campd101",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"slocr101",5,"coomd101",1,"","rossg102","","",,,54,,,,124000000,010000000,36,3,0,1,6,0,0,0,2,1,6,1,1,0,0,1,1,1,1,0,27,7,0,0,0,34,1,0,0,1,0,0,1,1,0,9,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Gibson","Danny Coombs","(none)","cardj101","Jose Cardenal","Matty Alou","Jim Beauchamp","Ted Simmons","Joe Torre","Jose Cardenal","Luis Melendez","Ted Sizemore","Dal Maxvill","Bob Gibson","Dave Campbell","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Chris Cannizzaro","Ron Slocum","Danny Coombs",,
"SDN197104170","19710417",0,"Saturday",730,"F","N","SLN","SDN","SAN01","carls001","phoet101","willb901","steld901","olsea901","donaa901","","",3462,"Cardinals","","Alan Boodman","1996/02/08 3:05PM","",0,0,0,0,-1,0,0,0,128,9,4,0,11,4,1,1,7,9,"carls001","phoet101","","","aloum101",8,"haguj101",3,"simmt001",2,"torrj101",5,"cardj101",9,"melel101",7,"sizet101",4,"maxvd101",6,"carls001",1,"campd101",5,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"herne102",6,"phoet101",1,"","sevea101","","",,,54,,,,200000101,000000000,34,1,0,1,4,1,0,0,3,0,7,0,2,1,0,1,0,0,2,0,27,11,0,1,0,31,0,0,0,0,0,0,0,5,0,5,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Tom Phoebus","(none)","haguj101","Joe Hague","Matty Alou","Joe Hague","Ted Simmons","Joe Torre","Jose Cardenal","Luis Melendez","Ted Sizemore","Dal Maxvill","Steve Carlton","Dave Campbell","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Bob Barton","Enzo Hernandez","Tom Phoebus",,
"SDN197104180","19710418",0,"Sunday",100,"F","D","SLN","SDN","SAN01","torrm001","kirbc101","steld901","olsea901","donaa901","willb901","","",8777,"Cardinals","","Alan Boodman","1996/02/09 7:10PM","",0,0,0,0,-1,0,0,0,155,9,4,2,9,4,0,0,7,8,"torrm001","rossg102","linzf101","","aloum101",8,"haguj101",3,"brocl102",7,"torrj101",5,"cardj101",9,"simmt001",2,"sizet101",4,"maxvd101",6,"torrm001",1,"campd101",5,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"kirbc101",1,"linzf101","laxtb101","","",,,54,,,,000000112,000100010,33,1,0,0,4,1,0,0,4,0,2,0,1,0,0,3,2,2,0,0,27,15,0,1,0,28,1,0,0,2,2,0,0,7,2,3,0,0,1,0,5,4,4,3,0,27,15,0,1,0,,,,,,,,,,,"Mike Torrez","Gary Ross","Frank Linzy","lee-l101","Le Lee","Matty Alou","Joe Hague","Lou Brock","Joe Torre","Jose Cardenal","Ted Simmons","Ted Sizemore","Dal Maxvill","Mike Torrez","Dave Campbell","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Chris Cannizzaro","Tommy Dean","Clay Kirby",,
"SDN197104190","19710419",0,"Monday",0,"F","N","LAN","SDN","SAN01","suttd001","robed101","harvd901","dalej901","gormt101","pelec901","","",3727,"Dodgers","","Alan Boodman","1996/02/11 3:12PM","",0,0,0,0,-1,0,0,0,145,9,3,2,6,7,1,0,10,6,"mikkp101","robed101","","","willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"garvs001",5,"grabb101",4,"simsd101",2,"russb001",9,"suttd001",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"cannc101",2,"robed101",1,"mikkp101","sevea101","","",,,54,,,,001000020,200000000,30,4,0,0,3,1,0,0,9,2,6,0,0,1,0,2,2,2,0,0,27,20,0,1,0,33,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Mikkelsen","Dave Roberts","(none)","grabb101","Billy Grabarkewitz","Maury Wills","Willie Davis","Wes Parker","Dick Allen","Steve Garvey","Billy Grabarkewitz","Duke Sims","Bill Russell","Don Sutton","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Ed Spiezio","Chris Cannizzaro","Dave Roberts",,
"SDN197104200","19710420",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","downa101","arlis101","dalej901","gormt101","pelec901","harvd901","","",4523,"Dodgers","","Alan Boodman","1996/02/11 4:31PM","",0,0,0,0,-1,0,0,0,140,9,6,2,8,5,0,2,5,7,"downa101","arlis101","","","willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"hallt102",2,"grabb101",5,"buckb001",9,"russb001",4,"downa101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"bartb101",2,"arlis101",1,"","rossg102","","",,,54,,,,006000000,000020000,33,0,0,0,6,1,0,0,4,0,4,0,1,0,0,1,2,2,0,0,27,11,0,1,0,30,0,0,0,2,0,1,0,5,0,3,1,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Al Downing","Steve Arlin","(none)","alled101","Dick Allen","Maury Wills","Willie Davis","Wes Parker","Dick Allen","Tom Haller","Billy Grabarkewitz","Bill Buckner","Bill Russell","Al Downing","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Al Ferrara","Ed Spiezio","Bob Barton","Steve Arlin",,
"SDN197104210","19710421",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","singb101","coomd101","gormt101","pelec901","harvd901","dalej901","","",3907,"Dodgers","","Alan Boodman","1996/02/13 8:00AM","",0,0,0,0,-1,0,0,0,155,9,10,2,18,9,2,0,10,7,"singb101","coomd101","","","willm102",6,"motam101",9,"parkw101",3,"alled101",7,"sudab101",2,"grabb101",5,"daviw102",8,"russb001",4,"singb101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"coomd101",1,"","arlis101","","",,,54,,,,102013012,001010000,43,5,1,1,10,1,1,0,2,0,8,1,0,0,0,1,1,1,1,0,27,12,0,0,0,34,2,0,0,1,0,0,0,2,0,5,1,0,0,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Singer","Danny Coombs","(none)","alled101","Dick Allen","Maury Wills","Manny Mota","Wes Parker","Dick Allen","Bill Sudakis","Billy Grabarkewitz","Willie Davis","Bill Russell","Bill Singer","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Dave Campbell","Bob Barton","Danny Coombs",,
