"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BRO194804230","PHI",1,0,0,0,1,"SX",0,0,"ashbr101","?","ashbr101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BRO","PHI","BRO",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","verbe101","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"whitd103","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,0,1,0,"BX",0,0,"verbe101","?","verbe101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","ashbr101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hattj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,2,"BRO","PHI","BRO",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","haasb102","sisld101","T","T",7,1,1,0,0,0,0,0,0,"hodgg101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hattj101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,1,3,1,"BBCBX",0,0,"haasb102","?","haasb102","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","ashbr101","","S7/G.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hattj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BRO","PHI","BRO",0,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","sisld101","ennid101","T","T",0,0,0,7,1,1,0,0,0,"","hodgg101","",3,3,0,0,0,0,2,1,0,0,1,0,0,"vauga101","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,1,3,2,"BBBCFFC",0,0,"sisld101","?","sisld101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","haasb102","","ashbr101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hattj101","","hattj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BRO","PHI","BRO",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","ennid101","walkh102","T","T",5,3,3,0,0,0,7,1,1,"hodgg101","","hodgg101",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,0,2,"FFFB",0,0,"ennid101","?","ennid101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","haasb102","","ashbr101","SBH;SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","hattj101","","hattj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BRO","PHI","BRO",0,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","walkh102","hamng102","T","T",5,3,3,0,0,0,7,1,1,"hodgg101","","hodgg101",1,1,0,0,0,0,3,0,0,3,0,0,1,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,1,2,"FFFB.X",1,0,"ennid101","?","ennid101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","haasb102","","S8/L.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hattj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","PHI","BRO",0,"F","F",1,0,1,4,4,"F","F",2,1,"T","T","walkh102","hamng102","T","T",0,0,0,5,3,3,0,0,0,"","hodgg101","",1,1,0,0,0,0,4,0,0,3,1,0,1,"furic101","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,2,1,"FBBX",2,0,"walkh102","?","walkh102","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","ennid101","","","S9/G.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hattj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BRO","PHI","BRO",0,"F","F",2,0,2,5,5,"T","F",1,5,"T","T","hamng102","semia101","T","T",9,5,6,0,0,0,0,0,0,"hodgg101","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"whitd103","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,0,0,"X",2,0,"hamng102","?","hamng102","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","walkh102","","ennid101","E6/TH.3-H(NR)(UR);1-3;B-2","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","hattj101","","hattj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","PHI","BRO",0,"F","F",2,0,2,6,6,"T","F",5,6,"T","T","semia101","donnb101","T","T",8,6,7,0,0,0,9,5,6,"hodgg101","","hodgg101",0,0,0,0,0,0,1,0,0,0,1,0,1,"reesp101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,3,0,"IIII",3,0,"semia101","?","semia101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","hamng102","walkh102","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hattj101","hattj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BRO","PHI","BRO",0,"F","F",3,0,3,7,7,"T","F",6,7,"T","T","donnb101","ashbr101","T","T",0,0,0,6,7,8,8,6,7,"","hodgg101","hodgg101",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",1,0,2,2,2,"BCCBS",3,0,"donnb101","?","donnb101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","semia101","hamng102","walkh102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hattj101","hattj101","hattj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BRO","PHI","BRO",0,"F","T",3,0,3,8,8,"T","F",7,7,"T","T","ashbr101","verbe101","T","T",2,8,9,6,7,8,8,6,7,"hodgg101","hodgg101","hodgg101",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
