"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200303310",7,0,"bauer001",1,0,1,"loper001",1,54
"BAL200303310",8,0,"groob001",1,0,1,"bauer001",1,63
"BAL200303310",8,1,"riskd001",0,0,1,"sabac001",1,65
"BAL200303310",8,1,"mcdoj003",0,6,5,"hafnt001",3,65
"BAL200303310",8,1,"blakc001",0,7,3,"blakc001",5,65
"BAL200303310",9,0,"julij001",1,0,1,"groob001",1,71
"BAL200303310",9,1,"santj002",0,0,1,"riskd001",1,75
"BAL200303310",10,1,"leonj002",1,6,12,"batit001",5,86
"BAL200303310",11,0,"leonj002",1,6,5,"leonj002",12,87
"BAL200303310",11,0,"ligtk001",1,0,1,"julij001",1,87
"BAL200303310",11,0,"selbb001",0,6,11,"mcdoj003",5,87
"BAL200303310",11,1,"selbb001",0,6,5,"selbb001",11,90
"BAL200303310",11,1,"baezd001",0,0,1,"santj002",1,90
"BAL200303310",12,1,"spens001",0,3,7,"lawtm002",7,98
"BAL200303310",13,0,"ryanb001",1,0,1,"ligtk001",1,103
"BAL200303310",13,1,"westj001",0,0,1,"baezd001",1,107
"BAL200304020",7,0,"robew001",1,0,1,"daalo001",1,52
"BAL200304020",7,0,"ryanb001",1,0,1,"robew001",1,54
"BAL200304020",8,0,"bauer001",1,0,1,"ryanb001",1,58
"BAL200304020",8,1,"santj002",0,0,1,"rodrr005",1,61
"BAL200304020",8,1,"sadlc001",0,0,1,"santj002",1,63
"BAL200304020",9,1,"baezd001",0,0,1,"sadlc001",1,68
"BAL200304030",7,0,"robew001",1,0,1,"hellr001",1,46
"BAL200304030",9,0,"ryanb001",1,0,1,"robew001",1,59
"BAL200304030",9,1,"baezd001",0,0,1,"andeb002",1,63
"BAL200304040",3,0,"hentp001",1,0,1,"ponss001",1,30
"BAL200304040",6,1,"woods001",0,0,1,"burkj001",1,60
"BAL200304040",8,0,"ligtk001",1,0,1,"hentp001",1,73
"BAL200304040",8,1,"embra001",0,0,1,"woods001",1,76
"BAL200304040",9,0,"julij001",1,0,1,"ligtk001",1,79
"BAL200304040",9,1,"mendr001",0,0,1,"embra001",1,82
"BAL200304050",7,0,"groob001",1,0,1,"johnj007",1,44
"BAL200304050",7,0,"millk005",0,8,11,"nixot001",9,46
"BAL200304050",7,1,"millk005",0,8,9,"millk005",11,48
"BAL200304050",8,0,"bauer001",1,0,1,"groob001",1,53
"BAL200304050",9,0,"julij001",1,0,1,"bauer001",1,59
"BAL200304050",9,0,"jackd003",0,5,12,"ortid001",3,60
"BAL200304050",9,0,"ryanb001",1,0,1,"julij001",1,66
"BAL200304050",9,0,"hills002",0,2,11,"walkt002",4,66
"BAL200304050",9,1,"hills002",0,2,3,"hills002",11,67
"BAL200304050",9,1,"jackd003",0,5,4,"jackd003",12,67
"BAL200304050",9,1,"fox-c001",0,0,1,"martp001",1,67
"BAL200304050",9,1,"moram002",1,3,12,"surhb001",7,69
"BAL200304060",5,0,"bauer001",1,0,1,"loper001",1,44
"BAL200304060",7,1,"mendr001",0,0,1,"waket001",1,62
"BAL200304060",7,1,"jackd003",0,4,7,"ramim002",7,62
"BAL200304060",8,0,"morbj001",1,8,6,"cruzd001",6,67
"BAL200304060",8,0,"ligtk001",1,0,1,"bauer001",1,67
"BAL200304060",8,1,"timlm001",0,0,1,"mendr001",1,70
"BAL200304060",9,1,"lyonb003",0,0,1,"timlm001",1,79
"BAL200304180",7,0,"bauer001",1,0,1,"johnj007",1,58
"BAL200304180",7,1,"coloj001",0,0,1,"zambv001",1,61
"BAL200304180",9,0,"julij001",1,0,1,"bauer001",1,76
"BAL200304190",6,0,"robew001",1,0,1,"loper001",1,44
"BAL200304190",6,1,"harpt002",0,0,1,"sosaj002",1,46
"BAL200304190",7,1,"seayb001",0,0,1,"harpt002",1,62
"BAL200304190",7,1,"levia001",0,0,1,"seayb001",1,64
"BAL200304190",9,0,"ligtk001",1,0,1,"robew001",1,73
"BAL200304190",9,1,"morbj001",1,9,11,"gil-g001",2,76
"BAL200304190",9,1,"cartl002",0,0,1,"levia001",1,78
"BAL200304200",2,1,"mccls002",0,0,1,"biern001",1,19
"BAL200304200",7,1,"levia001",0,0,1,"mccls002",1,49
"BAL200304200",8,0,"groob001",1,0,1,"daalo001",1,52
"BAL200304200",9,0,"julij001",1,0,1,"groob001",1,60
"BAL200304210",7,1,"venam002",0,0,1,"parrs001",1,53
"BAL200304210",8,1,"coloj001",0,0,1,"venam002",1,61
"BAL200304210",9,0,"groob001",1,0,1,"hellr001",1,66
"BAL200304210",9,0,"rolld001",0,2,11,"lombg001",9,66
"BAL200304210",9,0,"shumt001",0,5,11,"marta001",10,70
"BAL200304220",8,0,"ryanb001",1,0,1,"ponss001",1,55
"BAL200304220",9,0,"bauer001",1,0,1,"ryanb001",1,61
"BAL200304220",9,0,"graft001",0,3,12,"thomf001",10,62
"BAL200304220",9,1,"kochb001",0,0,1,"loaie001",1,68
"BAL200304230",7,0,"ligtk001",1,0,1,"johnj007",1,51
"BAL200304230",7,1,"gordt001",0,0,1,"colob001",1,54
"BAL200304230",8,1,"sandd002",0,0,1,"gordt001",1,64
"BAL200304230",9,0,"robew001",1,0,1,"ligtk001",1,69
"BAL200304240",6,1,"wunsk001",0,0,1,"stewj001",1,49
"BAL200304240",7,0,"ryanb001",1,0,1,"loper001",1,52
"BAL200304240",7,0,"robew001",1,0,1,"ryanb001",1,54
"BAL200304240",7,1,"whitr002",0,0,1,"wunsk001",1,55
"BAL200304240",7,1,"gordt001",0,0,1,"whitr002",1,58
"BAL200304240",8,1,"martd004",0,0,1,"gordt001",1,64
"BAL200304240",9,0,"julij001",1,0,1,"robew001",1,68
"BAL200304240",9,0,"daubb001",0,9,11,"olivm001",2,70
"BAL200305020",6,0,"bauer001",1,0,1,"hellr001",1,50
"BAL200305020",9,0,"ryanb001",1,0,1,"bauer001",1,72
"BAL200305020",9,1,"moram002",1,8,11,"fordb001",2,75
"BAL200305030",4,1,"lopem001",0,5,3,"harvk001",3,27
"BAL200305030",8,1,"bukvr001",0,0,1,"hernr003",1,60
"BAL200305030",8,1,"bigbl001",1,7,12,"surhb001",7,66
"BAL200305030",9,0,"bigbl001",1,7,7,"bigbl001",12,68
"BAL200305030",9,0,"ligtk001",1,0,1,"ponss001",1,68
"BAL200305030",9,0,"bergb001",0,5,11,"lopem001",3,70
"BAL200305040",6,1,"grimj001",0,0,1,"georc002",1,43
"BAL200305040",7,0,"robew001",1,0,1,"duboe001",1,50
"BAL200305040",8,1,"carrd001",0,0,1,"grimj001",1,59
"BAL200305040",9,0,"ryanb001",1,0,1,"robew001",1,62
"BAL200305040",9,0,"ligtk001",1,0,1,"ryanb001",1,64
"BAL200305050",7,0,"robew001",1,0,1,"johnj007",1,53
"BAL200305050",8,1,"spars001",0,0,1,"cornn001",1,67
"BAL200305050",9,0,"ryanb001",1,0,1,"robew001",1,72
"BAL200305060",5,0,"drist001",1,0,1,"hentp001",1,35
"BAL200305060",8,1,"andem002",0,0,1,"marom001",1,63
"BAL200305060",8,1,"spurc001",0,0,1,"andem002",1,69
"BAL200305060",8,1,"morbj001",1,3,12,"segud001",10,69
"BAL200305060",8,1,"walkj001",0,0,1,"spurc001",1,71
"BAL200305060",8,1,"germf001",0,0,1,"walkj001",1,72
"BAL200305060",9,0,"groob001",1,0,1,"drist001",1,73
"BAL200305060",9,0,"palmd002",0,5,11,"penac001",3,76
"BAL200305060",9,1,"santr002",0,5,4,"palmd002",11,78
"BAL200305060",9,1,"halts001",0,8,3,"halts001",4,78
"BAL200305060",9,1,"bigbl001",1,7,11,"cruzd001",6,78
"BAL200305070",5,0,"bauer001",1,0,1,"daalo001",1,40
"BAL200305070",6,1,"ronem001",0,0,1,"knotg001",1,53
"BAL200305070",7,1,"walkj001",0,0,1,"ronem001",1,66
"BAL200305070",8,0,"ligtk001",1,0,1,"bauer001",1,67
"BAL200305070",9,0,"julij001",1,0,1,"ligtk001",1,74
"BAL200305070",9,1,"penac001",0,5,3,"palmd002",3,81
"BAL200305070",9,1,"spars001",0,0,1,"walkj001",1,81
"BAL200305160",5,0,"drist001",1,0,1,"johnj007",1,40
"BAL200305160",7,1,"levia001",0,0,1,"mccls002",1,58
"BAL200305170",8,0,"groob001",1,0,1,"hentp001",1,55
"BAL200305170",8,0,"easld001",0,2,11,"andem003",4,57
"BAL200305170",8,1,"easld001",0,2,4,"easld001",11,58
"BAL200305170",8,1,"backb001",0,0,1,"gonzj003",1,58
