"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193105060","19310506",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","fiscc101","johnh101","dinnb101","guthb901","(none)","campb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/09/26 11:20PM","",0,0,0,0,-1,0,0,0,0,9,7,10,13,14,2,2,10,11,"johnh101","fiscc101","sherr102","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"johnh101",1,"browl101","sherr102","","",,,51,,,,200003020,03003022x,39,2,0,2,7,0,0,0,5,0,5,0,2,0,0,3,10,10,0,1,24,8,0,1,0,37,4,0,2,10,1,0,0,7,1,5,0,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Hank Johnson","Carl Fischer","Roy Sherid","johnh101","Hank Johnson","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Carl Fischer","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Hank Johnson",,
"NYA193105230","19310523",0,"Saturday",0,"F","D","WS1","NYA","NYC16","browl101","pennh101","geish901","morig101","(none)","hildg101","","",25000,"98","Terry Simpkins","Terry Simpkins","1999/03/13 6:00PM","",0,0,0,0,-1,0,0,0,140,9,6,7,14,11,0,1,10,6,"pennh101","browl101","welle101","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"pennh101",1,"fiscc101","welle101","","",,,51,,,,000001005,01005100x,42,5,0,0,5,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,24,13,0,1,0,29,3,1,0,6,3,0,0,5,0,2,2,1,0,0,2,6,6,1,1,27,9,0,0,0,,,,,,,,,,,"Herb Pennock","Lloyd Brown","Ed Wells","laryl101","Lyn Lary","Jackie Hayes","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Herb Pennock",,
"NYA193105240","19310524",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","ruffr101","morig101","hildg101","(none)","geish901","","",45000,"465","Dick Cramer","Dick Cramer","2014/09/25 5:00PM","",0,0,0,0,-1,0,0,0,122,9,7,3,10,11,0,0,8,11,"walbr101","ruffr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"","weinl101","","",,,54,,,,010302001,000002010,35,1,0,2,7,0,0,0,7,0,4,0,0,0,0,1,3,3,0,0,27,14,0,3,0,35,1,1,2,3,0,0,0,6,0,1,0,0,2,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Rube Walberg","Red Ruffing","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Rube Walberg","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Red Ruffing",,
"NYA193106020","19310602",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","grays102","gomel102","vangr901","mcgob901","(none)","connt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/31 9:29PM","",0,0,0,0,-1,0,0,0,0,9,2,9,9,12,1,0,9,6,"gomel102","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"bettl101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"grays102",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"gomel102",1,"hebew101","","","",,,51,,,,010001000,21000402x,35,2,1,0,2,0,0,0,3,0,2,2,0,0,0,3,8,8,0,0,24,10,0,1,0,35,4,2,1,9,0,0,0,4,0,5,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Gomez","Sam Gray","(none)","gehrl101","Lou Gehrig","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Larry Bettencourt","Ski Melillo","Earl McNeely","Rick Ferrell","Sam Gray","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Lefty Gomez",,
"NYA193106030","19310603",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","stewl101","pipgg101","mcgob901","vangr901","(none)","connt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/10 11:51PM","",0,0,0,0,-1,0,0,0,0,9,8,6,16,10,3,0,6,12,"stewl101","sherr102","","","levej101",6,"burnj105",3,"goslg101",7,"ferrr101",2,"jenkt101",9,"melis101",4,"kresr101",5,"mcnee101",8,"stewl101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"pipgg101",1,"","johnh101","","",,,54,,,,302000030,010013100,39,3,1,1,8,0,0,0,2,0,7,1,1,1,0,1,5,5,0,0,27,7,0,1,0,39,2,1,0,6,0,0,0,6,0,8,2,0,0,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Stewart","Roy Sherid","(none)","melis101","Ski Melillo","Jim Levey","Jack Burns","Goose Goslin","Rick Ferrell","Tom Jenkins","Ski Melillo","Red Kress","Earl McNeely","Lefty Stewart","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","George Pipgras",,
"NYA193106040","19310604",0,"Thursday",0,"F","D","SLA","NYA","NYC16","blaeg101","ruffr101","vangr901","connt901","(none)","mcgob901","","",8000,"98","Terry Simpkins","Terry Simpkins","1999/04/13 6:36PM","",0,0,0,0,-1,0,0,0,135,9,8,6,13,12,3,2,5,9,"blaeg101","ruffr101","","","levej101",6,"burnj105",3,"goslg101",7,"ferrr101",2,"jenkt101",9,"melis101",4,"kresr101",5,"mcnee101",8,"blaeg101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"","johnh101","","",,,54,,,,300400010,000002031,36,2,1,1,8,1,0,0,3,0,6,1,0,2,0,1,4,4,0,0,27,15,0,2,0,38,3,1,1,6,0,0,0,4,0,4,0,0,2,0,3,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"George Blaeholder","Red Ruffing","(none)","levej101","Jim Levey","Jim Levey","Jack Burns","Goose Goslin","Rick Ferrell","Tom Jenkins","Ski Melillo","Red Kress","Earl McNeely","George Blaeholder","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Red Ruffing",,
"NYA193106050","19310605",0,"Friday",0,"F","D","SLA","NYA","NYC16","collr104","pennh101","mcgob901","vangr901","(none)","connt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/20 11:21PM","",0,0,0,0,-1,0,0,0,0,9,7,8,8,10,1,3,5,6,"weinl101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"ferrr101",2,"bettl101",9,"melis101",4,"kresr101",5,"mcnee101",8,"collr104",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"pennh101",1,"grays102","weinl101","","",,,52,,,,000000340,300030002,37,0,0,2,7,0,0,0,2,0,5,0,0,0,0,4,7,7,0,0,25,14,0,2,0,33,1,0,1,7,0,0,0,6,0,3,1,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Lefty Weinert","Sam Gray","(none)","ruthb101","Babe Ruth","Jim Levey","Jack Burns","Goose Goslin","Rick Ferrell","Larry Bettencourt","Ski Melillo","Red Kress","Earl McNeely","Rip Collins","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Herb Pennock",,
"NYA193106060","19310606",0,"Saturday",0,"F","D","CLE","NYA","NYC16","millj109","sherr102","vangr901","connt901","(none)","mcgob901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/24 2:45AM","",0,0,0,0,-1,0,0,0,0,9,7,5,12,11,1,0,8,9,"shofm101","weinl101","hardm101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"millj109",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"sherr102",1,"hardm101","weavj101","","",,,54,,,,030010300,112000001,37,0,1,1,6,0,0,1,4,0,6,2,0,0,0,3,5,5,0,0,27,14,0,0,0,38,1,2,1,5,0,0,0,3,0,2,0,1,0,0,3,7,7,1,0,27,12,0,0,1,,,,,,,,,,,"Milt Shoffner","Lefty Weinert","Mel Harder","kammw101","Willie Kamm","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Jonah Goldman","Jake Miller","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Roy Sherid",,
"NYA193106070","19310607",0,"Sunday",0,"F","D","CLE","NYA","NYC16","browc103","gomel102","mcgob901","vangr901","(none)","connt901","","",25000,"39","Greg Beston","Greg Beston","2006/07/09 2:59PM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,10,2,0,7,6,"gomel102","browc103","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"gomel102",1,"thomf105","","","",,,51,,,,000100000,01003010x,32,0,0,0,1,0,0,0,3,0,4,2,1,0,0,2,5,5,0,0,24,10,0,1,0,32,3,0,0,5,0,0,0,3,2,3,3,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Gomez","Clint Brown","(none)","ruthb101","Babe Ruth","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Clint Brown","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Lefty Gomez",,
"NYA193106080","19310608",0,"Monday",0,"F","D","CLE","NYA","NYC16","ferrw101","ruffr101","vangr901","connt901","(none)","mcgob901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/01 3:43PM","",0,0,0,0,-1,0,0,0,0,9,4,1,5,3,2,0,4,4,"ferrw101","ruffr101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"ferrw101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"byrds101",7,"laryl101",6,"dickb101",2,"sewej101",5,"ruffr101",1,"","","","",,,54,,,,000000004,000010000,30,0,2,1,4,1,0,0,4,0,7,0,0,1,0,1,0,0,0,0,27,13,0,1,0,29,1,0,0,1,1,0,0,2,0,2,1,0,0,0,1,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Wes Ferrell","Red Ruffing","(none)","avere101","Earl Averill","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Jonah Goldman","Wes Ferrell","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Sammy Byrd","Lyn Lary","Bill Dickey","Joe Sewell","Red Ruffing",,
"NYA193106120","19310612",0,"Friday",0,"F","D","CHA","NYA","NYC16","mckah101","johnh101","hildg101","geish901","(none)","morig101","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/14 10:52PM","",0,0,0,0,-1,0,0,0,0,9,2,11,4,13,2,0,4,10,"johnh101","mckah101","","","bluel101",3,"watwj101",8,"fothb101",7,"fonsl101",4,"sullb103",9,"cissb101",6,"kerrj102",5,"tateb101",2,"mckah101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"johnh101",1,"moorj107","","","",,,51,,,,002000000,00204023x,29,0,1,0,2,0,0,0,4,0,5,0,2,0,0,3,11,11,0,0,24,9,0,1,0,36,3,0,2,11,1,0,0,8,0,4,1,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Hank Johnson","Hal McKain","(none)","chapb102","Ben Chapman","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Billy Sullivan","Bill Cissell","John Kerr","Bennie Tate","Hal McKain","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Hank Johnson",,
"NYA193106130","19310613",0,"Saturday",0,"F","D","CHA","NYA","NYC16","carap101","pennh101","morig101","hildg101","(none)","(none)","","",20000,"98","Terry Simpkins","Terry Simpkins","1999/05/20 11:08PM","",0,0,0,0,-1,0,0,0,0,9,6,11,13,13,2,2,8,8,"pennh101","carap101","pipgg101","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"eichi101",8,"cissb101",6,"kerrj102",5,"henlb101",2,"carap101",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"pennh101",1,"faber101","pipgg101","","",,,51,,,,011002020,20205002x,38,0,0,0,4,0,0,1,2,0,3,1,0,2,0,4,11,11,0,0,24,15,0,1,0,36,4,1,1,11,1,0,1,5,0,1,3,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Herb Pennock","Pat Caraway","George Pipgras","laryl101","Lyn Lary","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Ike Eichrodt","Bill Cissell","John Kerr","Butch Henline","Pat Caraway","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Herb Pennock",,
"NYA193106150","19310615",0,"Monday",0,"F","D","DET","NYA","NYC16","white102","ruffr101","hildg101","morig101","(none)","geish901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/05/26 11:55PM","",0,0,0,0,-1,0,0,0,136,9,8,5,11,12,1,2,5,9,"white102","ruffr101","uhleg101","","johnr102",9,"walkh101",8,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"haywr101",2,"white102",1,"combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"ruffr101",1,"uhleg101","weinl101","","",,,54,,,,230000003,010120001,35,2,0,1,7,1,0,1,3,0,4,0,1,1,0,2,4,4,0,0,27,14,0,1,0,38,1,0,2,4,1,0,0,2,0,4,0,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Earl Whitehill","Red Ruffing","George Uhle","alexd101","Dale Alexander","Roy Johnson","Hub Walker","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Louis Brower","Ray Hayworth","Earl Whitehill","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Red Ruffing",,
"NYA193107041","19310704",1,"Saturday",0,"F","D","WS1","NYA","NYC16","browl101","gomel102","guthb901","vangr901","(none)","ormsr901","","",0,"276","Comly","Comly","2012/09/09 5:43AM","",1,0,0,0,-1,0,0,0,116,9,1,6,2,4,0,2,6,5,"gomel102","browl101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"wests101",8,"kuhej101",3,"spenr101",2,"browl101",1,"byrds101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"sewej101",5,"jorga101",2,"gomel102",1,"","","","",,,51,,,,000001000,20200110x,30,0,0,1,1,0,0,0,4,0,5,0,0,1,0,1,6,6,0,0,24,10,0,0,0,28,0,0,2,6,0,0,0,7,0,3,0,0,0,0,1,1,1,0,0,26,5,0,1,0,,,,,,,,,,,"Lefty Gomez","Lloyd Brown","(none)","laryl101","Lyn Lary","Jackie Hayes","Heinie Manush","Joe Cronin","Dave Harris","Ossie Bluege","Sam West","Joe Kuhel","Roy Spencer","Lloyd Brown","Sammy Byrd","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Joe Sewell","Art Jorgens","Lefty Gomez",,
"NYA193107050","19310705",0,"Sunday",0,"F","D","BOS","NYA","NYC16","macfd101","ruffr101","ormsr901","guthb901","(none)","vangr901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/04 1:13PM","",0,0,0,0,-1,0,0,0,0,11,6,3,10,7,3,2,7,7,"macfd101","ruffr101","","","rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"warsr101",4,"picku101",5,"berrc103",2,"olivt101",8,"macfd101",1,"byrds101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"sewej101",5,"ruffr101",1,"","","","",,,66,,,,00001200003,01000010100,41,4,0,1,4,1,0,0,4,1,4,0,0,1,0,1,1,1,0,0,33,16,0,1,0,39,1,1,1,2,1,0,0,3,1,0,0,0,1,0,1,4,4,0,0,33,20,0,1,0,,,,,,,,,,,"Danny MacFayden","Red Ruffing","(none)","","(none)","Hal Rhyne","Bill Sweeney","Al Van Camp","Earl Webb","Rabbit Warstler","Urbane Pickering","Charlie Berry","Tom Oliver","Danny MacFayden","Sammy Byrd","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Joe Sewell","Red Ruffing",,
"NYA193107081","19310708",1,"Wednesday",0,"F","D","BOS","NYA","NYC16","russj103","weavj101","guthb901","vangr901","(none)","ormsr901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/12 11:23PM","",0,0,0,0,-1,0,0,0,135,9,3,13,9,13,4,1,10,5,"weavj101","russj103","","","rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"russj103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"reesj101",4,"weavj101",1,"morre102","","","",,,51,,,,200010000,34000114x,36,2,0,0,3,0,0,0,4,0,4,1,0,0,0,3,10,10,0,0,24,9,0,1,0,34,4,0,3,12,4,0,1,3,0,2,2,0,0,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Jim Weaver","Jack Russell","(none)","ruthb101","Babe Ruth","Hal Rhyne","Bill Sweeney","Al Van Camp","Earl Webb","Otto Miller","Urbane Pickering","Charlie Berry","Tom Oliver","Jack Russell","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Jimmie Reese","Jim Weaver",,
"NYA193107082","19310708",2,"Wednesday",0,"F","D","BOS","NYA","NYC16","klinb103","pennh101","vangr901","ormsr901","(none)","guthb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/09/14 9:52PM","",0,0,0,0,-1,0,0,0,127,9,4,9,9,14,0,1,5,9,"pennh101","klinb103","","","rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"millo102",4,"picku101",5,"ruelm101",2,"olivt101",8,"klinb103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"reesj101",4,"pennh101",1,"russj103","","","",,,51,,,,000010021,10010403x,35,0,1,1,4,0,0,0,1,0,3,0,0,1,0,3,9,9,0,0,21,12,1,2,0,36,2,1,0,8,0,0,0,6,0,1,1,0,2,0,1,4,4,0,0,22,13,0,1,0,,,,,,,,,,,"Herb Pennock","Bob Kline","(none)","gehrl101","Lou Gehrig","Hal Rhyne","Bill Sweeney","Al Van Camp","Earl Webb","Otto Miller","Urbane Pickering","Muddy Ruel","Tom Oliver","Bob Kline","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Jimmie Reese","Herb Pennock",,
"NYA193107090","19310709",0,"Thursday",0,"F","D","PHA","NYA","NYC16","mahar101","gomel102","ormsr901","guthb901","(none)","vangr901","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/09/15 11:25PM","",0,0,0,0,-1,0,0,0,0,9,4,9,9,11,1,0,9,4,"gomel102","mahar101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"reesj101",4,"gomel102",1,"petej101","","","",,,51,,,,200000020,40000050x,35,2,1,0,4,1,0,0,4,0,6,0,0,0,0,3,8,8,0,0,24,11,0,0,0,35,3,0,1,8,0,0,0,2,0,3,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Gomez","Roy Mahaffey","(none)","gehrl101","Lou Gehrig","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Roy Mahaffey","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Jimmie Reese","Lefty Gomez",,
