"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192107160",9,0,"johnp102",0,3,11,"welcf101",8,66
"SLA192107160",9,0,"wetzd101",1,1,9,"tobij101",9,68
"SLA192107180",8,1,"willk101",1,9,11,"vange101",1,59
"SLA192107180",8,1,"keefd101",0,9,1,"harrs101",1,64
"SLA192107180",9,0,"shocu101",1,9,1,"willk101",11,66
"SLA192107180",9,0,"myatg101",0,6,12,"perkc101",2,67
"SLA192107180",9,0,"brazf101",0,9,11,"keefd101",1,69
"SLA192107180",9,0,"grifi101",0,2,11,"dykej101",4,71
"SLA192107190",4,0,"baynb101",1,9,1,"morrb103",1,36
"SLA192107190",5,1,"romme101",0,9,1,"hastb101",1,46
"SLA192107190",9,0,"johnp102",0,9,11,"romme101",1,73
"SLA192107200",3,0,"burwb101",1,9,1,"david102",1,28
"SLA192107200",4,1,"collp101",1,9,11,"burwb101",1,43
"SLA192107200",5,0,"kolpr101",1,9,1,"collp101",11,45
"SLA192107200",5,1,"russa101",0,9,1,"pennh101",1,53
"SLA192107200",7,1,"palme102",1,9,11,"kolpr101",1,72
"SLA192107200",8,0,"palme102",1,9,1,"palme102",11,73
"SLA192107200",9,1,"vitto101",0,5,5,"pratd101",4,87
"SLA192107200",9,1,"foste103",0,2,4,"foste103",5,87
"SLA192107200",10,1,"karrb101",0,9,1,"russa101",1,98
"SLA192107200",11,0,"bushj102",0,7,11,"menom101",7,100
"SLA192107200",11,1,"pittp101",0,7,7,"bushj102",11,104
"SLA192107210",3,1,"thorh101",0,9,1,"myere101",1,29
"SLA192107230",2,0,"kolpr101",1,9,1,"david102",1,15
"SLA192107230",5,0,"austj101",1,3,4,"sislg101",3,34
"SLA192107230",5,0,"mcmam101",1,8,3,"mcmam101",4,34
"SLA192107230",8,1,"collp101",1,9,11,"kolpr101",1,61
"SLA192107230",8,1,"lee-d101",1,9,12,"collp101",11,62
"SLA192107230",9,0,"baynb101",1,9,1,"lee-d101",12,66
"SLA192108150",7,1,"shorc101",0,3,8,"cobbt101",8,53
"SLA192108160",7,0,"baynb101",1,9,1,"vange101",1,51
"SLA192108160",8,1,"austj101",1,9,11,"baynb101",1,62
"SLA192108160",9,0,"kolpr101",1,9,1,"austj101",11,69
"SLA192108160",9,1,"collp101",1,9,11,"kolpr101",1,76
"SLA192108160",9,1,"lee-d101",1,9,12,"collp101",11,77
"SLA192108170",5,0,"johnw102",0,9,11,"mogrg101",1,41
"SLA192108170",5,1,"schaa101",0,9,1,"johnw102",11,43
"SLA192108170",9,0,"browf102",0,9,11,"schaa101",1,73
"SLA192108180",1,0,"burwb101",1,9,1,"david102",1,7
"SLA192108180",6,1,"collp101",1,9,11,"burwb101",1,51
"SLA192108180",7,0,"collp101",1,9,2,"collp101",11,54
"SLA192108180",7,0,"palme102",1,6,1,"seveh101",2,54
"SLA192108190",7,0,"kolpr101",1,9,1,"vange101",1,50
"SLA192108190",8,1,"acosj101",0,9,1,"zacht101",1,68
"SLA192108190",9,0,"baynb101",1,9,1,"kolpr101",1,74
"SLA192108190",9,1,"collp101",1,9,11,"baynb101",1,78
"SLA192108200",1,1,"mcnam101",0,4,5,"bakef102",5,6
"SLA192108200",2,1,"mcnam101",0,4,4,"mcnam101",5,13
"SLA192108200",2,1,"warda101",0,7,5,"warda101",4,13
"SLA192108200",7,1,"collp101",1,9,11,"david102",1,61
"SLA192108200",7,1,"lee-d101",1,9,12,"collp101",11,62
"SLA192108200",8,0,"burwb101",1,9,1,"lee-d101",12,64
"SLA192108200",9,1,"lambl101",1,9,11,"burwb101",1,78
"SLA192108230",4,0,"vange101",1,9,1,"david102",1,33
"SLA192108230",5,0,"burwb101",1,9,1,"vange101",1,46
"SLA192108230",6,0,"wetzd101",1,5,8,"jacow101",8,53
"SLA192108230",6,0,"collp101",1,6,2,"seveh101",2,53
"SLA192108230",6,1,"waltr102",0,8,2,"ruelm101",2,60
"SLA192108230",7,1,"palme102",1,9,11,"burwb101",1,71
"SLA192108230",8,0,"palme102",1,9,1,"palme102",11,76
"SLA192108230",8,1,"vitto101",0,2,5,"foste103",5,79
"SLA192108230",8,1,"thorh101",0,9,1,"bushj102",1,79
"SLA192108230",9,1,"lambl101",1,9,11,"palme102",1,87
"SLA192108240",4,0,"baynb101",1,9,1,"shocu101",1,33
"SLA192108240",4,0,"vitto101",0,2,11,"foste103",5,37
"SLA192108240",4,1,"vitto101",0,2,5,"vitto101",11,38
"SLA192108240",6,1,"russa101",0,9,1,"myere101",1,61
"SLA192108240",7,0,"kolpr101",1,9,1,"baynb101",1,70
"SLA192108240",8,1,"karrb101",0,9,1,"russa101",1,89
"SLA192108250",8,0,"vicks101",0,9,11,"pennh101",1,61
"SLA192108250",8,1,"vicks101",0,9,8,"vicks101",11,66
"SLA192108250",8,1,"thorh101",0,1,1,"leibn101",8,66
"SLA192108250",9,0,"bushj102",0,1,11,"thorh101",1,75
"SLA192108260",3,1,"keefd101",0,9,1,"moorr102",1,32
"SLA192108260",9,0,"myatg101",0,9,11,"keefd101",1,84
"SLA192108270",5,1,"naylr101",0,9,1,"romme101",1,42
"SLA192108270",6,0,"collp101",1,6,2,"seveh101",2,49
"SLA192108270",6,1,"myatg101",0,4,2,"perkc101",2,52
"SLA192108270",9,0,"mccae101",0,9,11,"naylr101",1,81
"SLA192109101",8,0,"burng102",0,9,11,"coves101",1,55
"SLA192109101",8,0,"evanj101",0,8,12,"oneis101",2,55
"SLA192109101",8,1,"mortg101",0,9,1,"burng102",11,59
"SLA192109101",8,1,"shing101",0,8,2,"evanj101",12,59
"SLA192109102",3,0,"baynb101",1,9,1,"vange101",1,20
"SLA192109102",3,0,"woodj108",0,4,11,"smite104",9,20
"SLA192109102",3,1,"woodj108",0,4,9,"woodj108",11,23
"SLA192109102",4,0,"burng102",0,7,11,"johnd107",3,27
"SLA192109102",4,1,"burng102",0,7,3,"burng102",11,30
"SLA192109102",7,1,"collp101",1,9,11,"baynb101",1,61
"SLA192109102",8,0,"david102",1,9,1,"collp101",11,63
"SLA192109102",9,1,"mullb101",1,9,11,"david102",1,80
"SLA192109110",2,1,"caldr101",0,9,1,"bagbj101",1,16
"SLA192109110",4,0,"vange101",1,9,1,"kolpr101",1,34
"SLA192109110",4,1,"woodj108",0,3,8,"speat101",8,37
