"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194204170",9,0,"koy-e101",0,9,11,"vandj101",1,70
"CHN194204190",4,1,"dalld101",1,6,11,"stril101",4,26
"CHN194204190",5,0,"russr101",1,6,4,"dalld101",11,28
"CHN194204190",8,0,"lakea101",0,9,11,"derrp101",1,56
"CHN194204190",8,1,"beggj101",0,9,1,"lakea101",11,57
"CHN194204190",9,0,"lowrp101",1,3,7,"novil101",7,60
"CHN194204190",11,1,"scheb101",1,8,11,"merul101",6,84
"CHN194204190",12,0,"sturb101",1,8,6,"scheb101",11,85
"CHN194204190",14,1,"mccom101",0,3,7,"haasb102",7,107
"CHN194204190",14,1,"hernc101",1,9,11,"passc101",1,107
"CHN194204190",14,1,"feldm101",1,9,12,"hernc101",11,108
"CHN194204230",8,0,"hoppj102",0,8,11,"marim101",6,66
"CHN194204230",8,0,"crabe101",0,9,11,"lanim101",1,67
"CHN194204230",8,1,"blatb101",0,8,6,"hoppj102",11,68
"CHN194204230",8,1,"beazj101",0,9,1,"crabe101",11,68
"CHN194204230",8,1,"lowrp101",1,4,12,"novil101",7,69
"CHN194204230",9,0,"lowrp101",1,4,7,"lowrp101",12,72
"CHN194204230",9,0,"walkh102",0,1,11,"cresc101",4,72
"CHN194204280",6,1,"scheb101",1,8,11,"hernc101",2,55
"CHN194204280",7,0,"scheb101",1,8,2,"scheb101",11,56
"CHN194204280",7,1,"dahlb101",1,9,11,"lee-b103",1,61
"CHN194204280",7,1,"errid101",0,9,1,"tostl101",1,66
"CHN194204280",8,0,"florj101",1,9,1,"dahlb101",11,68
"CHN194204280",8,1,"russr101",1,9,11,"florj101",1,73
"CHN194204280",9,0,"flemb101",1,9,1,"russr101",11,75
"CHN194204290",5,1,"sainj101",0,9,1,"javea101",1,50
"CHN194204290",6,1,"russr101",1,9,11,"schmj101",1,55
"CHN194204290",7,0,"prest101",1,9,1,"russr101",11,58
"CHN194204290",8,0,"ericp101",1,9,1,"prest101",1,75
"CHN194204290",8,1,"gremb101",0,6,3,"demaf102",9,76
"CHN194204290",8,1,"coonj101",0,2,9,"coonj101",3,76
"CHN194204290",8,1,"dahlb101",1,9,11,"ericp101",1,76
"CHN194204290",9,0,"florj101",1,9,1,"dahlb101",11,80
"CHN194205020",2,1,"younb102",0,4,3,"mizej101",3,10
"CHN194205031",6,0,"wanel101",0,9,11,"hught101",1,40
"CHN194205031",6,1,"beckb104",0,9,1,"wanel101",11,42
"CHN194205031",7,1,"marnh101",0,2,4,"glosa101",4,52
"CHN194205031",7,1,"nahes101",0,9,1,"beckb104",1,59
"CHN194205031",8,0,"scheb101",1,8,2,"mccuc101",2,61
"CHN194205031",8,0,"benjs101",0,9,11,"nahes101",1,63
"CHN194205031",8,1,"mastp101",0,9,1,"benjs101",11,66
"CHN194205032",1,0,"mootj101",1,9,1,"bithh101",1,8
"CHN194205032",6,1,"lowrp101",1,9,11,"mootj101",1,51
"CHN194205032",7,0,"florj101",1,9,1,"lowrp101",11,54
"CHN194205032",8,0,"scheb101",1,8,2,"mccuc101",2,61
"CHN194205032",8,1,"novil101",1,9,11,"florj101",1,68
"CHN194205032",9,0,"flemb101",1,9,1,"novil101",11,71
"CHN194205050",9,1,"dalld101",1,9,11,"passc101",1,82
"CHN194205080",6,0,"schmj101",1,9,1,"mootj101",1,54
"CHN194205080",8,1,"dalld101",1,9,11,"schmj101",1,74
"CHN194205080",9,0,"prest101",1,9,1,"dalld101",11,77
"CHN194205101",9,0,"stewb101",0,8,11,"lopea102",2,70
"CHN194205101",9,0,"rikac101",0,9,11,"hamll101",1,71
"CHN194205101",9,0,"phelb101",0,1,11,"gustf101",4,72
"CHN194205101",9,0,"andea102",0,1,12,"phelb101",11,73
"CHN194205102",8,1,"russr101",1,8,11,"hernc101",2,71
"CHN194205102",8,1,"dahlb101",1,9,11,"ericp101",1,72
"CHN194205102",8,1,"lowrp101",1,9,12,"dahlb101",11,74
"CHN194205102",9,0,"scheb101",1,8,2,"russr101",11,76
"CHN194205102",9,0,"olsev101",1,9,1,"lowrp101",12,76
"CHN194205260",9,1,"russr101",1,6,11,"gilbc101",8,69
"CHN194205260",9,1,"krish101",0,9,1,"lanim101",1,72
"CHN194205260",10,0,"dalld101",1,6,7,"russr101",11,73
"CHN194205260",10,0,"lowrp101",1,7,8,"lowrp101",7,73
"CHN194205260",10,1,"musis101",0,5,7,"tripc101",7,81
"CHN194205270",4,0,"schmj101",1,9,1,"ericp101",1,34
"CHN194205270",7,1,"dalld101",1,9,11,"schmj101",1,66
"CHN194205270",8,0,"flemb101",1,9,1,"dalld101",11,67
"CHN194205270",8,0,"hernc101",1,8,2,"mccuc101",2,67
"CHN194205270",9,1,"novil101",1,9,11,"flemb101",1,82
"CHN194205280",4,0,"goodi101",0,7,11,"mccom101",8,28
"CHN194205280",4,1,"crafh101",0,7,8,"goodi101",11,30
"CHN194205280",10,1,"novil101",1,7,11,"gilbc101",8,72
"CHN194205280",11,0,"lowrp101",1,7,8,"novil101",11,74
"CHN194205290",6,1,"shouc101",0,9,1,"derrp101",1,54
"CHN194205290",9,0,"crafh101",0,8,12,"lamar101",2,72
"CHN194205290",9,0,"westd101",0,9,11,"shouc101",1,72
"CHN194205290",9,1,"hemsr101",0,8,2,"crafh101",12,75
"CHN194205290",9,1,"beggj101",0,9,1,"westd101",11,75
"CHN194205290",11,1,"dalld101",1,5,11,"russr101",7,97
"CHN194205310",7,1,"scheb101",1,9,11,"olsev101",1,56
"CHN194205310",8,0,"ericp101",1,9,1,"scheb101",11,57
"CHN194205310",8,0,"musis101",0,5,11,"tripc101",7,59
"CHN194205310",8,1,"walkh102",0,5,7,"musis101",11,61
"CHN194205310",9,0,"bithh101",1,9,1,"ericp101",1,70
"CHN194205310",9,1,"lowrp101",1,9,11,"bithh101",1,76
"CHN194206020",6,1,"leibh101",0,5,8,"barnb102",7,47
"CHN194206020",6,1,"marsw101",0,2,7,"marsw101",8,47
"CHN194206020",7,0,"olsev101",1,9,1,"lee-b103",1,58
"CHN194206020",9,1,"gilbc101",1,9,11,"olsev101",1,78
"CHN194206030",1,1,"mcgeb101",0,9,1,"sunkt101",1,11
"CHN194206030",5,0,"maynb101",0,9,11,"mcgeb101",1,41
"CHN194206030",5,1,"feldh101",0,9,1,"maynb101",11,46
"CHN194206030",7,0,"younb102",0,9,11,"feldh101",1,61
"CHN194206030",7,1,"adama101",0,9,1,"younb102",11,65
"CHN194206030",9,0,"leibh101",0,9,11,"adama101",1,77
"CHN194206040",8,0,"lowrp101",1,7,8,"cavap101",8,57
"CHN194206040",8,1,"leibh101",0,5,8,"barnb102",7,63
"CHN194206040",8,1,"marsw101",0,2,7,"marsw101",8,63
"CHN194206040",8,1,"foxxj101",1,1,11,"hacks101",5,65
"CHN194206040",9,0,"sturb101",1,1,5,"foxxj101",11,67
"CHN194206040",9,0,"schmj101",1,9,1,"mootj101",1,70
"CHN194206040",10,0,"maynb101",0,6,12,"dannh101",2,77
"CHN194206040",10,1,"mancg101",0,6,2,"maynb101",12,80
"CHN194206040",10,1,"scheb101",1,9,11,"schmj101",1,82
"CHN194206040",11,0,"prest101",1,9,1,"scheb101",11,85
"CHN194206051",6,0,"bithh101",1,9,1,"olsev101",1,51
"CHN194206051",6,1,"foxxj101",1,9,11,"bithh101",1,59
"CHN194206051",7,0,"ericp101",1,7,1,"stril101",4,60
"CHN194206051",7,0,"russr101",1,5,4,"russr101",3,60
"CHN194206051",7,0,"foxxj101",1,9,3,"foxxj101",11,60
"CHN194206051",8,1,"caseh101",0,9,1,"wyatw101",1,74
"CHN194206051",8,1,"dalld101",1,7,11,"ericp101",1,75
"CHN194206051",9,0,"hanye101",1,7,1,"dalld101",11,77
"CHN194206052",7,1,"lowrp101",1,8,12,"hernc101",2,58
"CHN194206052",7,1,"foxxj101",1,9,11,"flemb101",1,58
"CHN194206052",8,0,"mccuc101",1,8,2,"lowrp101",12,59
"CHN194206052",8,0,"bithh101",1,9,1,"foxxj101",11,59
"CHN194206052",10,1,"sturb101",1,9,12,"bithh101",1,77
"CHN194206052",10,1,"caseh101",0,9,1,"heade101",1,78
"CHN194206052",10,1,"dalld101",1,2,11,"merul101",6,78
"CHN194206052",10,1,"frenl101",0,9,1,"caseh101",1,79
"CHN194206052",10,1,"owenm101",0,7,2,"sullb103",2,79
"CHN194206060",8,0,"bordf101",0,8,12,"hermb101",4,55
"CHN194206060",8,1,"kampa101",0,8,4,"bordf101",12,59
"CHN194206060",9,1,"dalld101",1,9,11,"lee-b103",1,69
"CHN194206060",9,1,"foxxj101",1,2,11,"merul101",6,71
"CHN194206071",1,0,"ericp101",1,9,1,"olsev101",1,5
"CHN194206071",3,1,"dahlb101",0,6,3,"camid102",3,26
"CHN194206071",4,1,"gilbc101",1,9,11,"ericp101",1,39
"CHN194206071",5,0,"bithh101",1,9,1,"gilbc101",11,40
"CHN194206071",7,0,"sullb103",0,7,12,"owenm101",2,59
"CHN194206071",7,1,"sullb103",0,7,2,"sullb103",12,60
"CHN194206071",7,1,"stril101",1,9,11,"bithh101",1,61
"CHN194206071",7,1,"caseh101",0,9,1,"higbk101",1,64
"CHN194206071",8,0,"mootj101",1,9,1,"stril101",11,68
"CHN194206071",8,1,"dalld101",1,9,11,"mootj101",1,74
"CHN194206071",9,0,"prest101",1,9,1,"dalld101",11,76
"CHN194206072",6,1,"caseh101",0,9,1,"rowes101",1,48
"CHN194206072",8,1,"webbl102",0,9,1,"caseh101",1,64
"CHN194206072",8,1,"frenl101",0,9,1,"webbl102",1,65
"CHN194206072",9,0,"bordf101",0,6,12,"camid102",3,71
"CHN194206072",9,1,"dahlb101",0,6,3,"bordf101",12,72
"CHN194206072",9,1,"allej102",0,9,1,"frenl101",1,77
"CHN194206072",10,1,"dalld101",1,8,11,"hernc101",2,88
"CHN194206100",7,1,"peari101",0,9,1,"podgj101",1,57
"CHN194206100",9,0,"koy-e101",0,8,11,"livim101",2,68
"CHN194206100",9,0,"benjs101",0,9,11,"peari101",1,69
