"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200604100","MIL",1,0,0,1,0,"BX",0,0,"clarb003","?","clarb003","?","muldm001","?","muldm001","?","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","4/L-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"SLN","MIL","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hardj003","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,0,1,0,2,"CFX",0,0,"hardj003","?","hardj003","?","muldm001","?","muldm001","?","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SLN","MIL","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jenkg001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,0,2,1,0,"BX",0,0,"jenkg001","?","jenkg001","?","muldm001","?","muldm001","?","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"SLN","MIL","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lee-c001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,0,1,2,"BCFX",0,0,"ecksd001","?","ecksd001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"SLN","SLN","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","encaj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,1,1,2,"CSBH",0,0,"encaj001","?","encaj001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","MIL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pujoa001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,1,3,1,"BF1BB>B",0,0,"pujoa001","?","pujoa001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","encaj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","MIL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","edmoj001","roles001","T","T",9,2,5,0,0,0,0,0,0,"milld002","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,1,1,1,"FBX",0,0,"edmoj001","?","edmoj001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","pujoa001","encaj001","","8/F.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SLN","SLN","MIL",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","roles001","tagus001","T","T",3,3,6,9,2,5,0,0,0,"milld002","milld002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"clarb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,2,3,2,"CBTBB>F>F>B",0,0,"roles001","?","roles001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","pujoa001","","encaj001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","ohkat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","MIL",1,"F","F",0,0,0,4,4,"T","F",5,7,"T","T","tagus001","moliy001","T","T",3,3,6,0,0,0,9,2,5,"milld002","","milld002",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",1,1,2,0,1,"SX",0,0,"tagus001","?","tagus001","?","ohkat001","?","ohkat001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","roles001","pujoa001","encaj001","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","ohkat001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"SLN","SLN","MIL",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","moliy001","milea001","T","T",5,5,8,3,3,6,9,2,5,"milld002","milld002","milld002",0,0,0,0,0,0,2,0,1,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200604100","MIL",2,0,0,0,1,"CX",0,0,"lee-c001","?","lee-c001","?","muldm001","?","muldm001","?","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","MIL","SLN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","hallb001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"edmoj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
