"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199904120",7,0,"langm001",1,0,1,"burbd001",1,51
"CLE199904120",7,1,"servs001",0,0,1,"rosaj001",1,55
"CLE199904120",8,0,"shuep001",1,0,1,"langm001",1,58
"CLE199904120",8,1,"whism001",0,0,1,"servs001",1,63
"CLE199904120",8,1,"santj002",0,0,1,"whism001",1,64
"CLE199904140",6,1,"wengd001",0,0,1,"suppj001",1,49
"CLE199904140",6,1,"witaj001",0,0,1,"wengd001",1,57
"CLE199904140",7,0,"karss001",1,0,1,"colob001",1,62
"CLE199904140",7,0,"leius001",0,2,11,"randj002",5,64
"CLE199904140",7,0,"poses001",0,3,11,"damoj001",7,65
"CLE199904140",7,1,"leius001",0,2,5,"leius001",11,66
"CLE199904140",7,1,"poses001",0,3,7,"poses001",11,66
"CLE199904140",7,1,"sweem002",0,4,3,"kingj001",3,66
"CLE199904140",7,1,"scars001",0,7,6,"sancr001",6,66
"CLE199904140",7,1,"cabrj002",1,9,11,"aloms001",2,67
"CLE199904140",8,0,"diaze002",1,3,2,"alomr001",4,70
"CLE199904140",8,0,"cabrj002",1,9,4,"cabrj002",11,70
"CLE199904140",8,0,"assep001",1,0,1,"karss001",1,70
"CLE199904140",9,0,"jackm001",1,0,1,"assep001",1,77
"CLE199904171",4,1,"perkd001",0,0,1,"radkb001",1,30
"CLE199904171",8,0,"hockd001",0,9,11,"guzmc001",6,58
"CLE199904171",8,0,"assep001",1,0,1,"nagyc001",1,62
"CLE199904171",8,1,"hockd001",0,9,6,"hockd001",11,63
"CLE199904171",9,0,"shuep001",1,0,1,"assep001",1,68
"CLE199904172",5,1,"maysj001",0,0,1,"milte001",1,44
"CLE199904172",7,0,"karss001",1,0,1,"wrigj002",1,58
"CLE199904172",8,0,"cabrj002",1,3,4,"alomr001",4,66
"CLE199904172",8,0,"spraj001",1,0,1,"karss001",1,66
"CLE199904172",8,0,"lawtm002",0,9,11,"lathc001",9,72
"CLE199904172",8,0,"assep001",1,0,1,"spraj001",1,73
"CLE199904172",8,1,"lawtm002",0,9,9,"lawtm002",11,78
"CLE199904172",8,1,"guare001",0,0,1,"maysj001",1,78
"CLE199904172",9,0,"reeds001",1,0,1,"assep001",1,81
"CLE199904172",9,1,"aguir001",0,0,1,"guare001",1,85
"CLE199904172",9,1,"justd001",1,3,11,"cabrj002",4,85
"CLE199904172",10,0,"wilse001",1,2,4,"wilse001",6,89
"CLE199904172",10,0,"vizqo001",1,3,6,"justd001",11,89
"CLE199904172",10,0,"jackm001",1,0,1,"reeds001",1,89
"CLE199904172",11,0,"shuep001",1,0,1,"jackm001",1,102
"CLE199904172",11,1,"tromm001",0,0,1,"aguir001",1,107
"CLE199904180",7,0,"reeds001",1,0,1,"burbd001",1,51
"CLE199904180",7,0,"hockd001",0,9,11,"guzmc001",6,51
"CLE199904180",7,0,"gateb001",0,1,11,"allec001",7,52
"CLE199904180",7,0,"langm001",1,0,1,"reeds001",1,53
"CLE199904180",7,0,"lathc001",0,1,12,"gateb001",11,53
"CLE199904180",7,0,"shuep001",1,0,1,"langm001",1,54
"CLE199904180",7,1,"lathc001",0,1,7,"lathc001",12,55
"CLE199904180",7,1,"hockd001",0,9,6,"hockd001",11,55
"CLE199904180",7,1,"wellb002",0,0,1,"lincm001",1,55
"CLE199904180",7,1,"tromm001",0,0,1,"wellb002",1,61
"CLE199904180",8,1,"guare001",0,0,1,"tromm001",1,70
"CLE199904180",9,0,"jackm001",1,0,1,"shuep001",1,72
"CLE199904180",9,0,"koskc001",0,8,11,"huntt001",8,72
"CLE199904200",6,1,"groob001",0,0,1,"rogek001",1,52
"CLE199904200",7,0,"reeds001",1,0,1,"colob001",1,53
"CLE199904200",7,1,"worrt002",0,0,1,"groob001",1,56
"CLE199904200",8,0,"langm001",1,0,1,"reeds001",1,61
"CLE199904200",8,0,"jahaj001",0,4,11,"staim001",9,64
"CLE199904200",8,0,"mcdoj002",0,4,12,"jahaj001",11,65
"CLE199904200",8,1,"philt001",0,1,9,"philt001",8,66
"CLE199904200",8,1,"mcdoj002",0,4,8,"mcdoj002",12,66
"CLE199904200",9,0,"shuep001",1,0,1,"langm001",1,69
"CLE199904200",9,0,"macfm001",0,9,11,"hinca001",2,72
"CLE199904210",6,0,"karss001",1,0,1,"goodd001",1,46
"CLE199904210",7,1,"groob001",0,0,1,"hereg001",1,59
"CLE199904210",8,0,"spraj001",1,0,1,"karss001",1,60
"CLE199904210",8,0,"assep001",1,0,1,"spraj001",1,61
"CLE199904210",8,1,"joned001",0,0,1,"groob001",1,64
"CLE199904210",8,1,"taylb001",0,0,1,"joned001",1,68
"CLE199904210",9,0,"reeds001",1,0,1,"assep001",1,69
"CLE199904210",9,1,"cabrj002",1,9,12,"aloms001",2,75
"CLE199904220",4,0,"diaze002",1,9,2,"aloms001",2,28
"CLE199904220",7,0,"langm001",1,0,1,"nagyc001",1,55
"CLE199904220",8,1,"philt001",0,1,9,"philt001",8,64
"CLE199904220",8,1,"mcdoj002",0,5,8,"grieb001",9,64
"CLE199904220",8,1,"matht002",0,0,1,"candt001",1,64
"CLE199904220",9,0,"shuep001",1,0,1,"langm001",1,67
"CLE199904220",9,1,"taylb001",0,0,1,"matht002",1,71
"CLE199905050",6,1,"panij001",0,0,1,"fassj001",1,58
"CLE199905050",7,0,"karss001",1,0,1,"burbd001",1,59
"CLE199905050",8,1,"cordw001",1,9,11,"cabrj002",8,72
"CLE199905050",9,0,"loftk001",1,1,8,"loftk001",10,73
"CLE199905050",9,0,"reeds001",1,9,1,"cordw001",11,73
"CLE199905050",9,1,"mesaj001",0,0,1,"panij001",1,77
