"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194804230",6,0,"grayt101",1,9,1,"hutcf101",1,47
"DET194804230",7,1,"mullp101",1,9,11,"grayt101",1,62
"DET194804230",8,0,"whith101",1,9,1,"mullp101",11,63
"DET194804230",9,1,"wagnh102",1,8,11,"swifb102",2,80
"DET194804230",9,1,"mchaj101",1,9,11,"whith101",1,81
"DET194804240",8,1,"hutcf101",1,9,11,"houta101",1,59
"DET194804240",9,0,"overs101",1,9,1,"hutcf101",11,61
"DET194804250",3,0,"murrr102",0,9,11,"getta101",1,20
"DET194804250",3,1,"muncb101",0,9,1,"murrr102",11,23
"DET194804250",6,1,"hutcf101",1,8,11,"riebh101",2,53
"DET194804250",6,1,"mullp101",1,9,11,"newhh101",1,54
"DET194804250",7,0,"swifb102",1,8,2,"hutcf101",11,55
"DET194804250",7,0,"trucv101",1,9,1,"mullp101",11,55
"DET194804250",7,1,"chrir101",0,9,1,"muncb101",1,61
"DET194804250",8,1,"wagnh102",1,9,11,"trucv101",1,70
"DET194804250",8,1,"campp101",1,9,12,"wagnh102",11,71
"DET194804250",9,0,"gentr101",1,9,1,"campp101",12,73
"DET194804300",8,0,"scalj102",0,8,12,"tresm101",2,57
"DET194804300",8,0,"weigr101",0,9,11,"wighb101",1,57
"DET194804300",8,0,"whith101",1,9,1,"newhh101",1,63
"DET194804300",8,1,"weigr101",0,9,2,"weigr101",11,64
"DET194804300",8,1,"calde101",0,8,1,"scalj102",12,64
"DET194804300",9,1,"campp101",1,8,11,"swifb102",2,74
"DET194804300",9,1,"hutcf101",1,9,11,"whith101",1,75
"DET194804300",9,1,"lakee101",1,9,12,"hutcf101",11,76
"DET194804300",9,1,"wertv101",1,1,11,"lipoj101",6,76
"DET194804300",9,1,"goodj102",0,8,1,"calde101",1,76
"DET194805150",6,1,"biscf101",0,9,1,"garvn102",1,47
"DET194805150",8,0,"coler102",0,8,11,"pelle101",6,62
"DET194805150",8,0,"andea101",0,9,11,"biscf101",1,63
"DET194805150",8,1,"andea101",0,9,6,"andea101",11,65
"DET194805150",8,1,"shorr101",0,8,1,"coler102",11,65
"DET194805180",5,0,"whith101",1,9,1,"trucv101",1,38
"DET194805180",6,1,"galed101",0,9,1,"ferrd101",1,52
"DET194805180",6,1,"hutcf101",1,7,11,"outlj101",5,52
"DET194805180",6,1,"lakee101",1,7,12,"hutcf101",11,53
"DET194805180",6,1,"campp101",1,8,11,"swifb102",2,53
"DET194805180",6,1,"waked101",1,9,11,"whith101",1,54
"DET194805180",6,1,"parnm101",0,9,1,"galed101",1,57
"DET194805180",7,0,"lakee101",1,7,5,"lakee101",12,59
"DET194805180",7,0,"wagnh102",1,8,2,"campp101",11,59
"DET194805180",7,0,"overs101",1,9,1,"waked101",11,59
"DET194805180",9,0,"meles101",0,9,11,"parnm101",1,76
"DET194805180",9,0,"martb101",0,2,11,"mosew101",9,78
"DET194805180",9,0,"goodb101",0,2,12,"martb101",11,79
"DET194805190",9,1,"lakee101",1,2,12,"mayoe101",4,65
"DET194805220",8,1,"campp101",1,8,11,"swifb102",2,67
"DET194805220",8,1,"hutcf101",1,9,11,"houta101",1,68
"DET194805220",9,0,"wagnh102",1,8,2,"campp101",11,70
"DET194805220",9,0,"benta101",1,9,1,"hutcf101",11,70
"DET194805220",9,1,"lipoj101",1,2,12,"mayoe101",4,75
"DET194805220",9,1,"waked101",1,7,11,"lakee101",5,79
"DET194805230",9,0,"meeks101",0,6,12,"earlj101",2,63
"DET194805230",9,0,"wynne101",0,8,11,"sullj104",6,64
"DET194805230",9,0,"troud101",1,9,1,"trucv101",1,65
"DET194805230",9,1,"meeks101",0,6,6,"meeks101",12,66
"DET194805230",9,1,"evana101",0,8,2,"wynne101",11,66
"DET194805240",3,1,"pierm101",0,9,1,"wynne101",1,27
"DET194805240",4,0,"chrim102",0,9,11,"pierm101",1,33
"DET194805240",4,1,"candm101",0,9,1,"chrim102",11,34
"DET194805240",7,0,"meeks101",0,9,11,"candm101",1,54
"DET194805240",7,1,"thomf109",0,9,1,"meeks101",11,56
"DET194805250",3,0,"benta101",1,9,1,"hutcf101",1,26
"DET194805250",5,0,"overs101",1,9,1,"benta101",1,47
"DET194805250",7,1,"vicos101",1,9,11,"overs101",1,68
"DET194805250",8,0,"grayt101",1,9,1,"vicos101",11,71
"DET194805250",9,1,"waked101",1,9,11,"grayt101",1,89
"DET194805260",5,1,"pagej101",0,9,1,"sheas101",1,43
"DET194805260",7,0,"mapec101",0,9,11,"pagej101",1,59
"DET194805260",7,1,"byrnt101",0,9,1,"mapec101",11,62
"DET194805260",7,1,"drewk101",0,9,1,"byrnt101",1,68
"DET194805260",9,0,"soucb101",0,9,11,"drewk101",1,79
"DET194805311",3,0,"appll101",0,9,11,"grovo101",1,21
"DET194805311",3,1,"papif101",0,9,1,"appll101",11,24
"DET194805311",6,0,"trucv101",1,9,1,"troud101",1,52
"DET194805311",7,0,"hodgr101",0,9,11,"papif101",1,59
"DET194805311",7,1,"bradf102",0,9,1,"hodgr101",11,64
"DET194805311",9,0,"wallj102",0,9,11,"bradf102",1,74
"DET194806150",8,1,"whitd106",0,3,7,"mccob101",7,62
"DET194806160",9,1,"campp101",1,7,12,"vicos101",3,66
"DET194806160",9,1,"outlj101",1,8,11,"swifb102",2,66
"DET194806160",10,0,"campp101",1,7,3,"campp101",12,68
"DET194806160",10,0,"wagnh102",1,8,2,"outlj101",11,68
"DET194806190",1,0,"whith101",1,9,1,"trucv101",1,4
"DET194806190",4,0,"pierb101",1,9,1,"whith101",1,35
"DET194806190",9,1,"wertv101",1,8,11,"swifb102",2,83
"DET194806190",9,1,"hutcf101",1,9,11,"pierb101",1,84
"DET194806190",9,1,"campp101",1,9,12,"hutcf101",11,85
"DET194806190",9,1,"ferrd101",0,9,1,"kramj101",1,86
"DET194806190",9,1,"mayoe101",1,2,11,"lakee101",4,86
"DET194806190",9,1,"outlj101",1,2,12,"mayoe101",11,87
"DET194806220",7,0,"wynne101",0,7,11,"sullj104",6,53
"DET194806220",7,0,"mcbrt101",0,9,11,"haefm101",1,55
"DET194806220",7,0,"hutcf101",1,9,1,"houta101",1,58
"DET194806220",7,1,"chrim102",0,7,6,"wynne101",11,61
"DET194806220",7,1,"thomf109",0,9,1,"mcbrt101",11,61
"DET194806220",9,1,"campp101",1,9,12,"hutcf101",1,77
"DET194806230",4,1,"harre101",0,9,1,"mastw101",1,34
"DET194806230",7,1,"ferrt101",0,9,1,"harre101",1,59
"DET194806230",7,1,"wertv101",1,7,11,"campp101",3,60
"DET194806230",8,0,"vicos101",1,7,3,"wertv101",11,61
"DET194806230",9,1,"outlj101",1,7,11,"vicos101",3,75
"DET194806230",9,1,"thomf109",0,9,1,"ferrt101",1,75
"DET194806250",4,1,"drewk101",0,9,1,"embrr101",1,32
"DET194806250",6,0,"campp101",1,7,3,"vicos101",3,43
"DET194806250",6,1,"hillf101",0,9,1,"drewk101",1,47
"DET194806250",7,0,"lolls101",0,9,11,"hillf101",1,54
"DET194806250",7,1,"pagej101",0,9,1,"lolls101",11,55
"DET194806250",9,0,"johnb108",0,9,11,"pagej101",1,71
"DET194806260",4,0,"hutcf101",1,9,1,"trucv101",1,27
"DET194806260",6,1,"wertv101",1,8,11,"swifb102",2,54
"DET194806260",6,1,"pagej101",0,9,1,"reyna102",1,54
"DET194806260",7,0,"wagnh102",1,8,2,"wertv101",11,55
"DET194806260",9,1,"outlj101",1,8,11,"wagnh102",2,75
