"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2196604110",9,0,"kirkw101",1,4,9,"howaf102",7,67
"WS2196604110",9,0,"valef101",1,1,7,"valef101",9,67
"WS2196604110",9,0,"howsd101",0,7,12,"browl104",6,69
"WS2196604110",9,0,"landj103",0,8,11,"crand102",2,69
"WS2196604110",9,0,"salmc101",0,9,11,"mcdos101",1,70
"WS2196604110",9,0,"klinr102",1,9,1,"richp102",1,70
"WS2196604110",9,0,"mccom103",1,9,1,"klinr102",1,73
"WS2196604110",9,1,"azcuj101",0,3,2,"wagnl101",7,76
"WS2196604110",9,1,"siebs101",0,4,1,"colar101",9,76
"WS2196604110",9,1,"hintc101",0,5,7,"hintc101",3,76
"WS2196604110",9,1,"howsd101",0,7,6,"howsd101",12,76
"WS2196604110",9,1,"landj103",0,8,9,"landj103",11,76
"WS2196604110",9,1,"salmc101",0,9,3,"salmc101",11,76
"WS2196604110",9,1,"kingj101",1,7,11,"camid101",2,77
"WS2196604230",2,1,"penao101",0,9,1,"lolim101",1,14
"WS2196604230",6,0,"woodj107",0,9,11,"penao101",1,41
"WS2196604230",6,1,"fox-t101",0,9,1,"woodj107",11,44
"WS2196604230",6,1,"nen-d101",1,6,12,"orsij101",3,45
"WS2196604230",7,0,"nen-d101",1,6,3,"nen-d101",12,49
"WS2196604230",8,0,"kirkw101",1,4,7,"howaf102",7,58
"WS2196604230",8,0,"stanm101",0,9,11,"fox-t101",1,59
"WS2196604230",8,0,"cox-c101",1,9,1,"mccom103",1,60
"WS2196604230",8,1,"gladf102",0,9,1,"stanm101",11,61
"WS2196604230",9,0,"tracd101",0,2,12,"lumpj101",4,66
"WS2196604241",7,0,"koplh101",1,9,1,"richp102",1,48
"WS2196604241",7,1,"kingj101",1,6,11,"lockd101",8,53
"WS2196604241",8,0,"kingj101",1,6,9,"kingj101",11,55
"WS2196604241",8,0,"valef101",1,1,8,"valef101",9,55
"WS2196604241",8,1,"saveb101",1,8,11,"camid101",2,58
"WS2196604241",8,1,"kirkw101",1,9,11,"koplh101",1,59
"WS2196604241",9,0,"saveb101",1,8,4,"saveb101",11,62
