"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200105020","20010502",0,"Wednesday",704,"T","N","CLE","KCA","KAN06","sabac001","suzum001","fleta901","wolfj901","scotd901","younl901","","",13401,"","","","","",1,1,78,8,10,0,0,3,192,9,8,4,12,9,0,2,7,5,"sabac001","suzum001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"beltc001",8,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",10,"randj002",5,"mccad001",3,"alicl001",4,"hinca001",2,"wickb001","cogat001","","",,,54,,,,103100003,010000120,37,1,0,1,8,0,1,0,4,0,5,1,1,2,0,5,4,4,0,0,27,13,0,2,0,34,2,0,1,4,0,0,0,2,0,7,0,0,2,0,5,4,4,0,0,27,11,1,3,0,,,,,,,,,,,"C.C. Sabathia","Mac Suzuki","(none)","cordm001","Marty Cordova","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee","Carlos Beltran","Rey Sanchez","Mark Quinn","Jermaine Dye","Mike Sweeney","Joe Randa","David McCarty","Luis Alicea","A.J. Hinch",,
"KCA200105030","20010503",0,"Thursday",106,"T","D","CLE","KCA","KAN06","burbd001","reicd001","wolfj901","scotd901","younl901","fleta901","","",23869,"","","","","",1,1,74,8,12,0,0,3,175,9,9,4,13,10,0,4,8,6,"burbd001","reicd001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",9,"cordw001",7,"branr001",5,"taube001",2,"beltc001",8,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",3,"browd002",10,"randj002",5,"alicl001",4,"ortih001",2,"wickb001","grimj001","","",,,54,,,,200500110,100000300,39,3,1,0,9,0,1,0,4,0,5,0,0,3,0,3,4,4,1,0,27,8,0,1,0,36,2,0,0,4,0,0,0,1,0,4,0,0,1,0,4,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Dave Burba","Dan Reichert","(none)","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Wil Cordero","Russell Branyan","Eddie Taubensee","Carlos Beltran","Rey Sanchez","Mark Quinn","Jermaine Dye","Mike Sweeney","Dee Brown","Joe Randa","Luis Alicea","Hector Ortiz",,
"KCA200105040","20010504",0,"Friday",706,"T","N","MIN","KCA","KAN06","redmm002","meadb001","barrt901","marqa901","mcclt901","wintm901","","",16075,"","","","","",1,1,77,8,8,0,0,2,196,9,6,2,13,9,1,0,8,12,"redmm002","meadb001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"print001",2,"jonej003",7,"hubbt001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"ortih001",2,"alicl001",4,"guare001","steib002","","",,,54,,,,001130100,000010100,34,2,0,2,6,1,0,0,6,1,13,2,2,1,0,3,2,2,1,0,27,8,0,0,0,36,3,0,1,2,0,0,0,5,0,6,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Redman","Brian Meadows","(none)","rival001","Luis Rivas","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Tom Prince","Jacque Jones","Trenidad Hubbard","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Dee Brown","Hector Ortiz","Luis Alicea",,
"KCA200105050","20010505",0,"Saturday",705,"T","N","MIN","KCA","KAN06","romej001","suppj001","marqa901","mcclt901","wintm901","barrt901","","",17052,"","","","","",1,1,64,8,17,0,0,1,247,12,10,12,16,15,1,1,13,6,"bailc001","millt001","","","guzmc001",6,"allec001",9,"lawtm002",10,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"piera001",2,"rival001",4,"hubbt001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"ortih001",2,"alicl001",4,"millt001","bailc001","","",,,70,,,,004000420000,100300312002,52,2,0,1,9,0,0,1,6,1,6,1,1,0,0,5,11,11,1,0,34,18,0,2,0,44,4,0,1,11,1,3,0,4,0,4,1,0,2,0,5,7,7,2,0,36,18,0,0,0,,,,,,,,,,,"Cory Bailey","Travis Miller","(none)","browd002","Dee Brown","Cristian Guzman","Chad Allen","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","A.J. Pierzynski","Luis Rivas","Trenidad Hubbard","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Dee Brown","Hector Ortiz","Luis Alicea",,
"KCA200105060","20010506",0,"Sunday",106,"T","D","MIN","KCA","KAN06","radkb001","durbc001","mcclt901","wintm901","barrt901","marqa901","","",16480,"","","","","",1,1,71,1,14,0,0,1,143,9,4,2,9,7,0,2,4,7,"radkb001","durbc001","hawkl001","","guzmc001",6,"rival001",4,"miend001",3,"lawtm002",10,"huntt001",8,"jonej003",7,"hockd001",9,"maxwj001",5,"print001",2,"alicl001",4,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"browd002",8,"mccad001",3,"hinca001",2,"hawkl001","grimj001","","",,,54,,,,100001020,000001010,32,1,1,1,3,0,1,0,2,0,4,1,0,3,0,2,2,2,0,0,27,9,0,0,0,31,0,1,0,2,1,2,1,1,0,6,0,0,0,0,2,3,3,1,0,27,16,0,4,0,,,,,,,,,,,"Brad Radke","Chad Durbin","LaTroy Hawkins","miend001","Doug Mientkiewicz","Cristian Guzman","Luis Rivas","Doug Mientkiewicz","Matt Lawton","Torii Hunter","Jacque Jones","Denny Hocking","Jason Maxwell","Tom Prince","Luis Alicea","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Dee Brown","David McCarty","A.J. Hinch",,
"KCA200105150","20010515",0,"Tuesday",706,"T","N","TBA","KCA","KAN06","wilsp001","meadb001","cedeg901","welkt901","herna901","barkl901","","",12858,"","","","","",1,1,87,8,6,0,0,2,166,9,2,6,10,14,1,2,8,6,"santj002","wilsp001","","","willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"martf001",6,"beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"browd002",7,"mccad001",3,"alicl001",5,"hinca001",2,"ordal001",4,"creed001","santj002","","",,,51,,,,000001100,01010040x,34,0,0,0,1,1,0,0,2,0,3,1,0,3,0,3,6,6,0,1,24,12,0,2,0,34,2,0,1,6,0,1,0,1,0,2,1,1,2,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Jose Santiago","Paul Wilson","(none)","sancr001","Rey Sanchez","Gerald Williams","Russ Johnson","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Jose Guillen","John Flaherty","Felix Martinez","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Dee Brown","David McCarty","Luis Alicea","A.J. Hinch","Luis Ordaz",,
"KCA200105160","20010516",0,"Wednesday",705,"T","N","TBA","KCA","KAN06","rekab001","suppj001","welkt901","herna901","barkl901","cedeg901","","",12378,"","","","","",1,1,88,2,12,0,0,3,187,9,5,9,11,13,2,1,7,7,"hernr001","yan-e001","","","willg001",8,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"difem001",2,"martf001",6,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",10,"ortih001",2,"ordal001",4,"yan-e001","hernr001","","",,,52,,,,010400000,000004005,36,0,0,1,5,1,0,0,2,0,10,2,1,0,0,3,6,6,1,0,25,12,0,0,0,38,2,1,1,9,0,1,1,1,1,4,2,0,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Roberto Hernandez","Esteban Yan","(none)","randj002","Joe Randa","Gerald Williams","Damian Rolls","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Jose Guillen","Mike DiFelice","Felix Martinez","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","Hector Ortiz","Luis Ordaz",,
"KCA200105170","20010517",0,"Thursday",708,"T","N","TBA","KCA","KAN06","roseb002","durbc001","herna901","barkl901","cedeg901","welkt901","","",14272,"","","","","",1,1,68,4,2,0,2,2,145,9,2,4,9,7,0,1,7,4,"durbc001","roseb002","hernr001","","rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"sheea001",6,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",10,"hinca001",2,"ordal001",4,"fiort001","hernr001","","",,,51,,,,010100000,11020000x,34,0,0,0,1,0,0,0,2,0,5,1,0,3,0,3,4,4,2,0,24,9,0,0,0,31,2,1,0,2,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Chad Durbin","Brian Rose","Roberto Hernandez","","(none)","Damian Rolls","Gerald Williams","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Jose Guillen","John Flaherty","Andy Sheets","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","A.J. Hinch","Luis Ordaz",,
"KCA200105180","20010518",0,"Friday",705,"T","N","BOS","KCA","KAN06","martp001","steib002","rapue901","emmep901","mcclt901","guccc901","","",34154,"","","","","",1,1,65,3,3,0,0,1,170,9,6,3,10,9,1,1,7,7,"martp001","steib002","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"valej002",6,"daubb001",3,"hills002",5,"varij001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",4,"ibanr001",10,"hinca001",2,"lowed001","henrd002","","",,,54,,,,001500000,000000003,36,1,1,2,6,0,0,0,4,0,9,0,0,1,0,3,2,2,0,0,27,9,0,1,0,36,1,0,0,2,0,0,0,1,0,13,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Martinez","Blake Stein","(none)","ramim002","Manny Ramirez","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","John Valentin","Brian Daubach","Shea Hillenbrand","Jason Varitek","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","Raul Ibanez","A.J. Hinch",,
"KCA200105190","20010519",0,"Saturday",706,"T","N","BOS","KCA","KAN06","nomoh001","reicd001","emmep901","mcclt901","guccc901","rapue901","","",26583,"","","","","",1,1,77,8,6,0,0,2,161,9,2,6,5,13,0,0,5,7,"reicd001","nomoh001","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"valej002",6,"hills002",5,"varij001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"alicl001",4,"ortih001",2,"schop001","hernr001","","",,,51,,,,000100100,00121101x,32,1,1,1,2,0,0,1,1,0,5,0,0,0,0,3,6,6,0,0,24,14,0,0,0,34,2,1,1,6,0,2,0,1,0,3,1,1,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Dan Reichert","Hideo Nomo","(none)","alicl001","Luis Alicea","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Brian Daubach","John Valentin","Shea Hillenbrand","Jason Varitek","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Luis Alicea","Hector Ortiz",,
"KCA200105200","20010520",0,"Sunday",118,"T","D","BOS","KCA","KAN06","castf001","meadb001","mcclt901","guccc901","rapue901","emmep901","","",18596,"","","","","",1,1,66,8,8,0,2,2,182,9,10,3,13,8,3,0,5,8,"castf001","meadb001","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"hills002",5,"varij001",2,"lansm001",6,"beltc001",8,"sancr001",6,"sweem002",3,"randj002",5,"browd002",7,"quinm001",10,"ibanr001",9,"alicl001",4,"ortih001",2,"pichh001","suzum001","","",,,54,,,,010402021,100000011,38,3,0,5,10,0,1,0,3,1,5,0,0,1,0,3,1,1,1,0,27,10,0,0,0,36,3,1,0,3,0,1,0,1,0,4,0,0,0,0,3,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Frank Castillo","Brian Meadows","(none)","ramim002","Manny Ramirez","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Brian Daubach","Shea Hillenbrand","Jason Varitek","Mike Lansing","Carlos Beltran","Rey Sanchez","Mike Sweeney","Joe Randa","Dee Brown","Mark Quinn","Raul Ibanez","Luis Alicea","Hector Ortiz",,
"KCA200105220","20010522",0,"Tuesday",706,"T","N","OAK","KCA","KAN06","zitob001","suppj001","froeb901","mealj901","cuzzp901","bonig901","","",15233,"","","","","",1,1,59,4,8,0,0,3,190,9,4,1,11,8,2,0,6,10,"mecij001","suppj001","isrij001","","damoj001",7,"menef001",4,"giamj001",3,"saeno001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"hernr002",2,"beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"alicl001",4,"ortih001",2,"isrij001","henrd002","","",,,54,,,,001000030,000000100,37,3,1,1,4,0,0,0,0,0,4,2,0,1,0,3,0,0,0,0,27,9,0,1,0,35,0,0,0,1,0,0,0,3,1,9,1,1,1,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Mecir","Jeff Suppan","Jason Isringhausen","giamj001","Jason Giambi","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Ramon Hernandez","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Luis Alicea","Hector Ortiz",,
"KCA200105230","20010523",0,"Wednesday",706,"T","N","OAK","KCA","KAN06","lidlc001","durbc001","mealj901","cuzzp901","bonig901","froeb901","","",13316,"","","","","",1,1,64,4,12,0,0,2,166,9,1,4,6,10,1,0,8,6,"durbc001","lidlc001","hernr001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"chave001",5,"tejam001",6,"saeno001",10,"piata001",9,"hernr002",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"quinm001",10,"alicl001",4,"hinca001",2,"tam-j001","hernr001","","",,,51,,,,001000000,00013000x,31,2,0,0,1,0,0,0,5,0,5,0,0,2,0,4,4,4,0,0,24,13,0,2,0,31,1,0,0,3,0,0,0,3,1,4,0,1,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Chad Durbin","Cory Lidle","Roberto Hernandez","beltc001","Carlos Beltran","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Eric Chavez","Miguel Tejada","Olmedo Saenz","Adam Piatt","Ramon Hernandez","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Luis Alicea","A.J. Hinch",,
"KCA200105250","20010525",0,"Friday",706,"T","N","SEA","KCA","KAN06","halaj001","reicd001","nelsj901","brinj901","fichm901","cousd901","","",17555,"","","","","",1,1,60,4,15,0,0,2,188,9,9,6,14,10,0,2,9,6,"franr001","grimj001","sasak001","","suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"guilc001",6,"belld002",5,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"browd002",10,"alicl001",4,"hinca001",2,"sasak001","santj002","","",,,54,,,,100200222,006000000,40,0,0,1,7,0,1,0,4,0,5,1,1,1,0,5,6,6,1,0,27,11,0,2,0,36,1,1,2,6,0,0,0,3,0,9,0,0,2,0,4,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Ryan Franklin","Jason Grimsley","Kazuhiro Sasaki","","(none)","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Tom Lampkin","Carlos Guillen","David Bell","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Dee Brown","Luis Alicea","A.J. Hinch",,
"KCA200105260","20010526",0,"Saturday",705,"T","N","SEA","KCA","KAN06","selea001","meadb001","brinj901","fichm901","cousd901","nelsj901","","",21368,"","","","","",1,1,69,4,5,0,0,2,175,9,7,2,13,10,1,0,12,11,"selea001","meadb001","","","suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"quinm001",10,"delgw001",4,"hinca001",2,"nelsj001","bailc001","","",,,54,,,,030100210,010000100,40,2,0,1,7,0,0,0,6,0,4,1,0,0,0,2,2,2,0,0,27,11,0,0,0,38,3,1,0,2,0,0,0,2,0,6,0,0,0,0,4,7,7,2,0,27,4,0,0,0,,,,,,,,,,,"Aaron Sele","Brian Meadows","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Carlos Guillen","David Bell","Dan Wilson","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Wilson Delgado","A.J. Hinch",,
"KCA200105270","20010527",0,"Sunday",106,"T","D","SEA","KCA","KAN06","moyej001","suppj001","fichm901","cousd901","nelsj901","brinj901","","",19524,"","","","","",1,1,77,4,5,0,0,2,207,11,5,4,9,8,1,0,6,5,"charn001","santj002","","","mclem001",6,"javis001",9,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"camem001",8,"lampt001",2,"belld002",5,"beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"alicl001",4,"ortih001",2,"charn001","santj002","","",,,66,,,,10001200001,00200100100,36,2,0,0,4,1,2,0,5,1,7,1,0,2,0,4,4,4,0,0,33,18,0,2,0,39,1,0,2,4,1,0,0,2,1,4,0,0,2,0,4,5,5,1,0,33,17,0,3,0,,,,,,,,,,,"Norm Charlton","Jose Santiago","(none)","camem001","Mike Cameron","Mark McLemore","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Mike Cameron","Tom Lampkin","David Bell","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Luis Alicea","Hector Ortiz",,
"KCA200105280","20010528",0,"Monday",107,"T","D","SEA","KCA","KAN06","abbop001","durbc001","cousd901","nelsj901","brinj901","kellk901","","",20142,"","","","","",1,1,78,5,3,0,0,2,177,9,13,3,17,6,0,2,12,4,"abbop001","durbc001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"marta001",7,"wilsd001",2,"beltc001",8,"alicl001",4,"sweem002",10,"dye-j001",9,"randj002",5,"browd002",7,"mccad001",3,"delgw001",6,"hinca001",2,"","henrd002","","",,,54,,,,022510021,000101001,44,6,0,1,12,0,0,1,7,0,7,0,0,0,0,1,3,3,0,0,27,14,0,2,0,31,0,0,2,3,0,0,0,3,0,6,0,0,2,0,5,12,12,0,0,27,9,1,0,0,,,,,,,,,,,"Paul Abbott","Chad Durbin","(none)","wilsd001","Dan Wilson","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Carlos Guillen","Al Martin","Dan Wilson","Carlos Beltran","Luis Alicea","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","David McCarty","Wilson Delgado","A.J. Hinch",,
"KCA200106050","20010605",0,"Tuesday",729,"T","N","CHA","KCA","KAN06","wellk001","reicd001","hirsm901","fostm901","kulpr901","bellw901","","",12770,"","","","","",1,1,66,6,5,0,0,3,185,9,6,2,11,6,0,1,7,7,"wellk001","reicd001","howrb001","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"perrh001",5,"aloms001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"alicl001",4,"ortih001",2,"chave002",7,"howrb001","hernr001","","",,,54,,,,203010000,000100001,35,3,0,2,5,1,0,1,3,0,7,0,1,1,0,3,2,2,2,0,27,11,0,1,0,31,2,0,1,2,0,0,1,4,0,6,1,1,1,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Kip Wells","Dan Reichert","Bob Howry","durhr001","Ray Durham","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Herbert Perry","Sandy Alomar","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","Hector Ortiz","Endy Chavez",,
"KCA200106060","20010606",0,"Wednesday",705,"T","N","CHA","KCA","KAN06","baldj002","suppj001","fostm901","kulpr901","bellw901","hirsm901","","",13394,"","","","","",1,1,83,6,12,0,0,2,158,9,6,12,13,16,1,0,6,5,"suppj001","baldj002","","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"perrh001",5,"paulj001",2,"chave002",8,"sancr001",6,"beltc001",10,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",4,"hinca001",2,"gintm001","wilsk001","","",,,51,,,,000200301,05210211x,39,1,0,3,6,0,0,0,0,0,7,0,0,0,0,4,12,12,0,0,24,10,0,0,0,41,2,0,4,12,0,0,0,0,0,1,1,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Suppan","James Baldwin","(none)","browd002","Dee Brown","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Herbert Perry","Josh Paul","Endy Chavez","Rey Sanchez","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","A.J. Hinch",,
