"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200004170",8,1,"nelsj001",0,0,1,"coned001",1,60
"TEX200004170",8,1,"stanm003",0,0,1,"nelsj001",1,62
"TEX200004170",9,0,"wettj001",1,0,1,"olivd001",1,64
"TEX200004170",9,0,"leder001",0,6,11,"spens001",10,69
"TEX200004170",9,1,"rivem002",0,0,1,"stanm003",1,70
"TEX200004170",9,1,"cataf001",1,9,11,"evant001",5,73
"TEX200004170",10,0,"shels001",1,9,5,"cataf001",11,74
"TEX200004170",10,0,"crabt001",1,0,1,"wettj001",1,74
"TEX200004170",11,0,"venam002",1,0,1,"crabt001",1,83
"TEX200004170",11,1,"watsa001",0,0,1,"rivem002",1,87
"TEX200004170",11,1,"mcdoj002",1,5,12,"segud001",10,88
"TEX200004170",11,1,"erdot001",0,0,1,"watsa001",1,90
"TEX200004180",7,0,"cordf002",1,0,1,"rogek001",1,58
"TEX200004180",7,1,"leder001",0,7,7,"kellb002",7,59
"TEX200004180",9,0,"munom001",1,0,1,"cordf002",1,72
"TEX200004180",9,1,"mcdoj002",1,9,11,"evant001",5,78
"TEX200004190",8,0,"crabt001",1,0,1,"hellr001",1,61
"TEX200004190",8,0,"leyrj001",0,9,11,"delgw001",4,64
"TEX200004190",8,0,"bellc001",0,9,12,"leyrj001",11,66
"TEX200004190",8,1,"bellc001",0,9,4,"bellc001",12,68
"TEX200004190",8,1,"curtc001",1,9,11,"shels001",6,68
"TEX200004190",8,1,"nelsj001",0,0,1,"clemr001",1,69
"TEX200004190",8,1,"rivem002",0,0,1,"nelsj001",1,71
"TEX200004190",9,0,"clayr001",1,9,6,"curtc001",11,73
"TEX200004190",9,0,"zimmj001",1,0,1,"crabt001",1,73
"TEX200004190",9,1,"rodri001",1,8,11,"haseb001",2,81
"TEX200004190",10,0,"rodri001",1,8,2,"rodri001",11,83
"TEX200004210",5,1,"millt001",0,0,1,"maysj001",1,42
"TEX200004210",5,1,"carrh001",0,0,1,"millt001",1,46
"TEX200004210",6,0,"munom001",1,0,1,"clarm002",1,51
"TEX200004210",6,0,"guzmc001",0,9,11,"jonej003",8,53
"TEX200004210",6,1,"hockd001",0,2,8,"hockd001",6,56
"TEX200004210",6,1,"guzmc001",0,9,6,"guzmc001",11,56
"TEX200004210",7,0,"cordf002",1,0,1,"munom001",1,60
"TEX200004210",8,1,"maxwj001",0,1,4,"walkt002",4,71
"TEX200004210",8,1,"hawkl001",0,0,1,"carrh001",1,72
"TEX200004210",8,1,"mcdoj002",1,7,12,"cataf001",4,72
"TEX200004210",9,0,"alicl001",1,1,4,"alicl001",5,76
"TEX200004210",9,0,"evant001",1,7,5,"mcdoj002",12,76
"TEX200004210",9,0,"venam002",1,0,1,"cordf002",1,76
"TEX200004210",9,0,"huntt001",0,5,12,"cummm001",9,80
"TEX200004210",9,1,"hockd001",0,2,7,"hockd001",8,83
"TEX200004210",9,1,"lawtm002",0,3,9,"lawtm002",7,83
"TEX200004210",9,1,"huntt001",0,5,8,"huntt001",12,83
"TEX200004210",9,1,"guare001",0,0,1,"hawkl001",1,83
"TEX200004220",4,1,"redmm002",0,0,1,"santj003",1,38
"TEX200004220",8,0,"perim001",1,0,1,"loaie001",1,74
"TEX200004220",8,0,"hockd001",0,1,11,"walkt002",4,76
"TEX200004220",8,1,"hockd001",0,1,4,"hockd001",11,77
"TEX200004220",9,0,"crabt001",1,0,1,"perim001",1,83
"TEX200004230",8,0,"zimmj001",1,0,1,"olivd001",1,57
"TEX200004230",9,0,"munom001",1,0,1,"zimmj001",1,67
"TEX200004230",9,1,"wellb002",0,0,1,"radkb001",1,74
"TEX200004240",5,1,"waket001",0,0,1,"martr002",1,46
"TEX200004240",7,1,"garcr001",0,0,1,"waket001",1,62
"TEX200004240",8,0,"crabt001",1,0,1,"rogek001",1,66
"TEX200004240",8,0,"fryej001",0,7,12,"daubb001",10,71
"TEX200004240",8,1,"cormr001",0,0,1,"garcr001",1,72
"TEX200004240",9,0,"nixot001",0,9,11,"veraw001",5,76
"TEX200004240",9,0,"wettj001",1,0,1,"crabt001",1,76
"TEX200004240",9,0,"hatts001",0,2,11,"lewid001",9,78
"TEX200004240",9,0,"alexm001",0,2,12,"hatts001",11,79
"TEX200004250",7,0,"venam002",1,0,1,"hellr001",1,56
"TEX200004250",8,0,"cordf002",1,0,1,"venam002",1,62
"TEX200004250",8,1,"lowed001",0,0,1,"martp001",1,66
"TEX200004250",9,0,"perim001",1,0,1,"cordf002",1,70
"TEX200004250",9,0,"zimmj001",1,0,1,"perim001",1,74
"TEX200004260",2,0,"perim001",1,0,1,"clarm002",1,17
"TEX200004260",5,0,"munom001",1,0,1,"perim001",1,43
"TEX200004260",5,0,"cordf002",1,0,1,"munom001",1,47
"TEX200004260",6,1,"garcr001",0,0,1,"fassj001",1,59
"TEX200004260",7,0,"venam002",1,0,1,"cordf002",1,63
"TEX200004260",7,1,"roseb002",0,0,1,"garcr001",1,68
"TEX200004260",8,0,"crabt001",1,0,1,"venam002",1,74
"TEX200004260",8,1,"cormr001",0,0,1,"roseb002",1,77
"TEX200004260",9,0,"lewid001",0,6,12,"everc001",8,84
"TEX200004260",9,1,"sheea001",0,4,6,"garcn001",6,87
"TEX200004260",9,1,"lewid001",0,6,8,"lewid001",12,87
"TEX200004260",9,1,"wasdj001",0,0,1,"cormr001",1,87
"TEX200005050",5,1,"vizcl001",0,0,1,"muldm001",1,52
"TEX200005050",6,0,"perim001",1,0,1,"olivd001",1,55
"TEX200005050",7,1,"joned001",0,0,1,"vizcl001",1,78
"TEX200005050",8,0,"zimmj001",1,0,1,"perim001",1,83
"TEX200005050",8,1,"matht002",0,0,1,"joned001",1,90
"TEX200005050",8,1,"magnm001",0,0,1,"matht002",1,92
"TEX200005050",8,1,"tam-j001",0,0,1,"magnm001",1,95
"TEX200005050",9,0,"wettj001",1,0,1,"zimmj001",1,96
"TEX200005050",9,0,"chave001",0,6,11,"piata001",5,99
"TEX200005050",9,0,"chrir001",0,5,12,"grieb001",7,99
"TEX200005050",9,1,"chave001",0,6,5,"chave001",11,100
"TEX200005050",9,1,"chrir001",0,5,7,"chrir001",12,100
"TEX200005050",9,1,"lambm001",1,6,11,"evant001",5,104
"TEX200005060",7,1,"tam-j001",0,0,1,"hudst001",1,65
"TEX200005060",8,0,"venam002",1,0,1,"rogek001",1,69
"TEX200005060",8,1,"isrij001",0,0,1,"tam-j001",1,75
"TEX200005060",9,0,"wettj001",1,0,1,"venam002",1,82
"TEX200005060",9,1,"chrir001",0,5,7,"grieb001",7,87
"TEX200005060",9,1,"matht002",0,0,1,"isrij001",1,91
"TEX200005070",5,0,"cordf002",1,0,1,"david002",1,42
"TEX200005070",7,0,"zimmj001",1,0,1,"cordf002",1,55
"TEX200005070",8,0,"crabt001",1,0,1,"zimmj001",1,65
"TEX200005070",8,1,"magnm001",0,0,1,"olivo001",1,72
"TEX200005070",8,1,"joned001",0,0,1,"magnm001",1,73
"TEX200005070",9,0,"venam002",1,0,1,"crabt001",1,77
"TEX200005070",9,0,"hernr002",0,9,11,"fasas001",2,81
"TEX200005070",9,1,"chrir001",0,5,7,"grieb001",7,82
"TEX200005070",9,1,"hernr002",0,9,2,"hernr002",11,82
"TEX200005080",7,0,"zimmj001",1,0,1,"hellr001",1,52
"TEX200005080",7,1,"panij001",0,0,1,"tomkb001",1,58
"TEX200005080",9,0,"crabt001",1,0,1,"zimmj001",1,73
"TEX200005090",3,0,"perim001",1,0,1,"loaie001",1,24
"TEX200005090",6,1,"ramsr001",0,0,1,"abbop001",1,58
"TEX200005090",7,0,"cordf002",1,0,1,"perim001",1,63
"TEX200005090",7,1,"olivj001",0,6,2,"lampt001",2,68
"TEX200005090",8,0,"evant001",1,1,3,"clayr001",6,71
"TEX200005090",8,0,"shels001",1,5,6,"segud001",3,71
"TEX200005090",8,0,"grees002",1,3,8,"rodri001",2,71
"TEX200005090",8,0,"haseb001",1,6,2,"mater001",8,71
"TEX200005090",8,1,"gipsc001",0,3,6,"rodra001",6,74
"TEX200005090",9,0,"venam002",1,0,1,"cordf002",1,79
"TEX200005090",9,1,"mesaj001",0,0,1,"ramsr001",1,83
"TEX200005100",8,0,"crabt001",1,0,1,"olivd001",1,60
"TEX200005100",8,1,"rhoda001",0,0,1,"selea001",1,66
"TEX200005100",8,1,"rodri001",1,8,11,"grees002",7,69
"TEX200005100",8,1,"curtc001",1,9,11,"shels001",6,70
"TEX200005100",8,1,"sasak001",0,0,1,"rhoda001",1,70
"TEX200005100",9,0,"curtc001",1,9,7,"curtc001",11,72
"TEX200005100",9,0,"clayr001",1,8,6,"rodri001",11,72
"TEX200005100",9,0,"mclem001",0,9,11,"guilc001",5,72
"TEX200005100",9,0,"wettj001",1,0,1,"crabt001",1,72
"TEX200005100",9,0,"ibanr001",0,4,12,"marte001",10,77
"TEX200005100",9,1,"gipsc001",0,6,9,"buhnj001",9,78
"TEX200005100",9,1,"belld002",0,7,5,"belld002",4,78
"TEX200005100",9,1,"mclem001",0,9,4,"mclem001",11,78
"TEX200005100",9,1,"evant001",1,3,12,"palmr001",10,80
"TEX200005150",7,1,"whitr002",0,0,1,"eilad001",1,51
"TEX200005150",8,0,"mcdoj002",1,9,7,"mcdoj002",9,57
"TEX200005150",8,0,"grees002",1,2,9,"curtc001",7,57
"TEX200005150",8,0,"zimmj001",1,0,1,"olivd001",1,58
"TEX200005150",8,0,"mccrq001",0,9,11,"stock001",6,58
"TEX200005150",8,0,"venam002",1,0,1,"zimmj001",1,62
"TEX200005150",8,0,"crabt001",1,0,1,"venam002",1,63
"TEX200005150",8,1,"guilo001",0,9,6,"mccrq001",11,65
"TEX200005150",8,1,"guthm001",0,0,1,"whitr002",1,65
"TEX200005150",9,0,"wettj001",1,0,1,"crabt001",1,69
"TEX200005150",9,0,"tramb001",0,9,11,"guilo001",6,71
"TEX200005160",6,0,"cordf002",1,0,1,"clarm002",1,48
"TEX200005160",7,1,"lopea002",0,0,1,"tracs001",1,60
"TEX200005160",8,0,"zimmj001",1,0,1,"cordf002",1,65
"TEX200005160",8,1,"cataf001",1,2,11,"curtc001",7,73
"TEX200005160",8,1,"grees002",1,2,12,"cataf001",11,74
"TEX200005160",8,1,"guthm001",0,0,1,"lopea002",1,75
"TEX200005160",9,0,"grees002",1,2,9,"grees002",12,77
"TEX200005160",9,0,"mcdoj002",1,9,7,"mcdoj002",9,77
"TEX200005160",9,0,"wettj001",1,0,1,"zimmj001",1,77
"TEX200005170",3,1,"lidlc001",0,0,1,"rekab001",1,29
"TEX200005170",5,0,"crabt001",1,0,1,"david002",1,48
"TEX200005170",5,1,"whitr002",0,0,1,"lidlc001",1,50
"TEX200005170",7,1,"sparj001",0,0,1,"whitr002",1,70
"TEX200005170",7,1,"guthm001",0,0,1,"sparj001",1,73
"TEX200005170",8,0,"mcdoj002",1,9,7,"mcdoj002",9,76
"TEX200005170",8,0,"grees002",1,2,9,"curtc001",7,76
"TEX200005170",8,1,"hernr001",0,0,1,"guthm001",1,79
"TEX200005180",6,1,"ryanb001",0,0,1,"ponss001",1,61
"TEX200005180",7,0,"cordf002",1,0,1,"hellr001",1,64
"TEX200005180",7,0,"johnc002",0,8,12,"myerg001",2,67
"TEX200005180",7,0,"venam002",1,0,1,"cordf002",1,68
"TEX200005180",7,1,"johnc002",0,8,2,"johnc002",12,69
"TEX200005180",7,1,"reyea001",0,0,1,"ryanb001",1,71
"TEX200005180",9,0,"mcdoj002",1,9,7,"mcdoj002",9,81
"TEX200005180",9,0,"grees002",1,2,9,"curtc001",7,81
"TEX200005180",9,0,"conij001",0,5,11,"bainh001",10,81
"TEX200005180",9,0,"wettj001",1,0,1,"venam002",1,81
"TEX200005200",8,0,"venam002",1,0,1,"loaie001",1,53
"TEX200005200",9,0,"wettj001",1,0,1,"venam002",1,58
"TEX200005200",9,0,"mcdoj002",1,9,7,"mcdoj002",9,58
"TEX200005200",9,0,"grees002",1,2,9,"curtc001",7,58
"TEX200005200",9,0,"amarr001",0,6,12,"ripkc001",5,61
"TEX200005210",5,0,"clarm002",1,0,1,"olivd001",1,39
"TEX200005210",7,0,"cordf002",1,0,1,"clarm002",1,60
"TEX200005210",7,1,"reyea001",0,0,1,"erics001",1,64
"TEX200005210",7,1,"groob001",0,0,1,"reyea001",1,65
"TEX200005210",8,0,"andeb001",0,1,11,"amarr001",8,69
"TEX200005210",8,0,"venam002",1,0,1,"cordf002",1,69
"TEX200005210",8,1,"andeb001",0,1,8,"andeb001",11,71
"TEX200005210",8,1,"tromm001",0,0,1,"groob001",1,73
"TEX200005210",8,1,"cataf001",1,9,11,"mcdoj002",9,74
"TEX200005210",8,1,"grees002",1,9,12,"cataf001",11,75
"TEX200005210",9,0,"grees002",1,9,9,"grees002",12,76
"TEX200005210",9,0,"wettj001",1,0,1,"venam002",1,76
"TEX200006020",8,0,"grees002",1,7,8,"mater001",8,58
"TEX200006020",8,0,"zimmj001",1,0,1,"hellr001",1,58
"TEX200006020",8,1,"kim-b001",0,0,1,"andeb002",1,63
"TEX200006020",8,1,"cataf001",1,9,11,"clayr001",6,64
"TEX200006020",9,0,"shels001",1,1,6,"alicl001",4,66
"TEX200006020",9,0,"cataf001",1,9,4,"cataf001",11,66
"TEX200006020",9,0,"venam002",1,0,1,"zimmj001",1,66
"TEX200006020",9,0,"crabt001",1,0,1,"venam002",1,72
"TEX200006020",9,1,"mantm001",0,0,1,"kim-b001",1,73
"TEX200006020",9,1,"mcdoj002",1,4,12,"palmr001",3,76
"TEX200006030",7,0,"crabt001",1,0,1,"rogek001",1,53
"TEX200006030",7,1,"swing001",0,0,1,"figun001",1,60
"TEX200006030",8,0,"mcdoj002",1,9,9,"mcdoj002",8,62
"TEX200006030",8,0,"grees002",1,6,8,"curtc001",9,62
"TEX200006030",8,0,"venam002",1,0,1,"crabt001",1,65
"TEX200006030",8,0,"zimmj001",1,0,1,"venam002",1,66
"TEX200006030",9,0,"wettj001",1,0,1,"zimmj001",1,73
"TEX200006030",9,0,"womat001",0,6,12,"colbg001",3,75
"TEX200006040",6,0,"cordf002",1,0,1,"loaie001",1,49
"TEX200006040",7,0,"perim001",1,0,1,"cordf002",1,59
"TEX200006040",7,1,"kim-b001",0,0,1,"daalo001",1,64
"TEX200006040",8,0,"zimmj001",1,0,1,"perim001",1,72
"TEX200006040",8,1,"sprir001",0,0,1,"kim-b001",1,75
"TEX200006040",8,1,"mcdoj002",1,8,12,"shels001",5,78
"TEX200006040",9,0,"mcdoj002",1,8,9,"mcdoj002",12,79
"TEX200006040",9,0,"lambm001",1,6,5,"curtc001",9,79
"TEX200006040",9,0,"wettj001",1,0,1,"zimmj001",1,79
"TEX200006050",8,0,"mcdoj002",1,1,9,"mcdoj002",8,52
"TEX200006050",8,0,"grees002",1,6,8,"curtc001",9,52
"TEX200006050",8,1,"alicl001",1,8,12,"haseb001",2,56
"TEX200006050",9,0,"alicl001",1,8,4,"alicl001",12,59
"TEX200006050",9,0,"rodri001",1,2,2,"cataf001",4,59
"TEX200006050",9,0,"wettj001",1,0,1,"glynr001",1,59
"TEX200006060",5,0,"cordf002",1,0,1,"clarm002",1,38
"TEX200006060",6,0,"perim001",1,0,1,"cordf002",1,51
"TEX200006060",7,1,"adamt001",0,0,1,"gagne001",1,62
"TEX200006060",8,1,"gilbs001",0,3,7,"shefg001",7,70
"TEX200006060",9,1,"fettm001",0,0,1,"adamt001",1,77
"TEX200006060",9,1,"cataf001",1,9,11,"grees002",8,80
"TEX200006070",6,0,"crabt001",1,0,1,"hellr001",1,54
"TEX200006070",7,0,"johnj008",1,0,1,"crabt001",1,63
"TEX200006070",8,0,"gilbs001",0,3,12,"shefg001",7,72
"TEX200006070",8,1,"santf001",0,1,7,"santf001",8,75
"TEX200006070",8,1,"gilbs001",0,3,8,"gilbs001",12,75
"TEX200006070",8,1,"osuna002",0,0,1,"dreid001",1,75
"TEX200006070",8,1,"hergm001",0,0,1,"osuna002",1,79
"TEX200006070",8,1,"cataf001",1,9,11,"shels001",6,80
"TEX200006070",9,0,"cataf001",1,9,4,"cataf001",11,83
"TEX200006070",9,0,"clayr001",1,1,6,"alicl001",4,83
"TEX200006070",9,1,"shawj001",0,0,1,"hergm001",1,89
"TEX200006200",5,1,"lincm001",0,0,1,"redmm002",1,46
"TEX200006200",8,1,"hawkl001",0,0,1,"lincm001",1,69
"TEX200006200",9,0,"grees002",1,6,9,"curtc001",9,72
"TEX200006200",9,0,"wettj001",1,0,1,"rogek001",1,74
"TEX200006210",6,1,"wellb002",0,0,1,"radkb001",1,53
"TEX200006210",6,1,"millt001",0,0,1,"wellb002",1,59
"TEX200006210",7,0,"venam002",1,0,1,"loaie001",1,60
"TEX200006210",7,1,"curtc001",1,6,11,"martd002",9,64
"TEX200006210",7,1,"grees002",1,6,12,"curtc001",11,65
"TEX200006210",8,0,"grees002",1,6,9,"grees002",12,67
"TEX200006210",8,0,"coomr001",0,9,11,"jensm001",2,71
"TEX200006210",8,0,"zimmj001",1,0,1,"venam002",1,71
"TEX200006210",8,1,"moelc001",0,9,2,"coomr001",11,72
"TEX200006210",8,1,"carrh001",0,0,1,"millt001",1,72
"TEX200006210",8,1,"guare001",0,0,1,"carrh001",1,74
"TEX200006210",9,0,"wettj001",1,0,1,"zimmj001",1,78
"TEX200006220",8,0,"crabt001",1,0,1,"perim001",1,61
"TEX200006220",8,1,"millt001",0,0,1,"maysj001",1,64
"TEX200006220",8,1,"curtc001",1,6,11,"martd002",9,65
"TEX200006220",8,1,"grees002",1,5,12,"segud001",10,65
"TEX200006220",8,1,"hawkl001",0,0,1,"millt001",1,67
"TEX200006220",9,0,"curtc001",1,6,9,"curtc001",11,68
"TEX200006220",9,0,"hockd001",0,7,11,"maxwj001",5,70
"TEX200006220",9,0,"venam002",1,0,1,"crabt001",1,74
"TEX200006220",9,1,"hockd001",0,7,5,"hockd001",11,75
"TEX200006220",9,1,"alicl001",1,9,11,"clayr001",6,75
"TEX200006220",9,1,"guare001",0,0,1,"hawkl001",1,76
"TEX200006220",9,1,"wellb002",0,0,1,"guare001",1,78
"TEX200006230",7,0,"zimmj001",1,0,1,"hellr001",1,49
"TEX200006230",7,0,"guilj001",0,3,12,"tramb001",9,53
"TEX200006230",7,1,"guilj001",0,3,9,"guilj001",12,54
"TEX200006230",7,1,"curtc001",1,6,11,"martd002",9,54
"TEX200006230",7,1,"guthm001",0,0,1,"lidlc001",1,54
"TEX200006230",7,1,"mecij001",0,0,1,"guthm001",1,57
"TEX200006230",8,0,"curtc001",1,6,9,"curtc001",11,59
"TEX200006230",8,0,"cordf002",1,0,1,"zimmj001",1,66
"TEX200006230",9,1,"hernr001",0,0,1,"mecij001",1,75
"TEX200006240",5,1,"creed001",0,0,1,"rekab001",1,44
"TEX200006240",6,0,"cordf002",1,0,1,"glynr001",1,54
"TEX200006240",6,1,"curtc001",1,2,11,"cataf001",4,59
"TEX200006240",7,0,"alicl001",1,1,4,"alicl001",5,61
"TEX200006240",7,0,"lambm001",1,2,5,"curtc001",11,61
"TEX200006240",7,1,"guthm001",0,0,1,"creed001",1,66
"TEX200006240",7,1,"whitr002",0,0,1,"guthm001",1,69
"TEX200006240",8,0,"crabt001",1,0,1,"cordf002",1,70
"TEX200006240",8,0,"winnr001",0,3,12,"tramb001",7,75
"TEX200006240",8,0,"cairm001",0,6,11,"cox-s001",10,77
"TEX200006240",8,0,"venam002",1,0,1,"crabt001",1,77
"TEX200006240",8,1,"winnr001",0,3,7,"winnr001",12,79
"TEX200006240",9,1,"hernr001",0,0,1,"whitr002",1,89
"TEX200006250",3,0,"cataf001",1,1,4,"alicl001",4,17
"TEX200006250",6,1,"guthm001",0,0,1,"lopea002",1,58
"TEX200006250",8,0,"loaie001",1,0,1,"rogek001",1,69
"TEX200006250",8,1,"sturt001",0,0,1,"guthm001",1,72
"TEX200006300",4,1,"ramsr001",0,0,1,"halaj001",1,36
"TEX200006300",7,1,"rodrf001",0,0,1,"ramsr001",1,59
"TEX200006300",8,0,"crabt001",1,0,1,"rogek001",1,70
"TEX200006300",8,1,"tomkb001",0,0,1,"rodrf001",1,75
"TEX200006300",8,1,"belld002",0,7,6,"belld002",5,75
"TEX200006300",8,1,"mabrj001",0,3,5,"rodra001",6,75
"TEX200006300",8,1,"ibanr001",0,5,3,"olerj001",3,75
"TEX200006300",9,0,"haseb001",1,4,2,"rodri001",2,79
"TEX200007010",4,0,"clarm002",1,0,1,"glynr001",1,27
"TEX200007010",6,0,"cordf002",1,0,1,"clarm002",1,44
"TEX200007010",7,0,"venam002",1,0,1,"cordf002",1,57
"TEX200007010",7,0,"mclem001",0,6,11,"ibanr001",9,58
"TEX200007010",7,1,"mclem001",0,6,4,"mclem001",11,59
"TEX200007010",7,1,"mabrj001",0,7,9,"mabrj001",5,59
"TEX200007010",7,1,"belld002",0,8,5,"belld002",4,59
"TEX200007010",8,0,"zimmj001",1,0,1,"venam002",1,64
"TEX200007010",8,1,"rhoda001",0,0,1,"abbop001",1,67
"TEX200007010",8,1,"curtc001",1,6,11,"martd002",9,70
"TEX200007010",9,0,"curtc001",1,6,9,"curtc001",11,72
"TEX200007010",9,1,"mesaj001",0,0,1,"rhoda001",1,75
"TEX200007010",9,1,"sasak001",0,0,1,"mesaj001",1,77
"TEX200007020",6,0,"shels001",1,9,6,"clayr001",6,40
"TEX200007020",7,0,"crabt001",1,0,1,"perim001",1,53
"TEX200007020",7,0,"javis001",0,8,11,"olivj001",2,53
"TEX200007020",7,0,"david002",1,0,1,"crabt001",1,61
"TEX200007020",7,1,"javis001",0,8,7,"javis001",11,63
"TEX200007020",7,1,"machr001",0,1,2,"hendr001",7,63
"TEX200007020",8,1,"panij001",0,0,1,"selea001",1,70
"TEX200007020",9,1,"ibanr001",0,6,9,"buhnj001",9,82
"TEX200007020",9,1,"grees002",1,8,11,"kaplg001",8,83
"TEX200007020",9,1,"cataf001",1,9,11,"shels001",6,84
"TEX200007030",7,0,"venam002",1,0,1,"hellr001",1,56
"TEX200007030",8,0,"hernr002",0,6,11,"longt002",8,64
"TEX200007030",8,0,"saeno001",0,8,11,"chave001",5,66
"TEX200007030",8,0,"zimmj001",1,0,1,"venam002",1,68
"TEX200007030",8,0,"staim001",0,1,11,"chrir001",9,68
"TEX200007030",8,0,"giamj002",0,9,12,"fasas001",2,68
"TEX200007030",8,1,"staim001",0,1,8,"staim001",11,70
"TEX200007030",8,1,"hernr002",0,6,2,"hernr002",11,70
"TEX200007030",8,1,"saeno001",0,8,5,"saeno001",11,70
"TEX200007030",8,1,"giamj002",0,9,9,"giamj002",12,70
"TEX200007030",8,1,"magnm001",0,0,1,"appik001",1,70
"TEX200007030",8,1,"curtc001",1,6,11,"martd002",9,70
"TEX200007030",8,1,"grees002",1,6,12,"curtc001",11,71
"TEX200007030",8,1,"joned001",0,0,1,"magnm001",1,72
"TEX200007030",8,1,"cataf001",1,9,11,"shels001",6,73
"TEX200007030",9,0,"grees002",1,6,9,"grees002",12,77
"TEX200007030",9,0,"drank001",1,9,6,"cataf001",11,77
"TEX200007030",9,0,"wettj001",1,0,1,"zimmj001",1,77
"TEX200007040",4,1,"servs001",0,0,1,"hereg001",1,44
"TEX200007040",5,0,"cordf002",1,0,1,"loaie001",1,48
"TEX200007040",6,0,"david002",1,0,1,"cordf002",1,59
"TEX200007040",6,1,"magnm001",0,0,1,"servs001",1,65
"TEX200007040",6,1,"matht002",0,0,1,"magnm001",1,68
