"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194404250","19440425",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","blacd101","bonht101","joner901","berrc103","(none)","hubbc901","","",2784,"98","Frownfelter","Frownfelter","2016/01/10 2:03PM","",1,0,0,0,-1,0,0,0,128,9,8,4,12,6,2,2,4,8,"blacd101","bonht101","berrj102","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"blacd101",1,"stirs101",4,"methb101",7,"etten101",3,"lindj101",8,"rosel101",9,"savad101",5,"grimo101",6,"hemsr101",2,"bonht101",1,"berrj102","dubim101","","",,,54,,,,000100043,400000000,38,2,0,1,8,1,0,0,0,0,3,1,0,2,0,2,3,3,0,0,27,6,0,0,0,34,1,0,1,4,1,0,1,3,0,3,1,0,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Don Black","Tiny Bonham","Joe Berry","wheaw101","Woody Wheaton","Jo-jo White","Woody Wheaton","Bill Burgo","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Irv Hall","Don Black","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Johnny Lindell","Larry Rosenthal","Don Savage","Oscar Grimes","Rollie Hemsley","Tiny Bonham",,
"NYA194404260","19440426",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","harrl101","boroh101","berrc103","hubbc901","(none)","joner901","","",3741,"98","Frownfelter","Frownfelter","2015/12/24 2:52PM","",1,0,0,0,-1,0,0,0,96,9,2,6,11,8,1,0,7,3,"boroh101","harrl101","","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"harrl101",1,"stirs101",4,"methb101",7,"etten101",3,"lindj101",8,"rosel101",9,"savad101",5,"grimo101",6,"hemsr101",2,"boroh101",1,"florj101","","","",,,51,,,,000020000,20103000x,35,0,0,1,2,0,0,0,1,0,3,1,0,3,0,2,5,5,0,0,24,9,0,1,0,32,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Hank Borowy","Lum Harris","(none)","etten101","Nick Etten","Jo-jo White","Woody Wheaton","Bill Burgo","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Irv Hall","Lum Harris","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Johnny Lindell","Larry Rosenthal","Don Savage","Oscar Grimes","Rollie Hemsley","Hank Borowy",,
"NYA194405050","19440505",0,"Friday",0,"F","D","BOS","NYA","NYC16","hught102","donaa101","summb901","boyej901","(none)","rue-j901","","",5000,"98","Frownfelter","Frownfelter","2015/12/24 3:42PM","",1,0,0,0,-1,0,0,0,135,9,7,11,8,15,1,3,4,11,"roses101","hught102","","","metkg101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"lakee101",6,"hught102",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"donaa101",1,"woodj104","roses101","","",,,51,,,,011210020,10301420x,34,1,0,1,7,0,0,0,4,0,3,0,0,3,0,2,10,10,0,0,24,6,0,1,0,38,2,0,1,10,0,0,0,8,0,8,0,0,1,0,2,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Steve Roser","Tex Hughson","(none)","etten101","Nick Etten","George Metkovich","Pete Fox","Joe Cronin","Bob Johnson","Bobby Doerr","Jim Tabor","Roy Partee","Eddie Lake","Tex Hughson","Snuffy Stirnweiss","Larry Rosenthal","Bud Metheny","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Atley Donald",,
"NYA194405060","19440506",0,"Saturday",0,"F","D","BOS","NYA","NYC16","oneie102","pagej101","boyej901","rue-j901","(none)","summb901","","",9661,"425","M. Pankin","M. Pankin","2015/12/26 3:42PM","",3,0,0,0,-1,0,0,0,135,9,3,4,8,12,1,0,7,13,"dubim101","rybam101","turnj102","","culbl101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"lakee101",6,"oneie102",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"rybam101","turnj102","","",,,51,,,,001110000,10000003x,29,2,0,0,3,2,0,0,6,0,7,0,1,0,0,2,4,4,0,0,24,13,0,3,0,32,1,0,0,4,1,0,0,8,3,3,1,0,2,0,3,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Monk Dubiel","Mike Ryba","Jim Turner","methb101","Bud Metheny","Leon Culberson","Pete Fox","Joe Cronin","Bob Johnson","Bobby Doerr","Jim Tabor","Roy Partee","Eddie Lake","Emmett O'Neill","Snuffy Stirnweiss","Larry Rosenthal","Bud Metheny","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Joe Page",,
"NYA194405100","19440510",0,"Wednesday",0,"F","D","DET","NYA","NYC16","troud101","bonht101","joner901","grieb901","(none)","hubbc901","","",6762,"98","Frownfelter","Frownfelter","2015/12/24 4:15PM","",1,0,0,0,-1,0,0,0,103,9,4,2,13,7,0,2,8,4,"troud101","bonht101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"troud101",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"","","","",,,54,,,,000001111,010000100,38,2,1,0,3,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,27,13,0,4,0,30,1,1,0,2,0,0,0,3,0,4,0,0,3,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Dizzy Trout","Tiny Bonham","(none)","outlj101","Jimmy Outlaw","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Jimmy Outlaw","Chuck Hostetler","Bob Swift","Dizzy Trout","Snuffy Stirnweiss","Larry Rosenthal","Bud Metheny","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Tiny Bonham",,
"NYA194405110","19440511",0,"Thursday",0,"F","D","DET","NYA","NYC16","overs101","boroh101","grieb901","hubbc901","(none)","joner901","","",5407,"98","Frownfelter","Frownfelter","2016/01/14 3:18PM","",1,0,0,0,-1,0,0,0,108,9,2,5,7,13,1,1,8,8,"boroh101","overs101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"richp101",2,"overs101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"boroh101",1,"gillb102","","","",,,51,,,,100000001,00400100x,34,1,0,0,1,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,14,0,1,0,36,2,1,0,5,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Hank Borowy","Stubby Overmire","(none)","savad101","Don Savage","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Jimmy Outlaw","Chuck Hostetler","Paul Richards","Stubby Overmire","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Hank Borowy",,
"NYA194405120","19440512",0,"Friday",0,"F","D","DET","NYA","NYC16","newhh101","zubeb101","hubbc901","joner901","(none)","grieb901","","",7192,"270(267)","David W. Smith","David W. Smith","2012/02/13 8:06PM","",1,0,0,0,-1,0,0,0,107,9,10,4,17,8,0,1,9,4,"newhh101","zubeb101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"newhh101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"zubeb101",1,"","beveb101","","",,,54,,,,010030600,200000020,41,1,0,2,10,3,0,0,2,1,5,0,1,0,0,1,4,4,0,0,27,9,0,1,0,34,0,0,2,4,0,0,0,1,0,6,0,0,0,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Newhouser","Bill Zuber","(none)","higgm101","Mike Higgins","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Jimmy Outlaw","Chuck Hostetler","Bob Swift","Hal Newhouser","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Bill Zuber",,
"NYA194405130","19440513",0,"Saturday",0,"F","D","CLE","NYA","NYC16","kleih101","pagej101","joner901","grieb901","(none)","hubbc901","","",13371,"156","D Lamoureaux","D Lamoureaux","2004/10/09 10:03AM","",0,0,0,0,-1,0,0,0,99,9,1,5,5,7,1,0,2,6,"pagej101","kleih101","","","boudl101",6,"roccm101",3,"cullr101",9,"hocko101",7,"keltk101",5,"seerp101",8,"rosab101",2,"peter101",4,"kleih101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"embrr101","","","",,,51,,,,000100000,00002300x,29,0,0,0,1,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,24,9,0,1,0,30,2,0,0,5,0,0,0,5,0,2,0,0,1,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Joe Page","Hal Kleine","(none)","pagej101","Joe Page","Lou Boudreau","Mike Rocco","Roy Cullenbine","Oris Hockett","Ken Keltner","Pat Seerey","Buddy Rosar","Rusty Peters","Hal Kleine","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Joe Page",,
"NYA194405141","19440514",1,"Sunday",0,"F","D","CLE","NYA","NYC16","smita104","bonht101","grieb901","hubbc901","(none)","joner901","","",0,"425","M. Pankin","M. Pankin","2016/01/18 1:59PM","",3,0,0,0,-1,0,0,0,163,13,3,4,10,13,1,2,8,9,"roses101","reyna102","","","boudl101",6,"roccm101",3,"cullr101",9,"hocko101",7,"keltk101",5,"seerp101",8,"rosab101",2,"peter101",4,"smita104",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"reyna102","roses101","","",,,77,,,,1000100100000,1000000020001,48,0,1,2,3,0,0,0,2,0,5,1,0,2,0,2,3,3,0,0,38,17,0,2,0,47,1,0,0,3,1,0,0,3,1,6,0,0,2,0,2,3,3,0,0,39,13,0,2,0,,,,,,,,,,,"Steve Roser","Allie Reynolds","(none)","lindj101","Johnny Lindell","Lou Boudreau","Mike Rocco","Roy Cullenbine","Oris Hockett","Ken Keltner","Pat Seerey","Buddy Rosar","Rusty Peters","Al Smith","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Tiny Bonham",,
"NYA194405142","19440514",2,"Sunday",0,"F","D","CLE","NYA","NYC16","poatr101","donaa101","hubbc901","joner901","(none)","grieb901","","",45354,"425","M. Pankin","M. Pankin","2016/01/18 9:11PM","",3,0,0,0,-1,0,0,0,131,9,4,8,12,9,0,1,10,3,"donaa101","poatr101","","","hocko101",8,"boudl101",6,"cullr101",9,"roccm101",3,"keltk101",5,"odeap101",7,"rosab101",2,"peter101",4,"poatr101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"garbm101",2,"donaa101",1,"calvp101","","","",,,51,,,,000102001,00053000x,39,0,2,1,4,0,0,0,1,0,4,0,0,0,1,4,8,8,0,0,24,7,0,0,0,33,0,1,1,8,0,0,0,2,0,9,1,0,0,0,1,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Atley Donald","Ray Poat","(none)","savad101","Don Savage","Oris Hockett","Lou Boudreau","Roy Cullenbine","Mike Rocco","Ken Keltner","Paul O'Dea","Buddy Rosar","Rusty Peters","Ray Poat","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Mike Garbark","Atley Donald",,
