"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199904180",8,0,"groob001",1,0,1,"worrt002",1,66
"OAK199904180",9,0,"taylb001",1,0,1,"groob001",1,73
"OAK199904180",9,0,"alicl001",0,5,12,"palmr001",10,75
"OAK199904180",9,1,"wettj001",0,0,1,"zimmj001",1,77
"OAK199904260",6,1,"langm001",0,0,1,"goodd001",1,53
"OAK199904260",7,0,"worrt002",1,0,1,"hereg001",1,58
"OAK199904260",8,1,"reeds001",0,0,1,"langm001",1,69
"OAK199904260",8,1,"raint001",1,9,11,"hinca001",2,70
"OAK199904260",9,0,"macfm001",1,9,2,"raint001",11,72
"OAK199904260",9,1,"assep001",0,0,1,"reeds001",1,79
"OAK199904260",9,1,"jahaj001",1,7,11,"chave001",5,81
"OAK199904260",9,1,"karss001",0,0,1,"assep001",1,81
"OAK199904260",10,0,"spies001",1,6,5,"spies001",4,82
"OAK199904260",10,0,"velaj001",1,7,4,"jahaj001",11,82
"OAK199904260",10,0,"taylb001",1,0,1,"worrt002",1,82
"OAK199904260",10,1,"jackm001",0,0,1,"karss001",1,87
"OAK199904270",1,0,"rigbb001",1,0,1,"candt001",1,8
"OAK199904270",7,0,"joned001",1,0,1,"rigbb001",1,62
"OAK199904270",7,1,"assep001",0,0,1,"nagyc001",1,70
"OAK199904270",8,1,"karss001",0,0,1,"assep001",1,75
"OAK199904270",9,0,"matht002",1,0,1,"joned001",1,78
"OAK199904270",9,1,"mcdoj002",1,9,11,"hinca001",2,81
"OAK199904270",9,1,"jackm001",0,0,1,"karss001",1,88
"OAK199904280",5,0,"sexsr001",0,6,11,"cordw001",7,41
"OAK199904280",5,1,"sexsr001",0,6,7,"sexsr001",11,42
"OAK199904280",7,1,"raint001",1,9,11,"hinca001",2,58
"OAK199904280",8,0,"macfm001",1,9,2,"raint001",11,59
"OAK199904280",8,0,"matht002",1,0,1,"haynj001",1,59
"OAK199904280",8,1,"reeds001",0,0,1,"wrigj002",1,62
"OAK199904280",8,1,"assep001",0,0,1,"reeds001",1,64
"OAK199904280",9,0,"groob001",1,0,1,"matht002",1,68
"OAK199904280",9,1,"jackm001",0,0,1,"assep001",1,72
"OAK199904290",7,0,"worrt002",1,0,1,"oquim001",1,51
"OAK199904290",8,1,"saeno001",1,9,11,"velaj001",6,64
"OAK199904290",9,0,"chave001",1,7,6,"chave001",5,65
"OAK199904290",9,0,"saeno001",1,9,5,"saeno001",11,65
"OAK199904290",9,0,"joned001",1,0,1,"worrt002",1,65
"OAK199904300",4,1,"harit001",0,0,1,"grosk002",1,35
"OAK199904300",6,1,"cormr001",0,0,1,"harit001",1,57
"OAK199904300",7,0,"joned001",1,0,1,"rogek001",1,62
"OAK199904300",7,1,"raint001",1,6,11,"grieb001",7,68
"OAK199904300",7,1,"saeno001",1,7,11,"chave001",5,69
"OAK199904300",7,1,"corsj001",0,0,1,"cormr001",1,69
"OAK199904300",7,1,"mcdoj002",1,9,11,"hinca001",2,71
"OAK199904300",8,0,"philt001",1,1,9,"philt001",8,74
"OAK199904300",8,0,"macfm001",1,5,2,"staim001",9,74
"OAK199904300",8,0,"raint001",1,6,7,"raint001",11,74
"OAK199904300",8,0,"saeno001",1,7,5,"saeno001",11,74
"OAK199904300",8,0,"mcdoj002",1,9,8,"mcdoj002",11,74
"OAK199904300",8,0,"matht002",1,0,1,"joned001",1,78
"OAK199904300",8,0,"sadld001",0,4,12,"stanm002",3,80
"OAK199904300",8,1,"offej001",0,1,3,"offej001",4,81
"OAK199904300",8,1,"sadld001",0,4,4,"sadld001",12,81
"OAK199904300",8,1,"lowed001",0,0,1,"corsj001",1,81
"OAK199904300",8,1,"velaj001",1,4,12,"jahaj001",10,83
"OAK199904300",9,0,"jeffr001",0,8,11,"fryej001",10,91
"OAK199904300",9,0,"daubb001",0,9,11,"lewid001",9,92
"OAK199905010",4,0,"rigbb001",1,0,1,"hereg001",1,32
"OAK199905010",7,1,"saeno001",1,9,11,"hinca001",2,63
"OAK199905010",8,0,"macfm001",1,9,2,"saeno001",11,68
"OAK199905010",8,0,"groob001",1,0,1,"rigbb001",1,68
"OAK199905010",8,1,"guthm001",0,0,1,"martp001",1,77
"OAK199905010",8,1,"jahaj001",1,7,11,"chave001",5,80
"OAK199905010",9,0,"spies001",1,6,5,"spies001",4,82
"OAK199905010",9,0,"velaj001",1,7,4,"jahaj001",11,82
"OAK199905010",9,0,"worrt002",1,0,1,"groob001",1,82
"OAK199905020",4,1,"harit001",0,0,1,"waket001",1,36
"OAK199905020",6,0,"joned001",1,0,1,"candt001",1,51
"OAK199905020",6,1,"corsj001",0,0,1,"harit001",1,57
"OAK199905020",6,1,"staim001",1,2,11,"mcdoj002",8,57
"OAK199905020",6,1,"grieb001",1,2,12,"staim001",11,58
"OAK199905020",7,0,"philt001",1,1,8,"philt001",9,62
"OAK199905020",7,0,"grieb001",1,2,9,"grieb001",12,62
"OAK199905020",8,1,"lowed001",0,0,1,"corsj001",1,73
"OAK199905020",9,0,"taylb001",1,0,1,"joned001",1,76
"OAK199905020",9,0,"sadld001",0,2,12,"valej002",5,79
"OAK199905030",4,0,"rigbb001",1,0,1,"haynj001",1,39
"OAK199905030",5,1,"cormr001",0,0,1,"portm001",1,50
"OAK199905030",6,0,"groob001",1,0,1,"rigbb001",1,59
"OAK199905030",7,0,"worrt002",1,0,1,"groob001",1,64
"OAK199905030",8,1,"lowed001",0,0,1,"cormr001",1,78
"OAK199905030",8,1,"chave001",1,8,11,"tejam001",6,80
"OAK199905030",8,1,"raint001",1,9,11,"hinca001",2,81
"OAK199905030",8,1,"guthm001",0,0,1,"lowed001",1,81
"OAK199905030",8,1,"macfm001",1,2,11,"mcdoj002",8,85
"OAK199905030",9,0,"macfm001",1,2,2,"macfm001",11,87
"OAK199905030",9,0,"staim001",1,5,8,"staim001",9,87
"OAK199905030",9,0,"grieb001",1,7,9,"grieb001",7,87
"OAK199905030",9,0,"chave001",1,8,6,"chave001",11,87
"OAK199905030",9,0,"raint001",1,9,7,"raint001",11,87
"OAK199905030",9,0,"sadld001",0,7,12,"gubac001",2,88
"OAK199905030",9,1,"varij001",0,7,2,"sadld001",12,93
"OAK199905030",9,1,"grosk002",0,0,1,"guthm001",1,93
"OAK199905030",9,1,"velaj001",1,6,12,"saeno001",5,96
"OAK199905030",10,0,"velaj001",1,6,6,"velaj001",12,98
"OAK199905030",10,0,"chave001",1,8,5,"chave001",6,98
"OAK199905030",10,0,"matht002",1,0,1,"worrt002",1,98
"OAK199905030",10,1,"harit001",0,0,1,"grosk002",1,103
"OAK199905140",6,0,"worrt002",1,0,1,"candt001",1,50
"OAK199905140",6,1,"raint001",1,9,11,"hinca001",2,57
"OAK199905140",6,1,"maysj001",0,0,1,"lincm001",1,58
"OAK199905140",6,1,"guare001",0,0,1,"maysj001",1,60
"OAK199905140",7,0,"philt001",1,1,7,"philt001",4,61
"OAK199905140",7,0,"macfm001",1,6,2,"grieb001",7,61
"OAK199905140",7,0,"velaj001",1,9,4,"raint001",11,61
"OAK199905140",8,0,"gateb001",0,9,11,"guzmc001",6,70
"OAK199905140",8,0,"groob001",1,0,1,"worrt002",1,70
"OAK199905140",8,1,"hockd001",0,2,6,"hockd001",5,71
"OAK199905140",8,1,"gateb001",0,9,5,"gateb001",11,71
"OAK199905140",8,1,"wellb002",0,0,1,"guare001",1,71
"OAK199905140",9,0,"taylb001",1,0,1,"groob001",1,75
"OAK199905140",9,0,"miend001",0,1,11,"huntt001",8,75
"OAK199905150",6,0,"joned001",1,0,1,"oquim001",1,45
"OAK199905150",8,0,"philt001",1,1,7,"philt001",4,60
"OAK199905150",8,0,"velaj001",1,6,4,"grieb001",7,60
"OAK199905150",8,0,"groob001",1,0,1,"joned001",1,65
"OAK199905150",8,1,"guare001",0,0,1,"hawkl001",1,66
"OAK199905150",9,0,"hockd001",0,9,11,"guzmc001",6,69
"OAK199905150",9,0,"matht002",1,0,1,"groob001",1,71
"OAK199905150",9,1,"hockd001",0,9,6,"hockd001",11,72
"OAK199905160",7,0,"philt001",1,1,7,"philt001",4,52
"OAK199905160",7,0,"velaj001",1,6,4,"grieb001",7,52
"OAK199905160",7,0,"koskc001",0,8,11,"valej004",2,53
"OAK199905160",7,0,"hockd001",0,9,11,"guzmc001",6,54
"OAK199905160",7,1,"piera001",0,8,2,"koskc001",11,55
"OAK199905160",7,1,"hockd001",0,9,6,"hockd001",11,55
"OAK199905160",8,0,"groob001",1,0,1,"haynj001",1,58
"OAK199905160",8,0,"matht002",1,0,1,"groob001",1,59
"OAK199905160",8,1,"aguir001",0,0,1,"radkb001",1,62
"OAK199905160",9,0,"taylb001",1,0,1,"matht002",1,65
"OAK199905160",9,0,"gateb001",0,8,11,"piera001",2,68
"OAK199905250",6,1,"matht001",0,0,1,"rosaj001",1,45
"OAK199905250",7,0,"matht002",1,0,1,"oquim001",1,50
"OAK199905250",7,1,"scars001",0,9,6,"sancr001",6,53
"OAK199905250",7,1,"morma001",0,0,1,"matht001",1,55
"OAK199905250",7,1,"santj002",0,0,1,"morma001",1,57
"OAK199905250",7,1,"velaj001",1,5,12,"saeno001",5,58
"OAK199905250",8,0,"velaj001",1,5,4,"velaj001",12,60
"OAK199905250",8,0,"spies001",1,6,5,"spies001",4,60
"OAK199905250",8,0,"joned001",1,0,1,"matht002",1,60
"OAK199905250",8,1,"moreo002",0,0,1,"santj002",1,63
"OAK199905260",7,0,"worrt002",1,0,1,"haynj001",1,53
"OAK199905260",7,1,"morma001",0,0,1,"suppj001",1,54
"OAK199905260",8,0,"philt001",1,1,7,"philt001",4,59
"OAK199905260",8,0,"velaj001",1,2,4,"raint001",7,59
"OAK199905260",8,1,"servs001",0,0,1,"morma001",1,64
"OAK199905260",9,0,"taylb001",1,0,1,"worrt002",1,66
"OAK199905270",5,1,"matht001",0,0,1,"witaj001",1,39
"OAK199905270",6,1,"moreo002",0,0,1,"matht001",1,45
"OAK199905270",7,1,"whism001",0,0,1,"moreo002",1,53
"OAK199905270",8,0,"velaj001",1,2,4,"spies001",4,55
"OAK199905280",7,0,"matht002",1,0,1,"candt001",1,50
"OAK199905280",8,0,"philt001",1,1,9,"philt001",4,55
"OAK199905280",8,0,"velaj001",1,3,4,"giamj001",3,55
"OAK199905280",8,0,"staim001",1,4,3,"staim001",9,55
"OAK199905280",8,0,"groob001",1,0,1,"matht002",1,57
"OAK199905280",9,0,"taylb001",1,0,1,"groob001",1,61
"OAK199905280",9,0,"clarw001",0,2,11,"bordm001",6,61
"OAK199905290",4,1,"johnd003",0,0,1,"johnj007",1,30
"OAK199905290",7,0,"joned001",1,0,1,"hereg001",1,54
"OAK199905290",8,0,"groob001",1,0,1,"joned001",1,61
"OAK199905290",8,0,"matht002",1,0,1,"groob001",1,64
"OAK199905290",8,0,"surhb001",0,6,11,"conij001",7,66
"OAK199905290",8,0,"worrt002",1,0,1,"matht002",1,68
"OAK199905290",8,0,"reboj001",0,7,12,"ripkc001",5,68
"OAK199905290",8,1,"surhb001",0,6,7,"surhb001",11,70
"OAK199905290",8,1,"reboj001",0,7,5,"reboj001",12,70
"OAK199905290",8,1,"johnc002",0,9,2,"davit003",2,70
"OAK199905290",8,1,"orosj001",0,0,1,"johnd003",1,70
"OAK199905290",8,1,"spies001",1,7,11,"chave001",5,71
"OAK199905290",8,1,"jahaj001",1,8,11,"chrir001",8,72
"OAK199905290",9,0,"philt001",1,1,8,"philt001",4,73
"OAK199905290",9,0,"spies001",1,7,5,"spies001",11,73
"OAK199905290",9,0,"velaj001",1,8,4,"jahaj001",11,73
"OAK199905290",9,1,"rhoda001",0,0,1,"orosj001",1,77
"OAK199905300",3,1,"boner001",0,0,1,"erics001",1,37
"OAK199905300",4,0,"rigbb001",1,0,1,"oquim001",1,42
"OAK199905300",6,1,"coppr001",0,0,1,"boner001",1,63
"OAK199905300",6,1,"velaj001",1,9,12,"chrir001",8,69
"OAK199905300",7,0,"philt001",1,1,8,"philt001",4,70
"OAK199905300",7,0,"velaj001",1,9,4,"velaj001",12,70
"OAK199905300",7,1,"amarr001",0,2,5,"bordm001",6,75
"OAK199905300",7,1,"davit003",0,6,3,"clarw001",3,75
"OAK199905300",7,1,"reboj001",0,9,6,"reboj001",5,75
"OAK199905300",7,1,"spies001",1,4,11,"jahaj001",10,76
"OAK199905300",8,1,"conij001",0,4,9,"bellj002",9,83
"OAK199905300",9,0,"worrt002",1,0,1,"rigbb001",1,87
"OAK199905310",5,0,"joned001",1,0,1,"haynj001",1,44
"OAK199905310",5,1,"duvam001",0,0,1,"wittb001",1,50
"OAK199905310",7,1,"yan-e001",0,0,1,"duvam001",1,69
"OAK199905310",8,0,"groob001",1,0,1,"joned001",1,70
"OAK199905310",8,1,"jahaj001",1,9,11,"hinca001",2,77
"OAK199905310",9,0,"macfm001",1,9,2,"jahaj001",11,78
"OAK199906010",7,0,"velaj001",1,7,4,"spies001",4,50
"OAK199906010",7,1,"aldrs001",0,0,1,"eilad001",1,57
"OAK199906010",8,0,"saeno001",1,3,3,"giamj001",3,58
"OAK199906010",8,0,"taylb001",1,0,1,"rogek001",1,60
"OAK199906010",8,1,"hernr001",0,0,1,"aldrs001",1,63
"OAK199906020",6,1,"whitr002",0,0,1,"alvaw001",1,55
"OAK199906020",6,1,"grieb001",1,9,11,"hinca001",2,55
"OAK199906020",7,0,"macfm001",1,9,2,"grieb001",11,58
"OAK199906020",7,0,"worrt002",1,0,1,"candt001",1,58
"OAK199906020",7,0,"groob001",1,0,1,"worrt002",1,62
"OAK199906020",7,1,"duvam001",0,0,1,"whitr002",1,63
"OAK199906020",7,1,"yan-e001",0,0,1,"duvam001",1,66
"OAK199906020",8,0,"perrh001",0,5,11,"boggw001",5,68
"OAK199906020",8,0,"matht002",1,0,1,"groob001",1,68
"OAK199906020",8,0,"clybd001",0,7,12,"sorrp001",7,71
"OAK199906020",8,0,"stock001",0,9,11,"difem001",2,72
"OAK199906020",8,1,"perrh001",0,5,5,"perrh001",11,73
"OAK199906020",8,1,"clybd001",0,7,7,"clybd001",12,73
"OAK199906020",8,1,"flahj001",0,9,2,"stock001",11,73
"OAK199906020",9,0,"joned001",1,0,1,"matht002",1,77
"OAK199906020",9,1,"hernr001",0,0,1,"yan-e001",1,80
"OAK199906110",3,1,"masao001",0,0,1,"perec001",1,32
"OAK199906110",5,1,"spies001",1,3,12,"giamj001",3,51
"OAK199906110",6,0,"spies001",1,3,5,"spies001",12,52
"OAK199906110",6,0,"saeno001",1,6,3,"saeno001",5,52
"OAK199906110",6,1,"cookb001",0,3,7,"shefg001",7,58
"OAK199906110",6,1,"bochd001",0,0,1,"masao001",1,58
"OAK199906110",6,1,"velaj001",1,7,12,"grieb001",7,60
"OAK199906110",7,0,"philt001",1,1,7,"philt001",4,62
"OAK199906110",7,0,"velaj001",1,7,4,"velaj001",12,62
"OAK199906110",7,0,"worrt002",1,0,1,"oquim001",1,63
"OAK199906110",7,0,"matht002",1,0,1,"worrt002",1,66
"OAK199906110",8,1,"maddm002",0,0,1,"bochd001",1,76
"OAK199906120",7,0,"joned001",1,0,1,"rogek001",1,58
"OAK199906120",7,1,"borbp001",0,0,1,"valdi001",1,61
"OAK199906120",8,0,"philt001",1,1,7,"philt001",4,65
"OAK199906120",8,0,"velaj001",1,3,4,"grieb001",7,65
"OAK199906120",8,1,"milla001",0,0,1,"borbp001",1,70
"OAK199906120",9,0,"taylb001",1,0,1,"joned001",1,72
"OAK199906120",9,0,"hansd001",0,8,11,"cookb001",7,73
"OAK199906120",9,0,"hubbt001",0,8,12,"hansd001",11,74
"OAK199906120",9,0,"hundt001",0,9,11,"penaa002",2,74
"OAK199906130",5,1,"raint001",1,5,11,"staim001",9,44
"OAK199906130",5,1,"masao001",0,0,1,"dreid001",1,45
"OAK199906130",5,1,"arnoj001",0,0,1,"masao001",1,46
"OAK199906130",6,0,"velaj001",1,1,4,"philt001",4,50
"OAK199906130",6,0,"grieb001",1,3,9,"grieb001",7,50
"OAK199906130",6,0,"raint001",1,5,7,"raint001",11,50
"OAK199906130",8,0,"rigbb001",1,0,1,"hudst001",1,68
"OAK199906130",8,1,"hubbt001",0,3,7,"shefg001",7,73
"OAK199906130",8,1,"cookb001",0,4,9,"mondr002",9,73
"OAK199906130",8,1,"spies001",1,4,12,"jahaj001",10,78
"OAK199906290",8,0,"joned001",1,0,1,"oquim001",1,57
"OAK199906290",10,1,"panij001",0,0,1,"halaj001",1,73
"OAK199906290",10,1,"grieb001",1,9,11,"chrir001",8,73
"OAK199906290",11,0,"philt001",1,1,8,"philt001",4,76
"OAK199906290",11,0,"velaj001",1,9,4,"grieb001",11,76
"OAK199906290",11,0,"taylb001",1,0,1,"joned001",1,76
"OAK199906290",11,1,"hudst001",1,4,12,"jahaj001",10,81
"OAK199906290",12,0,"matht002",1,0,1,"taylb001",1,83
"OAK199906290",12,0,"gipsc001",0,4,12,"marte001",10,84
"OAK199906290",12,1,"gipsc001",0,4,9,"gipsc001",10,87
"OAK199906290",12,1,"mesaj001",0,6,1,"ibanr001",9,87
"OAK199906290",12,1,"chave001",1,9,11,"velaj001",4,89
"OAK199906300",7,1,"zimmj002",0,0,1,"fassj001",1,62
"OAK199906300",7,1,"clouk001",0,0,1,"zimmj002",1,64
"OAK199906300",8,0,"matht002",1,0,1,"hudst001",1,70
"OAK199906300",8,0,"gipsc001",0,8,11,"belld002",4,74
"OAK199906300",8,0,"bourr001",0,2,11,"rodra001",6,77
"OAK199906300",8,1,"huntb002",0,1,8,"huntb002",7,78
"OAK199906300",8,1,"bourr001",0,2,6,"bourr001",11,78
"OAK199906300",8,1,"ibanr001",0,3,7,"grifk002",8,78
"OAK199906300",8,1,"gipsc001",0,8,4,"gipsc001",11,78
"OAK199906300",8,1,"martd004",0,0,1,"clouk001",1,78
"OAK199906300",9,0,"groob001",1,0,1,"matht002",1,84
"OAK199906300",9,0,"worrt002",1,0,1,"groob001",1,89
"OAK199906300",9,0,"lampt001",0,9,11,"wilsd001",2,90
"OAK199907010",6,1,"abbop001",0,0,1,"rodrf001",1,41
"OAK199907010",8,0,"taylb001",1,0,1,"haynj001",1,56
"OAK199907010",8,1,"saeno001",1,4,12,"jahaj001",10,67
"OAK199907010",9,0,"gipsc001",0,8,12,"lampt001",2,70
"OAK199907010",9,1,"wilsd001",0,8,2,"gipsc001",12,72
"OAK199907010",9,1,"panij001",0,0,1,"abbop001",1,72
"OAK199907010",9,1,"hinca001",1,8,12,"hernr002",2,75
"OAK199907020",5,1,"magnm001",0,0,1,"spars001",1,52
"OAK199907020",5,1,"hinca001",1,7,12,"hernr002",2,52
"OAK199907020",6,0,"hinca001",1,7,2,"hinca001",12,54
"OAK199907020",7,0,"joned001",1,0,1,"rogek001",1,62
"OAK199907020",7,0,"walbm001",0,6,11,"decks001",2,64
"OAK199907020",7,1,"walbm001",0,6,2,"walbm001",11,68
"OAK199907020",7,1,"petkm001",0,0,1,"magnm001",1,70
"OAK199907020",8,0,"harvc001",1,0,1,"joned001",1,74
"OAK199907020",8,1,"hases001",0,0,1,"petkm001",1,81
"OAK199907020",9,0,"palmo001",0,8,11,"willr002",9,85
"OAK199907020",9,0,"groob001",1,0,1,"harvc001",1,87
"OAK199907020",9,1,"palmo001",0,8,9,"palmo001",11,91
"OAK199907020",9,1,"perct001",0,0,1,"hases001",1,91
"OAK199907030",4,1,"schos001",0,0,1,"finlc001",1,41
"OAK199907030",6,0,"worrt002",1,0,1,"hereg001",1,57
"OAK199907030",6,0,"husoj001",0,5,11,"greet003",10,60
"OAK199907030",6,1,"levia001",0,0,1,"schos001",1,61
"OAK199907030",7,0,"groob001",1,0,1,"worrt002",1,69
"OAK199907030",8,0,"velaj001",1,1,4,"philt001",4,74
"OAK199907030",8,0,"rigbb001",1,0,1,"groob001",1,74
"OAK199907030",8,1,"washj001",0,0,1,"levia001",1,80
"OAK199907030",9,0,"taylb001",1,0,1,"rigbb001",1,82
"OAK199907040",7,0,"joned001",1,0,1,"oquim001",1,48
"OAK199907040",7,0,"harvc001",1,0,1,"joned001",1,52
"OAK199907040",8,0,"rigbb001",1,0,1,"harvc001",1,59
"OAK199907040",8,1,"philt001",1,9,11,"velaj001",4,64
"OAK199907040",8,1,"raint001",1,1,11,"mcdoj002",8,65
"OAK199907040",9,0,"chrir001",1,1,8,"raint001",11,66
"OAK199907040",9,0,"philt001",1,9,4,"philt001",11,66
"OAK199907040",9,0,"groob001",1,0,1,"rigbb001",1,69
"OAK199907050",6,1,"munom001",0,0,1,"burkj001",1,46
"OAK199907050",6,1,"crabt001",0,0,1,"munom001",1,48
"OAK199907050",7,1,"venam002",0,0,1,"crabt001",1,56
"OAK199907050",8,0,"philt001",1,1,7,"philt001",4,57
"OAK199907050",8,0,"velaj001",1,3,4,"grieb001",7,57
"OAK199907050",8,0,"joned001",1,0,1,"hudst001",1,57
"OAK199907050",8,0,"taylb001",1,0,1,"joned001",1,61
"OAK199907050",8,1,"saeno001",1,8,11,"chave001",5,66
"OAK199907050",8,1,"loaie001",0,0,1,"venam002",1,66
"OAK199907050",9,0,"saeno001",1,8,5,"saeno001",11,67
"OAK199907060",5,1,"munom001",0,0,1,"glynr001",1,39
"OAK199907060",8,0,"philt001",1,1,7,"philt001",4,56
"OAK199907060",8,0,"velaj001",1,3,4,"grieb001",7,56
"OAK199907060",8,0,"worrt002",1,0,1,"haynj001",1,56
"OAK199907060",8,1,"loaie001",0,0,1,"munom001",1,63
"OAK199907060",9,0,"groob001",1,0,1,"worrt002",1,66
"OAK199907060",9,0,"taylb001",1,0,1,"groob001",1,67
"OAK199907070",6,0,"rigbb001",1,0,1,"rogek001",1,48
"OAK199907070",6,1,"stevl001",0,8,3,"shavj002",3,51
"OAK199907070",6,1,"venam002",0,0,1,"hellr001",1,51
"OAK199907070",6,1,"zimmj001",0,0,1,"venam002",1,53
"OAK199907070",7,0,"groob001",1,0,1,"rigbb001",1,56
"OAK199907070",7,0,"worrt002",1,0,1,"groob001",1,57
"OAK199907070",7,0,"grees002",0,1,11,"kellb002",8,62
"OAK199907070",7,1,"grees002",0,1,8,"grees002",11,63
"OAK199907070",8,0,"harvc001",1,0,1,"worrt002",1,67
"OAK199907070",9,1,"wettj001",0,0,1,"zimmj001",1,76
"OAK199907070",9,1,"raint001",1,9,11,"chrir001",8,79
"OAK199907150",5,0,"rigbb001",1,0,1,"rogek001",1,42
"OAK199907150",7,1,"mcdoj002",1,9,11,"chrir001",8,62
"OAK199907150",7,1,"tavaj001",0,0,1,"estes001",1,66
"OAK199907150",7,1,"embra001",0,0,1,"tavaj001",1,67
"OAK199907150",8,0,"mcdoj002",1,9,8,"mcdoj002",11,68
"OAK199907150",8,0,"harvc001",1,0,1,"rigbb001",1,68
