"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196705190",7,0,"suthg101",1,8,6,"brigj102",11,54
"PHI196705190",7,0,"ellsd101",1,9,1,"whitb105",11,54
"PHI196705190",8,0,"harpt101",0,4,11,"shama101",9,63
"PHI196705190",8,0,"cokej101",0,7,11,"edwaj101",2,66
"PHI196705190",8,1,"harpt101",0,4,9,"harpt101",11,69
"PHI196705190",8,1,"cokej101",0,7,2,"cokej101",11,69
"PHI196705190",8,1,"branj101",1,9,11,"ellsd101",1,72
"PHI196705190",9,0,"wiser101",1,9,1,"branj101",11,73
"PHI196705200",4,1,"arrig101",0,9,1,"nolag101",1,30
"PHI196705200",5,1,"taylt101",1,1,11,"frant101",3,36
"PHI196705200",6,0,"taylt101",1,1,3,"taylt101",11,38
"PHI196705200",6,0,"farrt101",1,9,1,"jackg101",1,44
"PHI196705200",8,1,"branj101",1,9,11,"farrt101",1,62
"PHI196705200",9,0,"ramop101",1,9,1,"branj101",11,65
"PHI196705200",9,0,"ellsd101",1,9,1,"ramop101",1,68
"PHI196705200",9,1,"lockd101",1,5,11,"gonzt101",8,72
"PHI196705210",8,0,"johnd103",0,7,11,"ruizc102",4,55
"PHI196705210",8,0,"cokej101",0,9,11,"pappm101",1,57
"PHI196705210",8,1,"abert101",0,9,1,"cokej101",11,58
"PHI196705210",8,1,"simpd102",0,7,7,"johnd103",11,58
"PHI196705210",8,1,"rosep001",0,3,4,"rosep001",7,58
"PHI196705210",10,0,"helmt101",0,9,11,"abert101",1,73
"PHI196705210",10,1,"queem102",0,9,1,"helmt101",11,74
"PHI196705210",10,1,"whitb105",1,8,11,"wineb101",6,74
"PHI196705210",11,0,"suthg101",1,8,6,"whitb105",11,77
"PHI196705210",12,1,"clemd101",1,9,11,"shorc102",1,90
"PHI196705210",12,1,"mccob105",0,9,1,"queem102",1,90
"PHI196705210",12,1,"branj101",1,9,11,"clemd101",11,90
"PHI196705210",12,1,"taylt101",1,1,11,"gonzt101",7,91
"PHI196705210",13,0,"branj101",1,9,7,"branj101",11,93
"PHI196705210",13,0,"halld101",1,1,1,"taylt101",11,93
"PHI196705210",13,0,"shama101",0,7,11,"simpd102",7,93
"PHI196705210",13,1,"shama101",0,7,7,"shama101",11,96
"PHI196705210",13,1,"lockd101",1,4,11,"brigj102",8,98
"PHI196705210",14,0,"lockd101",1,4,8,"lockd101",11,99
"PHI196705210",15,0,"maloj102",0,6,12,"pavld101",2,108
"PHI196705210",15,1,"nottd101",0,6,1,"maloj102",12,110
"PHI196705210",15,1,"edwaj101",0,9,2,"mccob105",1,110
"PHI196705210",17,0,"robif102",0,6,11,"nottd101",1,124
"PHI196705210",17,1,"osted101",0,6,1,"robif102",11,125
"PHI196705220",8,1,"whitb105",1,8,11,"wineb101",6,53
"PHI196705220",9,0,"suthg101",1,8,6,"whitb105",11,58
"PHI196705220",9,1,"browo102",0,6,9,"siebn101",7,66
"PHI196705220",9,1,"alouj101",0,7,7,"alouj101",9,66
"PHI196705220",9,1,"davej101",0,5,5,"hartj102",5,66
"PHI196705230",7,0,"jackg101",1,9,1,"jackl102",1,57
"PHI196705230",7,1,"davej101",0,5,5,"hartj102",5,59
"PHI196705230",7,1,"brigj102",1,9,11,"jackg101",1,60
"PHI196705230",8,0,"farrt101",1,9,1,"brigj102",11,63
"PHI196705230",8,1,"linzf101",0,9,1,"bolib101",1,68
"PHI196705230",11,1,"linzp101",1,8,12,"dalrc101",2,91
"PHI196705230",11,1,"whitb105",1,9,11,"farrt101",1,91
"PHI196705230",11,1,"henrb101",0,9,1,"linzf101",1,91
"PHI196705230",11,1,"branj101",1,1,11,"gonzt101",7,92
"PHI196705260",5,0,"halld101",1,9,1,"bunnj101",1,40
"PHI196705260",8,1,"brigj102",1,9,11,"halld101",1,63
"PHI196705260",8,1,"willr102",0,9,1,"washr101",1,64
"PHI196705260",8,1,"hoerj101",0,9,1,"willr102",1,67
"PHI196705260",9,0,"farrt101",1,9,1,"brigj102",11,70
"PHI196705260",9,0,"tolab101",0,9,11,"hoerj101",1,70
"PHI196705270",4,1,"branj101",1,9,11,"jackg101",1,39
"PHI196705270",5,0,"wiser101",1,9,1,"branj101",11,40
"PHI196705270",5,0,"mccat101",0,7,11,"romaj101",2,45
"PHI196705270",5,1,"mccat101",0,7,2,"mccat101",11,46
"PHI196705270",6,1,"woodh101",0,9,1,"jastl101",1,61
"PHI196705270",6,1,"linzp101",1,9,11,"wiser101",1,61
"PHI196705270",6,1,"briln101",0,9,1,"woodh101",1,63
"PHI196705270",6,1,"gonzt101",1,2,11,"suthg101",7,63
"PHI196705270",7,0,"farrt101",1,9,1,"linzp101",11,67
"PHI196705270",7,0,"gonzt101",1,2,7,"gonzt101",11,67
"PHI196705270",7,0,"rickd102",0,6,11,"spiee101",5,69
"PHI196705270",7,1,"brese101",0,6,5,"rickd102",11,75
"PHI196705270",7,1,"frant101",1,7,11,"wineb101",6,76
"PHI196705270",7,1,"dalrc101",1,8,11,"ueckb101",2,77
"PHI196705270",7,1,"brigj102",1,9,11,"farrt101",1,79
"PHI196705270",8,0,"dalrc101",1,8,2,"dalrc101",11,80
"PHI196705270",8,0,"frant101",1,7,3,"frant101",11,80
"PHI196705270",8,0,"taylt101",1,1,6,"taylt101",3,80
"PHI196705270",8,0,"lougl101",1,9,1,"brigj102",11,80
"PHI196705270",9,0,"ramop101",1,9,1,"lougl101",1,93
"PHI196705280",5,0,"jackg101",1,9,1,"jackl102",1,36
"PHI196705280",6,1,"linzp101",1,9,11,"jackg101",1,49
"PHI196705280",7,0,"wiser101",1,9,1,"linzp101",11,52
"PHI196705280",8,0,"tolab101",0,7,11,"spiee101",5,60
"PHI196705280",8,1,"brese101",0,7,6,"tolab101",11,66
"PHI196705280",8,1,"maxvd101",0,8,4,"maxvd101",6,66
"PHI196705280",8,1,"gaglp101",0,6,5,"gaglp101",4,66
"PHI196705280",8,1,"branj101",1,9,11,"wiser101",1,69
"PHI196705280",9,0,"ramop101",1,9,1,"branj101",11,72
"PHI196706050",3,1,"hendb101",0,9,1,"culpr101",1,25
"PHI196706050",3,1,"taylt101",1,5,11,"whitb105",3,26
"PHI196706050",4,0,"taylt101",1,5,3,"taylt101",11,28
"PHI196706050",5,1,"branj101",1,1,11,"gonzt101",7,45
"PHI196706050",5,1,"lockd101",1,2,11,"brigj102",8,46
"PHI196706050",6,0,"branj101",1,1,7,"branj101",11,48
"PHI196706050",6,0,"lockd101",1,2,8,"lockd101",11,48
"PHI196706050",6,0,"lougl101",1,9,1,"jackl102",1,48
"PHI196706050",6,0,"savat101",0,6,11,"thoml103",9,54
"PHI196706050",6,1,"savat101",0,6,9,"savat101",11,57
"PHI196706050",6,1,"ueckb101",1,6,11,"dalrc101",2,59
"PHI196706050",7,0,"ueckb101",1,6,2,"ueckb101",11,62
"PHI196706050",7,0,"popop101",0,2,11,"beckg101",4,64
"PHI196706050",7,1,"popop101",0,2,4,"popop101",11,65
"PHI196706050",7,1,"linzp101",1,9,11,"lougl101",1,65
"PHI196706050",8,0,"jackg101",1,9,1,"linzp101",11,68
"PHI196706050",8,1,"koonc101",0,9,1,"hendb101",1,79
"PHI196706050",8,1,"frant101",1,6,11,"ueckb101",2,79
"PHI196706050",9,0,"frant101",1,6,3,"frant101",11,81
"PHI196706050",9,0,"taylt101",1,5,4,"taylt101",3,81
"PHI196706050",9,0,"rojac101",1,7,2,"rojac101",4,81
"PHI196706050",9,1,"clemd101",1,9,11,"jackg101",1,90
"PHI196706061",3,0,"farrt101",1,9,1,"boozj101",1,26
"PHI196706061",3,1,"handb101",0,9,1,"simmc101",1,32
"PHI196706061",3,1,"gonzt101",1,2,11,"suthg101",7,36
"PHI196706061",4,0,"gonzt101",1,2,7,"gonzt101",11,37
"PHI196706061",6,1,"clemd101",1,9,11,"farrt101",1,55
"PHI196706061",7,0,"halld101",1,9,1,"clemd101",11,60
"PHI196706061",7,1,"brigj102",1,7,11,"ueckb101",2,65
"PHI196706061",8,0,"dalrc101",1,7,2,"brigj102",11,68
"PHI196706061",8,0,"kessd101",0,5,12,"banke101",3,70
"PHI196706061",8,0,"altmg101",0,9,11,"handb101",1,74
"PHI196706061",8,1,"hartc105",0,9,1,"altmg101",11,75
"PHI196706061",8,1,"kessd101",0,5,6,"kessd101",12,75
"PHI196706061",8,1,"thoml103",0,6,3,"thoml103",9,75
"PHI196706061",8,1,"gigon101",0,2,9,"gigon101",4,75
"PHI196706061",8,1,"popop101",0,1,4,"popop101",6,75
"PHI196706061",8,1,"koonc101",0,9,1,"hartc105",1,77
"PHI196706062",5,1,"clemd101",1,9,11,"ellsd101",1,41
"PHI196706062",5,1,"nye-r101",0,9,1,"niekj001",1,45
"PHI196706062",6,0,"boozj101",1,9,1,"clemd101",11,46
"PHI196706062",6,0,"jackl102",1,9,1,"boozj101",1,48
"PHI196706062",6,1,"lockd101",1,5,11,"brigj102",8,51
"PHI196706062",7,0,"lockd101",1,5,8,"lockd101",11,54
"PHI196706062",7,1,"ueckb101",1,8,11,"dalrc101",2,58
"PHI196706062",7,1,"linzp101",1,9,11,"jackl102",1,59
"PHI196706062",7,1,"branj101",1,1,11,"gonzt101",7,60
"PHI196706062",7,1,"koonc101",0,9,1,"nye-r101",1,60
"PHI196706062",7,1,"whitb105",1,1,11,"branj101",11,60
"PHI196706062",8,0,"linzp101",1,9,6,"linzp101",11,63
"PHI196706062",8,0,"suthg101",1,7,7,"suthg101",6,63
"PHI196706062",8,0,"ueckb101",1,8,2,"ueckb101",11,63
"PHI196706062",8,0,"farrt101",1,1,1,"whitb105",11,63
"PHI196706062",8,1,"culpr101",0,9,1,"koonc101",1,68
"PHI196706062",8,1,"frant101",1,8,11,"ueckb101",2,70
"PHI196706062",8,1,"radad101",0,9,1,"culpr101",1,73
"PHI196706062",9,0,"frant101",1,8,3,"frant101",11,74
"PHI196706062",9,0,"rojac101",1,6,2,"rojac101",4,74
"PHI196706062",9,0,"taylt101",1,2,4,"taylt101",3,74
"PHI196706070",8,1,"popop101",0,2,4,"gigon101",4,53
"PHI196706070",9,1,"savat101",0,4,9,"thoml103",9,59
"PHI196706070",9,1,"clemd101",1,9,11,"bunnj101",1,59
"PHI196706120",2,0,"farrt101",1,9,1,"ellsd101",1,18
"PHI196706120",2,1,"kelld102",0,9,1,"jarvp101",1,23
"PHI196706120",2,1,"lockd101",1,1,11,"clemd101",7,23
"PHI196706120",3,0,"lockd101",1,1,8,"lockd101",11,29
"PHI196706120",3,0,"brigj102",1,2,7,"brigj102",8,29
"PHI196706120",6,1,"ritcj101",0,9,1,"kelld102",1,58
"PHI196706120",7,0,"frant101",0,7,11,"ueckb101",2,61
"PHI196706120",7,0,"jonem102",0,9,11,"ritcj101",1,63
"PHI196706120",7,1,"blasw101",0,9,1,"jonem102",11,64
"PHI196706120",7,1,"frant101",0,7,3,"frant101",11,64
"PHI196706120",7,1,"torrj101",0,4,2,"torrj101",3,64
"PHI196706120",9,0,"lau-c101",0,8,11,"woodw101",4,78
"PHI196706120",9,0,"cartr101",0,9,11,"blasw101",1,79
"PHI196706130",8,1,"linzp101",1,6,12,"olivg101",2,55
"PHI196706130",8,1,"lockd101",1,9,11,"wiser101",1,57
"PHI196706130",9,0,"lockd101",1,9,8,"lockd101",11,60
"PHI196706130",9,0,"dalrc101",1,6,2,"linzp101",12,60
"PHI196706130",9,0,"halld101",1,1,1,"clemd101",7,60
"PHI196706130",9,0,"brigj102",1,2,7,"brigj102",8,60
"PHI196706140",5,1,"brigj102",1,9,11,"jackl102",1,39
"PHI196706140",6,0,"boozj101",1,9,1,"brigj102",11,42
"PHI196706140",6,0,"delam101",0,5,12,"boyec102",5,43
"PHI196706140",6,0,"greed101",1,9,1,"boozj101",1,44
"PHI196706140",6,0,"lougl101",1,9,1,"greed101",1,52
"PHI196706140",6,1,"delam101",0,5,5,"delam101",12,53
"PHI196706140",6,1,"cartr101",0,3,3,"aaroh101",9,53
"PHI196706140",6,1,"frant101",0,2,9,"frant101",3,53
"PHI196706140",7,1,"martm102",0,7,6,"menkd101",6,61
"PHI196706140",7,1,"ueckb101",0,4,2,"torrj101",2,64
"PHI196706140",8,1,"clemd101",1,9,11,"lougl101",1,77
"PHI196706140",8,1,"brucb101",0,9,1,"johnk102",1,77
"PHI196706140",9,0,"jackg101",1,9,1,"clemd101",11,80
"PHI196706151",6,1,"mikkp101",0,9,1,"vealb101",1,47
"PHI196706151",8,0,"pagaj101",0,9,11,"mikkp101",1,59
"PHI196706151",8,1,"pizaj101",0,9,1,"pagaj101",11,63
"PHI196706152",1,0,"farrt101",1,9,1,"ellsd101",1,4
"PHI196706152",3,1,"clemd101",1,9,11,"farrt101",1,25
"PHI196706152",4,0,"jackg101",1,9,1,"clemd101",11,29
"PHI196706152",8,1,"rodga101",0,4,3,"clend101",3,60
"PHI196706152",8,1,"groad101",1,9,11,"jackg101",1,60
"PHI196706152",9,0,"boozj101",1,9,1,"groad101",11,64
"PHI196706160",4,1,"law-v101",0,9,1,"odelb101",1,32
"PHI196706160",6,0,"sprig101",0,9,11,"law-v101",1,42
"PHI196706160",6,1,"frymw101",0,9,1,"sprig101",11,45
"PHI196706160",8,0,"wineb101",1,2,6,"suthg101",6,57
"PHI196706160",8,0,"gondj101",0,9,11,"frymw101",1,57
"PHI196706160",8,1,"mikkp101",0,9,1,"gondj101",11,62
"PHI196706160",9,0,"ribad101",0,8,12,"may-j101",2,71
"PHI196706160",9,0,"clend101",0,9,11,"mikkp101",1,71
"PHI196706170",6,0,"jackg101",1,8,1,"suthg101",6,46
"PHI196706170",6,0,"linzp101",1,9,6,"bunnj101",1,46
"PHI196706170",6,1,"alleg101",0,7,6,"rodga101",4,48
"PHI196706170",6,1,"mazeb101",0,6,4,"pagaj101",6,48
"PHI196706170",6,1,"mikkp101",0,9,1,"ribad101",1,52
"PHI196706170",7,1,"clemd101",1,8,11,"jackg101",1,61
"PHI196706170",7,1,"whitb105",1,9,11,"linzp101",6,62
"PHI196706170",8,0,"clemd101",1,8,7,"clemd101",11,65
"PHI196706170",8,0,"ellsd101",1,9,1,"whitb105",11,65
"PHI196706170",8,0,"gonzt101",1,1,8,"gonzt101",7,65
"PHI196706170",8,0,"wineb101",1,2,6,"brigj102",8,65
"PHI196706170",8,0,"may-j101",0,8,11,"gondj101",2,66
"PHI196706170",8,1,"may-j101",0,8,2,"may-j101",11,68
"PHI196706170",8,1,"facer101",0,9,1,"mikkp101",1,69
"PHI196706170",8,1,"jackl102",1,5,12,"olivg101",3,71
"PHI196706170",9,0,"rojac101",1,5,4,"jackl102",12,74
"PHI196706170",9,0,"taylt101",1,7,3,"taylt101",4,74
"PHI196706170",9,1,"groad101",1,9,11,"ellsd101",1,78
"PHI196706170",9,1,"lockd101",1,2,11,"wineb101",6,80
"PHI196706180",2,0,"greed101",1,9,1,"wiser101",1,15
"PHI196706180",5,1,"groad101",1,9,11,"greed101",1,45
"PHI196706180",6,0,"farrt101",1,9,1,"groad101",11,46
"PHI196706180",7,1,"facer101",0,9,1,"siskt101",1,58
"PHI196706180",7,1,"whitb105",1,9,11,"farrt101",1,60
"PHI196706180",7,1,"jackl102",1,9,12,"whitb105",11,61
"PHI196706180",7,1,"pizaj101",0,9,1,"facer101",1,62
"PHI196706180",7,1,"lockd101",1,2,11,"brigj102",8,62
"PHI196706180",8,0,"lockd101",1,2,8,"lockd101",11,63
"PHI196706180",8,0,"boozj101",1,9,1,"jackl102",12,63
"PHI196706180",8,1,"rojac101",1,6,11,"dalrc101",2,69
"PHI196706180",9,0,"rojac101",1,6,4,"rojac101",11,70
"PHI196706180",9,0,"taylt101",1,7,3,"taylt101",4,70
"PHI196706180",9,0,"olivg101",1,5,2,"olivg101",3,70
"PHI196706180",9,1,"linzp101",1,9,11,"boozj101",1,78
"PHI196706200",2,1,"selmd101",0,9,1,"hendb101",1,18
"PHI196706200",5,1,"sullj103",0,9,2,"selmd101",1,38
"PHI196706200",5,1,"deneb101",0,8,1,"grotj101",2,38
"PHI196706200",8,0,"chare101",0,8,11,"deneb101",1,57
"PHI196706200",8,1,"taylr101",0,8,1,"chare101",11,58
"PHI196706210",8,1,"clemd101",1,9,11,"bunnj101",1,64
"PHI196706210",9,0,"farrt101",1,9,1,"clemd101",11,67
"PHI196706301",5,1,"gibbj102",0,9,1,"perrg101",1,49
"PHI196706301",9,0,"alouj101",0,9,11,"gibbj102",1,78
"PHI196706302",4,1,"clemd101",1,9,11,"jackg101",1,40
"PHI196706302",5,0,"farrt101",1,9,1,"clemd101",11,43
"PHI196706302",6,0,"ellsd101",1,9,1,"farrt101",1,56
"PHI196706302",6,1,"lockd101",1,9,11,"ellsd101",1,61
"PHI196706302",7,0,"greed101",1,9,1,"lockd101",11,62
"PHI196706302",7,0,"maysw101",0,1,11,"alouj101",9,64
"PHI196706302",7,1,"maysw101",0,1,8,"maysw101",11,71
"PHI196706302",7,1,"browo102",0,5,9,"browo102",8,71
"PHI196706302",7,1,"clint101",0,4,7,"hartj102",7,71
"PHI196706302",8,0,"boozj101",1,4,1,"callj101",9,78
"PHI196706302",8,0,"cowab101",1,9,9,"greed101",1,78
"PHI196706302",8,1,"schrb102",0,2,5,"davej101",5,83
"PHI196706302",9,0,"rojac101",1,4,1,"boozj101",1,86
"PHI196707010",7,1,"suthg101",1,9,11,"wiser101",1,55
"PHI196707010",8,0,"halld101",1,9,1,"suthg101",11,56
"PHI196707010",8,1,"linzf101",0,9,1,"mccom103",1,69
"PHI196707010",8,1,"gonzt101",1,5,11,"olivg101",2,69
"PHI196707010",8,1,"brigj102",1,7,11,"rojac101",4,71
"PHI196707010",9,0,"whitb105",1,5,3,"gonzt101",11,72
"PHI196707010",9,0,"dalrc101",1,7,2,"brigj102",11,72
"PHI196707010",9,0,"taylt101",1,1,4,"taylt101",3,72
"PHI196707010",9,1,"clemd101",1,9,11,"halld101",1,76
"PHI196707020",4,1,"linzp101",1,9,11,"ellsd101",1,39
"PHI196707020",5,0,"jackl102",1,9,1,"linzp101",11,40
"PHI196707020",7,1,"suthg101",1,9,11,"jackl102",1,63
"PHI196707020",8,0,"boozj101",1,9,1,"suthg101",11,65
"PHI196707020",8,1,"linzf101",0,9,1,"sader101",1,73
"PHI196707020",8,1,"whitb105",1,7,11,"rojac101",4,73
"PHI196707020",8,1,"gonzt101",1,8,11,"wineb101",6,74
"PHI196707020",8,1,"henrb101",0,9,1,"linzf101",1,74
"PHI196707020",8,1,"brigj102",1,9,11,"boozj101",1,75
"PHI196707020",9,0,"whitb105",1,7,3,"whitb105",11,76
"PHI196707020",9,0,"taylt101",1,1,4,"taylt101",3,76
"PHI196707020",9,0,"gonzt101",1,8,7,"gonzt101",11,76
"PHI196707020",9,0,"cowab101",1,2,5,"cowab101",7,76
"PHI196707020",9,0,"alled101",1,3,6,"alled101",5,76
"PHI196707020",9,0,"halld101",1,9,1,"brigj102",11,76
"PHI196707020",9,0,"taylt101",1,1,5,"taylt101",4,78
"PHI196707020",9,0,"cowab101",1,2,4,"cowab101",5,78
"PHI196707020",9,1,"mcdal101",0,9,1,"henrb101",1,79
"PHI196707020",9,1,"clemd101",1,2,11,"cowab101",4,80
"PHI196707041",2,1,"sherl101",0,9,1,"giusd101",1,20
"PHI196707041",5,0,"lillb101",0,9,11,"sherl101",1,42
"PHI196707041",5,1,"latmb101",0,9,1,"lillb101",11,43
"PHI196707041",7,0,"lockd101",1,4,8,"callj101",9,57
"PHI196707041",7,0,"brigj102",1,2,7,"brigj102",8,57
"PHI196707041",7,0,"gonzt101",1,1,9,"gonzt101",7,57
"PHI196707041",7,0,"harrc101",0,5,11,"mathe101",3,58
"PHI196707041",7,1,"harrc101",0,5,3,"harrc101",11,61
"PHI196707041",8,0,"branj101",0,9,11,"latmb101",1,65
"PHI196707041",8,1,"schnd101",0,9,1,"branj101",11,68
"PHI196707041",9,0,"rojac101",1,3,4,"alled101",5,74
"PHI196707041",9,0,"taylt101",1,7,5,"taylt101",4,74
"PHI196707042",5,1,"eiled101",0,8,1,"lillb101",6,42
"PHI196707042",5,1,"jacks102",0,9,6,"wilsd102",1,42
"PHI196707042",7,0,"branj101",0,8,11,"eiled101",1,60
"PHI196707042",7,1,"sembc101",0,8,1,"branj101",11,61
"PHI196707042",8,0,"jackg101",1,9,1,"bunnj101",1,69
"PHI196707042",8,0,"batej102",0,5,11,"mathe101",3,70
"PHI196707042",8,0,"jackl102",1,9,1,"jackg101",1,70
"PHI196707042",8,0,"harrc101",0,5,12,"batej102",11,71
