"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR201604080","BOS",1,0,0,2,2,"BCCBS",0,0,"bettm001","?","bettm001","?","strom001","?","strom001","?","martr004","encae001","goinr001","barnd001","tulot001","saunm001","pillk001","bautj002","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"TOR","BOS","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pedrd001","bogax001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201604080","BOS",1,0,1,0,2,"CFS",0,0,"pedrd001","?","pedrd001","?","strom001","?","strom001","?","martr004","encae001","goinr001","barnd001","tulot001","saunm001","pillk001","bautj002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TOR","BOS","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bogax001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201604080","BOS",1,0,2,2,1,"BBCX",0,0,"bogax001","?","bogax001","?","strom001","?","strom001","?","martr004","encae001","goinr001","barnd001","tulot001","saunm001","pillk001","bautj002","","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"TOR","BOS","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ortid001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,0,2,1,"BCBX",0,0,"pillk001","?","pillk001","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","","T9/L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TOR","TOR","BOS",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","donaj001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bettm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,0,2,2,"SBBFS",0,0,"donaj001","?","donaj001","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","pillk001","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kellj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"TOR","TOR","BOS",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,8,1,4,"","","hanir001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,1,3,2,"BCBCBFFB",0,0,"bautj002","?","bautj002","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","pillk001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kellj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","BOS",1,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","encae001","tulot001","T","T",0,0,0,0,0,0,8,1,4,"","","hanir001",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,1,0,0,"X",0,0,"encae001","?","encae001","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","bautj002","","pillk001","8/L/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","kellj001","","kellj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TOR","TOR","BOS",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","tulot001","saunm001","T","T",9,3,6,0,0,0,8,1,4,"hanir001","","hanir001",0,0,0,0,0,0,1,0,0,0,1,0,1,"bradj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,2,3,1,"CBBBB",0,1,"tulot001","?","tulot001","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","bautj002","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kellj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","BOS",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","saunm001","martr004","T","T",9,3,6,0,0,0,0,0,0,"hanir001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201604080","BOS",1,1,2,0,2,"CFS",0,1,"saunm001","?","saunm001","?","kellj001","?","kellj001","?","hanir001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","tulot001","bautj002","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kellj001","kellj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TOR","BOS",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","martr004","goinr001","T","T",6,5,8,9,3,6,0,0,0,"hanir001","hanir001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201604080","BOS",2,0,0,2,2,"BCBCFS",0,1,"ortid001","?","ortid001","?","strom001","?","strom001","?","martr004","encae001","goinr001","barnd001","tulot001","saunm001","pillk001","bautj002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","BOS","TOR",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","ramih003","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
