"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS200704100","SEA",1,0,0,2,2,"FBCFFBS",0,0,"suzui001","?","suzui001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","SEA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","belta001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200704100","SEA",1,0,1,1,0,"BX",0,0,"belta001","?","belta001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"BOS","SEA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vidrj001","ibanr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200704100","SEA",1,0,2,3,2,"FCBFBBX",0,0,"vidrj001","?","vidrj001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","31/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3,"BOS","SEA","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ibanr001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,0,3,0,"BBBB",0,0,"lugoj001","?","lugoj001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","BOS","SEA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,0,3,2,"BBC11B>F1>X",0,0,"youkk001","?","youkk001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","lugoj001","","","S9/G.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","SEA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","ortid001","ramim002","T","T",6,1,4,0,0,0,0,0,0,"johjk001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"guilj001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,0,3,1,"*BBBCX",0,0,"ortid001","?","ortid001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","youkk001","lugoj001","","S9/L.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","SEA",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","ramim002","drewj001","T","T",3,2,5,6,1,4,0,0,0,"johjk001","johjk001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"guilj001","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,0,3,1,"BFBBX",0,0,"ramim002","?","ramim002","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ortid001","youkk001","lugoj001","S8/L.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","SEA",1,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","drewj001","lowem001","T","T",10,3,6,3,2,5,6,1,4,"johjk001","johjk001","johjk001",3,3,0,0,0,0,2,0,0,1,1,0,1,"suzui001","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,0,3,2,"BBFFFBFX",0,1,"drewj001","?","drewj001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ramim002","ortid001","youkk001","8/SF/F.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BOS","BOS","SEA",1,"F","F",1,0,1,4,4,"T","F",7,5,"T","T","lowem001","varij001","T","T",7,4,7,10,3,6,3,2,5,"johjk001","johjk001","johjk001",3,3,0,0,0,0,5,0,0,4,1,0,1,"suzui001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,1,1,1,"CBX",0,2,"lowem001","?","lowem001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ramim002","","ortid001","36(1)/FO/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","36","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,9,"BOS","BOS","SEA",1,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","varij001","crisc001","T","T",7,4,7,0,0,0,10,3,6,"johjk001","","johjk001",1,1,0,0,0,0,2,1,0,0,1,0,0,"sexsr001","T","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"BOS200704100","SEA",1,1,2,3,2,"BBCBF>B",0,2,"varij001","?","varij001","?","weavj002","?","weavj002","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","lowem001","","ortid001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","SEA",1,"F","F",2,0,2,6,6,"T","F",5,7,"T","T","crisc001","pedrd001","T","T",5,6,9,0,0,0,10,3,6,"johjk001","","johjk001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
