"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200804070",8,0,"bartb001",0,8,11,"wellt002",1,51
"HOU200804070",8,0,"brocd001",1,9,1,"rodrw002",1,51
"HOU200804070",8,0,"schus001",0,8,11,"bartb001",11,51
"HOU200804070",8,1,"jimek001",0,8,1,"schus001",11,52
"HOU200804070",8,1,"cruzj004",1,9,11,"brocd001",1,53
"HOU200804070",9,0,"valvj001",1,9,1,"cruzj004",11,59
"HOU200804070",9,1,"mcclk001",0,6,1,"duncc002",7,67
"HOU200804070",9,1,"washr002",0,8,7,"jimek001",1,67
"HOU200804070",9,1,"erstd001",1,4,12,"lee-c001",7,68
"HOU200804080",5,0,"bartb001",0,8,11,"thomb002",1,37
"HOU200804080",5,1,"reyea002",0,8,1,"bartb001",11,40
"HOU200804080",7,0,"wrigw001",1,9,1,"chacs001",1,52
"HOU200804080",7,1,"cruzj004",1,9,11,"wrigw001",1,55
"HOU200804080",8,0,"gearg001",1,9,1,"cruzj004",11,59
"HOU200804080",8,1,"franr001",0,6,1,"kenna001",4,66
"HOU200804080",8,1,"milea001",0,8,4,"reyea002",1,66
"HOU200804080",9,0,"villo001",1,9,1,"gearg001",1,70
"HOU200804080",9,1,"isrij001",0,6,1,"franr001",1,73
"HOU200804080",9,1,"erstd001",1,9,11,"villo001",1,74
"HOU200804090",5,0,"moehb001",1,9,1,"sampc001",1,32
"HOU200804090",6,0,"borkd001",1,7,1,"lorem001",4,43
"HOU200804090",6,0,"peret003",1,9,4,"moehb001",1,43
"HOU200804090",6,1,"mcclk001",0,8,1,"loopb001",1,52
"HOU200804090",7,0,"washr002",0,8,11,"mcclk001",1,58
"HOU200804090",7,1,"florr001",0,8,1,"washr002",11,59
"HOU200804090",7,1,"cruzj004",1,7,11,"borkd001",1,60
"HOU200804090",7,1,"franr001",0,8,1,"florr001",1,64
"HOU200804090",8,0,"villo001",1,7,1,"cruzj004",11,65
"HOU200804090",9,1,"isrij001",0,6,1,"kenna001",4,75
"HOU200804090",9,1,"iztuc001",0,8,6,"franr001",1,75
"HOU200804090",9,1,"milea001",0,9,4,"milea001",6,75
"HOU200804090",9,1,"erstd001",1,7,11,"villo001",1,76
"HOU200804110",4,1,"peret003",1,9,11,"oswar001",1,39
"HOU200804110",5,0,"moehb001",1,9,1,"peret003",11,41
"HOU200804110",6,0,"uggld001",0,9,11,"nolar001",1,52
"HOU200804110",6,1,"millj002",0,9,1,"uggld001",11,55
"HOU200804110",6,1,"erstd001",1,9,11,"moehb001",1,56
"HOU200804110",7,0,"wrigw001",1,9,1,"erstd001",11,58
"HOU200804110",7,0,"borkd001",1,9,1,"wrigw001",1,64
"HOU200804110",8,0,"brocd001",1,9,1,"borkd001",1,69
"HOU200804110",8,0,"willj004",0,9,11,"millj002",1,70
"HOU200804110",8,1,"pintr001",0,9,1,"willj004",11,73
"HOU200804110",8,1,"cruzj004",1,9,11,"brocd001",1,76
"HOU200804110",9,0,"villo001",1,9,1,"cruzj004",11,77
"HOU200804110",9,1,"lindm001",0,4,1,"jacom001",3,83
"HOU200804110",9,1,"helmw001",0,9,3,"pintr001",1,83
"HOU200804120",6,0,"gearg001",1,7,1,"cruzj004",8,52
"HOU200804120",6,0,"bourm001",1,9,8,"backb001",1,52
"HOU200804120",6,0,"gonzl001",0,9,11,"milla002",1,54
"HOU200804120",6,1,"gardl001",0,9,1,"gonzl001",11,57
"HOU200804120",7,1,"kensl001",0,9,1,"gardl001",1,67
"HOU200804120",7,1,"newhd001",1,7,11,"gearg001",1,69
"HOU200804120",8,0,"brocd001",1,7,1,"newhd001",11,70
"HOU200804120",8,0,"andir001",0,9,11,"kensl001",1,72
"HOU200804120",8,1,"tankt001",0,9,1,"andir001",11,73
"HOU200804120",9,0,"valvj001",1,3,1,"berkl001",3,78
"HOU200804120",9,0,"erstd001",1,7,3,"brocd001",1,78
"HOU200804130",6,1,"tankt001",0,9,1,"badeb001",1,48
"HOU200804130",6,1,"cruzj004",1,7,11,"erstd001",9,49
"HOU200804130",6,1,"gardl001",0,9,1,"tankt001",1,50
"HOU200804130",7,0,"cruzj004",1,7,9,"cruzj004",11,52
"HOU200804130",7,0,"andir001",0,9,11,"gardl001",1,55
"HOU200804130",7,1,"lindm001",0,9,1,"andir001",11,56
"HOU200804130",8,0,"brocd001",1,9,1,"rodrw002",1,63
"HOU200804130",8,1,"gregk001",0,4,1,"willj004",7,67
"HOU200804130",8,1,"rossc001",0,6,7,"rossc001",8,67
"HOU200804130",8,1,"ameza001",0,9,8,"lindm001",1,67
"HOU200804130",8,1,"peret003",1,9,11,"brocd001",1,68
"HOU200804130",8,1,"ausmb001",1,8,12,"towlj001",2,68
"HOU200804130",9,0,"ausmb001",1,8,2,"ausmb001",12,71
"HOU200804130",9,0,"valvj001",1,9,1,"peret003",11,71
"HOU200804130",9,0,"gonzl001",0,7,11,"helmw001",3,73
"HOU200804130",9,0,"rabem001",0,8,11,"tream001",2,74
"HOU200804180",1,0,"moehb001",1,9,1,"sampc001",1,10
"HOU200804180",4,0,"borkd001",1,9,1,"moehb001",1,45
"HOU200804180",6,1,"hergm001",0,9,1,"moraf001",1,58
"HOU200804180",6,1,"cruzj004",1,9,11,"borkd001",1,60
"HOU200804180",7,0,"gearg001",1,9,1,"cruzj004",11,61
"HOU200804180",8,0,"wrigw001",1,9,1,"gearg001",1,69
"HOU200804180",8,1,"bowim001",0,9,1,"hergm001",1,74
