"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193605160","19360516",0,"Saturday",0,"F","D","CHN","PHI","PHI09","hensr101","waltb102","pineb101","pfirc901","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2013/10/02 5:30PM","",0,0,0,0,-1,0,0,0,117,9,7,3,12,6,2,1,4,7,"hensr101","waltb102","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"hensr101",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"waltb102",1,"","kellh104","","",,,54,,,,010000060,000000120,34,1,0,1,7,1,0,0,3,0,1,0,2,2,0,1,3,3,0,0,27,11,0,0,0,33,2,0,1,3,1,0,0,3,1,6,0,0,0,0,3,7,7,0,0,27,20,0,3,0,,,,,,,,,,,"Roy Henshaw","Bucky Walters","(none)","galaa101","Augie Galan","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Roy Henshaw","Ernie Sulik","Ethan Allen","Lou Chiozza","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Jimmie Wilson","Bucky Walters",,
"PHI193605170","19360517",0,"Sunday",0,"F","D","SLN","PHI","PHI09","deand102","davic103","quige901","morac102","(none)","mageg901","","",0,"102,208,266","Rob Wood","David W. Smith","2018/10/31 5:40PM","",1,0,0,0,-1,0,0,0,110,9,10,3,14,6,0,2,5,5,"deand102","davic103","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"grace101",2,"norrl101",6,"whitp103",5,"davic103",1,"","passc101","","",,,54,,,,010002421,030000000,40,4,3,2,10,0,0,0,2,0,3,1,0,2,0,1,3,3,0,0,7,2,0,0,0,31,2,1,1,3,2,0,0,2,0,4,0,0,0,0,3,10,10,0,0,8,3,0,2,0,,,,,,,,,,,"Dizzy Dean","Curt Davis","(none)","ogrob101","Bruce Ogrodowski","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Charlie Gelbert","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Ernie Sulik","Ethan Allen","Lou Chiozza","Johnny Moore","Dolph Camilli","Earl Grace","Leo Norris","Pinky Whitney","Curt Davis",,
"PHI193605180","19360518",0,"Monday",0,"F","D","SLN","PHI","PHI09","hallb104","jorgo101","morac102","mageg901","(none)","quige901","","",0,"412","Frownfelter","Frownfelter","2016/10/21 9:07PM","",1,0,0,0,-1,0,0,0,133,9,11,6,14,11,1,2,5,7,"rybam101","jorgo101","deanp101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"hallb104",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"jorgo101",1,"deanp101","passc101","","",,,54,,,,102001403,004020000,40,3,2,1,10,0,0,0,3,0,5,1,0,0,0,3,6,6,0,0,27,7,1,1,0,38,0,0,2,6,0,0,0,2,0,5,0,1,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Ryba","Orville Jorgens","Paul Dean","mizej101","Johnny Mize","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Charlie Gelbert","Leo Durocher","Bruce Ogrodowski","Bill Hallahan","Ernie Sulik","Ethan Allen","Lou Chiozza","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Jimmy Wilson","Orville Jorgens",,
"PHI193605200","19360520",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","weavj101","zacht101","mageg901","quige901","(none)","morac102","","",0,"286","Bob Kapla","Bob Kapla","2016/02/27 11:12AM","",0,0,0,0,-1,0,0,0,125,9,9,3,9,8,1,3,4,7,"weavj101","zacht101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"weavj101",1,"sulie101",7,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"allee101",8,"grace101",2,"zacht101",1,"","moore101","","",,,54,,,,000122400,000012000,36,2,0,2,8,0,0,0,4,1,3,0,0,0,0,1,3,3,0,0,27,7,0,0,0,35,1,0,1,3,1,0,0,1,0,7,0,0,0,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Weaver","Tom Zachary","(none)","wanep101","Paul Waner","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Al Todd","Jim Weaver","Ernie Sulik","Lou Chiozza","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Ethan Allen","Earl Grace","Tom Zachary",,
"PHI193605210","19360521",0,"Thursday",0,"F","D","PIT","PHI","PHI09","blanc101","johns101","quige901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:21PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,12,1,1,5,10,"birkr101","jorgo101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"blanc101",1,"sulie101",7,"chiol101",8,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"grace101",2,"gomec101",4,"johns101",1,"birkr101","moore101","","",,,54,,,,000010006,200000200,38,2,0,1,7,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,8,0,1,0,36,1,0,1,4,1,0,1,3,0,11,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Ralph Birkofer","Orville Jorgens","(none)","jensw102","Woody Jensen","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Al Todd","Cy Blanton","Ernie Sulik","Lou Chiozza","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Earl Grace","Chile Gomez","Syl Johnson",,
"PHI193605260","19360526",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","bengr101","jorgo101","searz901","balll901","(none)","klemb901","","",2000,"115","Unknown","Comly","2000/03/29 2:54PM","",1,0,0,0,-1,0,0,0,118,9,2,7,11,17,0,1,9,12,"jorgo101","bengr101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"jorgo101",1,"smitb110","","","",,,51,,,,000001010,23010001x,37,1,0,0,2,0,0,0,1,0,3,0,0,2,0,2,7,7,0,0,24,6,0,0,0,41,7,1,2,7,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Orville Jorgens","Ray Benge","(none)","camid102","Dolph Camilli","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Leo Norris","Chile Gomez","Orville Jorgens",,
"PHI193605270","19360527",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","reisb102","waltb102","balll901","klemb901","(none)","searz901","","",1500,"115","Unknown","Comly","2000/03/29 3:57PM","",1,0,0,0,-1,0,0,0,98,9,2,5,8,7,0,0,5,7,"waltb102","reisb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"reisb102",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"waltb102",1,"","","","",,,51,,,,002000000,00200003x,32,0,0,0,2,0,0,0,2,0,4,0,0,2,0,1,5,5,0,0,24,17,0,3,0,28,4,0,0,5,0,0,1,7,0,1,0,0,3,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Bucky Walters","Bobby Reis","(none)","wilsj105","Jimmy Wilson","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Bobby Reis","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Leo Norris","Chile Gomez","Bucky Walters",,
"PHI193605280","19360528",0,"Thursday",0,"F","D","BRO","PHI","PHI09","earng101","johns101","klemb901","searz901","(none)","balll901","","",1000,"371","Unknown","Comly","2012/04/25 3:46AM","",0,0,0,0,-1,0,0,0,168,9,13,10,20,16,2,3,10,13,"jeffg101","zacht101","brane101","","bordf101",8,"strij101",5,"buchj101",9,"hassb101",3,"tayld101",7,"jordj101",4,"freyl101",6,"berrr101",2,"earng101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"johns101",1,"brane101","bowmj101","","",,,54,,,,102202006,012100501,45,6,0,2,10,1,0,1,3,1,4,0,0,0,0,6,9,9,0,0,27,9,0,0,0,44,4,0,2,9,1,0,0,5,0,5,0,0,0,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"George Jeffcoat","Tom Zachary","Ed Brandt","gerab101","Ben Geraghty","Frenchy Bordagaray","Joe Stripp","Jim Bucher","Buddy Hassett","Danny Taylor","Jimmy Jordan","Lonny Frey","Ray Berres","George Earnshaw","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Leo Norris","Chile Gomez","Syl Johnson",,
"PHI193605290","19360529",0,"Friday",0,"F","D","BRO","PHI","PHI09","franf101","moore101","searz901","balll901","(none)","klemb901","","",2500,"371","Unknown","Comly","2012/04/25 4:45AM","",0,0,0,0,-1,0,0,0,126,9,2,10,6,11,3,5,7,7,"moore101","franf101","","","bordf101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"jordj101",6,"phelb101",2,"franf101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"moore101",1,"leond103","","","",,,51,,,,200000000,20004301x,35,1,0,0,2,0,0,0,1,0,2,0,0,1,0,3,8,8,1,0,24,13,1,1,0,36,3,0,1,10,0,0,1,4,0,1,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Euel Moore","Fred Frankhouse","(none)","kleic101","Chuck Klein","Frenchy Bordagaray","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Jim Bucher","Jimmy Jordan","Babe Phelps","Fred Frankhouse","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Leo Norris","Chile Gomez","Euel Moore",,
"PHI193606160","19360616",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","frenl101","kowaf101","mageg901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/10/03 5:30PM","",0,0,0,0,-1,0,0,0,126,9,4,1,13,10,1,1,12,10,"frenl101","kowaf101","","","hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"frenl101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"kowaf101",1,"","","","",,,54,,,,000120001,100000000,38,1,0,0,4,1,0,0,4,0,2,1,0,1,0,1,1,1,0,0,27,8,0,0,0,37,2,0,0,1,0,0,0,1,0,4,1,0,0,0,1,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Larry French","Fabian Kowalik","(none)","odeak101","Ken O'Dea","Stan Hack","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Larry French","Lou Chiozza","Ernie Sulik","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Jimmie Wilson","Chile Gomez","Fabian Kowalik",,
"PHI193606170","19360617",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","hensr101","waltb102","quige901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:42PM","",0,0,0,0,-1,0,0,0,154,9,5,3,11,9,0,4,15,11,"warnl101","waltb102","frenl101","","hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"hensr101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"waltb102",1,"frenl101","","","",,,54,,,,100300100,000020001,40,2,0,0,4,1,0,1,5,0,2,0,0,0,0,3,3,3,0,0,27,5,0,0,0,35,1,0,0,3,1,0,1,4,0,6,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Lon Warneke","Bucky Walters","Larry French","","(none)","Stan Hack","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Roy Henshaw","Lou Chiozza","Ernie Sulik","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Jimmy Wilson","Chile Gomez","Bucky Walters",,
"PHI193606201","19360620",1,"Saturday",0,"F","D","PIT","PHI","PHI09","blanc101","bowmj101","rearb901","barrg901","(none)","goetl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:49PM","",0,0,0,0,-1,0,0,0,111,9,6,0,13,4,0,2,9,2,"blanc101","bowmj101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"blanc101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"grace101",2,"gomec101",4,"bowmj101",1,"","passc101","","",,,54,,,,050010000,000000000,42,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,9,0,3,0,28,0,0,0,0,0,0,0,1,0,5,0,1,2,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Cy Blanton","Joe Bowman","(none)","","(none)","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Cy Blanton","Lou Chiozza","Ernie Sulik","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Earl Grace","Chile Gomez","Joe Bowman",,
"PHI193606202","19360620",2,"Saturday",0,"F","D","PIT","PHI","PHI09","weavj101","jorgo101","barrg901","goetl901","(none)","rearb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 7:05PM","",0,0,0,0,-1,0,0,0,136,9,1,2,8,5,2,2,11,4,"jorgo101","weavj101","johns101","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"jorgo101",1,"","johns101","","",,,51,,,,001000000,00000020x,33,1,0,0,1,0,0,1,5,0,5,1,0,0,0,1,2,2,0,0,24,7,0,0,0,27,0,1,0,2,2,0,0,1,0,3,1,0,0,0,2,1,1,0,0,26,13,0,0,0,,,,,,,,,,,"Orville Jorgens","Jim Weaver","Syl Johnson","atwob101","Bill Atwood","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Tom Padden","Jim Weaver","Leo Norris","Pinky Whitney","Chuck Klein","Dolph Camilli","Lou Chiozza","Ernie Sulik","Bill Atwood","Chile Gomez","Orville Jorgens",,
"PHI193606210","19360621",0,"Sunday",0,"F","D","PIT","PHI","PHI09","lucar102","kowaf101","goetl901","rearb901","(none)","barrg901","","",5000,"286","Bob Kapla","Bob Kapla","2016/06/26 4:25PM","",0,0,0,0,-1,0,0,0,118,9,7,6,9,11,0,2,8,4,"lucar102","kowaf101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"kowaf101",1,"","moore101","","",,,54,,,,112010200,000301011,37,2,0,3,6,0,0,0,5,0,0,0,1,0,0,1,6,6,0,0,27,10,0,1,0,37,3,0,3,6,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Red Lucas","Fabian Kowalik","(none)","","(none)","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Red Lucas","Leo Norris","Pinky Whitney","Chuck Klein","Dolph Camilli","Lou Chiozza","Ernie Sulik","Bill Atwood","Chile Gomez","Fabian Kowalik",,
"PHI193606220","19360622",0,"Monday",0,"F","D","SLN","PHI","PHI09","walkb101","waltb102","searz901","balll901","(none)","klemb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/20 6:12PM","",0,0,0,0,-1,0,0,0,156,9,8,6,14,16,0,1,11,13,"hainj101","passc101","deand102","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"walkb101",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"waltb102",1,"deand102","passc101","","",,,54,,,,112002020,020101200,39,2,0,2,8,0,0,0,7,0,3,2,0,1,0,3,6,6,0,0,27,7,0,1,0,42,4,0,1,6,0,0,0,4,0,6,1,0,0,0,2,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Jesse Haines","Claude Passeau","Dizzy Dean","collr101","Ripper Collins","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Frankie Frisch","Leo Durocher","Bill Walker","Leo Norris","Pinky Whitney","Chuck Klein","Dolph Camilli","Lou Chiozza","Ernie Sulik","Bill Atwood","Chile Gomez","Bucky Walters",,
"PHI193606230","19360623",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","heuse101","bowmj101","balll901","klemb901","(none)","searz901","","",0,"412","Frownfelter","Frownfelter","2016/10/30 2:14PM","",1,0,0,0,-1,0,0,0,125,9,3,2,5,9,0,0,4,5,"heuse101","bowmj101","deand102","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"heuse101",1,"norrl101",6,"kleic101",9,"moorj104",7,"camid102",3,"whitp103",5,"chiol101",8,"atwob101",2,"gomec101",4,"bowmj101",1,"deand102","johns101","","",,,54,,,,000000120,000020000,30,1,1,0,3,0,0,1,3,1,7,2,1,1,0,3,2,2,0,0,27,10,0,1,0,33,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ed Heusser","Joe Bowman","Dizzy Dean","martp103","Pepper Martin","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Frankie Frisch","Leo Durocher","Ed Heusser","Leo Norris","Chuck Klein","Johnny Moore","Dolph Camilli","Pinky Whitney","Lou Chiozza","Bill Atwood","Chile Gomez","Joe Bowman",,
"PHI193606251","19360625",1,"Thursday",0,"F","D","SLN","PHI","PHI09","deand102","kowaf101","klemb901","searz901","(none)","balll901","","",0,"412","Frownfelter","Frownfelter","2016/10/30 3:01PM","",1,0,0,0,-1,0,0,0,129,9,4,13,10,15,2,2,9,6,"kowaf101","deand102","johns101","","kingl102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"frisf101",5,"durol101",6,"ogrob101",2,"deand102",1,"norrl101",6,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"chiol101",4,"kowaf101",1,"munnl101","johns101","","",,,51,,,,030000010,22310023x,38,1,0,0,4,0,0,0,2,0,6,0,0,0,0,2,12,12,0,0,24,9,0,0,0,39,1,0,4,12,0,0,0,4,0,3,0,1,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Fabian Kowalik","Dizzy Dean","Syl Johnson","chiol101","Lou Chiozza","Lynn King","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Frankie Frisch","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Leo Norris","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Lou Chiozza","Fabian Kowalik",,
"PHI193606252","19360625",2,"Thursday",0,"F","D","SLN","PHI","PHI09","walkb101","jorgo101","searz901","balll901","(none)","klemb901","","",14000,"412","Frownfelter","Frownfelter","2016/10/30 4:08PM","",1,0,0,0,-1,0,0,0,120,9,13,4,12,10,0,1,6,5,"hainj101","jorgo101","","","martp103",8,"marts103",4,"frisf101",5,"medwj101",7,"collr101",3,"mizej101",9,"davis101",2,"durol101",6,"walkb101",1,"norrl101",6,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"chiol101",4,"jorgo101",1,"hainj101","moore101","","",,,54,,,,000109300,300000001,38,3,0,3,13,0,0,0,8,1,5,0,0,1,0,2,4,4,1,0,27,8,0,1,0,36,2,0,1,4,0,0,0,0,0,3,0,0,1,0,3,13,13,1,0,27,5,0,1,0,,,,,,,,,,,"Jesse Haines","Orville Jorgens","(none)","davis101","Spud Davis","Pepper Martin","Stu Martin","Frankie Frisch","Joe Medwick","Ripper Collins","Johnny Mize","Spud Davis","Leo Durocher","Bill Walker","Leo Norris","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Bill Atwood","Lou Chiozza","Orville Jorgens",,
