"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU201303310","TEX",2,0,2,3,2,"F1B>B.FBFB",0,0,"cruzn002","?","cruzn002","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","TEX","HOU",0,"F","F",0,0,0,5,2,"F","F",0,1,"T","T","piera001","morem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",2,0,2,0,2,"FSX",0,0,"piera001","?","piera001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","cruzn002","","","S7/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","TEX","HOU",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","morem001","martl004","T","T",9,6,11,0,0,0,0,0,0,"castj006","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"cartc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",2,0,2,2,2,"*BCFFBS",0,0,"morem001","?","morem001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","piera001","cruzn002","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","norrb001","norrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"HOU","TEX","HOU",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","martl004","kinsi001","T","T",2,7,12,9,6,11,0,0,0,"castj006","castj006","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",2,1,0,1,2,"CSBS",0,0,"penac001","?","penac001","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","TEX",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","maxwj002","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",2,1,1,2,0,"BBX",0,0,"maxwj002","?","maxwj002","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","5/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"HOU","HOU","TEX",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","castj006","domim001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",2,1,2,2,2,"BCFBS",0,0,"castj006","?","castj006","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"HOU","HOU","TEX",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","domim001","barnb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,0,0,3,2,"BBBCFS",0,0,"martl004","?","martl004","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"HOU","TEX","HOU",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","kinsi001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,0,1,3,1,"BCBBX",0,0,"kinsi001","?","kinsi001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"HOU","TEX","HOU",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","andre001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,0,2,1,2,"CBFFX",0,0,"andre001","?","andre001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"HOU","TEX","HOU",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","berkl001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,1,0,2,2,"CBFFFBX",0,0,"domim001","?","domim001","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"HOU","HOU","TEX",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","barnb002","ceder002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,1,1,2,2,"BBSSS",0,0,"barnb002","?","barnb002","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","HOU","TEX",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","ceder002","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",3,1,2,2,2,"CBSBX",0,0,"ceder002","?","ceder002","?","harrm001","?","harrm001","?","piera001","morem001","kinsi001","belta001","andre001","murpd005","martl004","cruzn002","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"HOU","HOU","TEX",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","altuj001","wallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",4,0,0,0,1,"CX",0,0,"berkl001","?","berkl001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","","","","S8/L","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","TEX","HOU",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","belta001","murpd005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",4,0,0,1,0,"BX",0,0,"belta001","?","belta001","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","berkl001","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","norrb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"HOU","TEX","HOU",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","murpd005","cruzn002","T","T",10,3,23,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cartc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",4,0,1,3,2,"CFFBF*BB11>X",0,0,"murpd005","?","murpd005","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","berkl001","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","norrb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"HOU","TEX","HOU",0,"F","F",0,0,0,13,2,"T","F",1,1,"T","T","cruzn002","piera001","T","T",10,3,23,0,0,0,0,0,0,"castj006","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"cartc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201303310","TEX",4,0,2,1,2,"SSBX",0,0,"cruzn002","?","cruzn002","?","norrb001","?","norrb001","?","castj006","wallb001","altuj001","domim001","ceder002","cartc002","maxwj002","barnb002","berkl001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","norrb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"HOU","TEX","HOU",0,"F","T",0,0,0,14,3,"T","F",1,1,"T","T","piera001","morem001","T","T",10,3,23,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
