"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT201504220",6,0,"polag001",1,2,7,"polag001",9,45
"PIT201504220",6,0,"lamba001",1,5,9,"lamba001",11,45
"PIT201504220",6,0,"castw002",0,8,11,"hammj002",1,48
"PIT201504220",6,0,"scahr001",1,9,1,"worlv001",1,48
"PIT201504220",6,1,"germg001",0,8,1,"castw002",11,49
"PIT201504220",6,1,"hartc001",1,9,11,"scahr001",1,52
"PIT201504220",7,0,"camia001",1,9,1,"hartc001",11,53
"PIT201504220",8,0,"hughj001",1,9,1,"camia001",1,59
"PIT201504220",8,0,"watst001",1,9,1,"hughj001",1,64
"PIT201504220",8,0,"rossd001",0,7,11,"coghc001",7,64
"PIT201504220",8,0,"herrj002",0,8,11,"germg001",1,65
"PIT201504220",8,1,"denoc001",0,1,7,"denoc001",8,67
"PIT201504220",8,1,"bryak001",0,4,8,"bryak001",5,67
"PIT201504220",8,1,"rossz001",0,7,1,"rossd001",11,67
"PIT201504220",8,1,"herrj002",0,8,5,"herrj002",11,67
"PIT201504220",8,1,"rodrs002",1,6,12,"alvap001",3,70
"PIT201504220",8,1,"strop001",0,7,1,"rossz001",1,70
"PIT201504220",9,0,"rodrs002",1,6,3,"rodrs002",12,71
"PIT201504220",9,0,"woodt004",0,3,12,"rizza001",3,74
"PIT201504230",5,1,"kangj001",1,9,11,"lockj001",1,43
"PIT201504230",6,0,"liz-r001",1,9,1,"kangj001",11,44
"PIT201504230",6,1,"jacke001",0,8,1,"hendk001",1,50
"PIT201504230",6,1,"schlb001",0,8,1,"jacke001",1,54
"PIT201504230",7,1,"mccua001",1,9,11,"liz-r001",1,60
"PIT201504230",7,1,"cokep001",0,8,1,"schlb001",1,62
"PIT201504230",7,1,"hartc001",1,2,11,"lamba001",9,62
"PIT201504230",7,1,"marts002",1,2,12,"hartc001",11,64
"PIT201504230",8,0,"marts002",1,2,8,"marts002",12,66
"PIT201504230",8,0,"polag001",1,3,9,"polag001",8,66
"PIT201504230",8,0,"camia001",1,9,1,"mccua001",11,66
"PIT201504230",8,1,"mottj001",0,1,1,"denoc001",7,69
"PIT201504230",8,1,"coghc001",0,8,7,"cokep001",1,69
"PIT201504230",8,1,"cervf001",1,9,11,"camia001",1,72
"PIT201504230",9,0,"melam001",1,9,1,"cervf001",11,73
"PIT201505050",7,1,"diazj005",0,9,1,"lorem002",1,54
"PIT201505050",7,1,"hartc001",1,9,11,"lockj001",1,55
"PIT201505050",8,0,"hughj001",1,9,1,"hartc001",11,56
"PIT201505050",8,1,"cingt001",0,9,1,"diazj005",1,61
"PIT201505050",9,0,"basta001",1,9,1,"hughj001",1,65
"PIT201505050",9,0,"mesod001",0,9,11,"cingt001",1,67
"PIT201505050",9,1,"chapa001",0,9,1,"mesod001",11,73
"PIT201505050",9,1,"rodrs002",1,9,11,"basta001",1,77
"PIT201505060",3,1,"penab002",0,3,3,"vottj001",3,20
"PIT201505060",5,1,"lombs002",1,9,11,"coleg001",1,42
"PIT201505060",6,0,"scahr001",1,9,1,"lombs002",11,43
"PIT201505060",7,1,"hartc001",1,9,11,"scahr001",1,59
"PIT201505060",8,0,"camia001",1,9,1,"hartc001",11,61
"PIT201505060",9,0,"watst001",1,9,1,"camia001",1,67
"PIT201505060",9,0,"mesod001",0,9,11,"leakm001",1,68
"PIT201505060",9,1,"chapa001",0,9,1,"mesod001",11,70
"PIT201505070",6,1,"hoovj002",0,9,1,"desca001",1,52
"PIT201505070",7,0,"schus001",0,9,11,"hoovj002",1,58
"PIT201505070",7,1,"gregk001",0,9,1,"schus001",11,60
"PIT201505070",7,1,"hartc001",1,9,11,"burna001",1,67
"PIT201505070",7,1,"contc001",0,9,1,"gregk001",1,67
"PIT201505070",8,0,"rodrs002",1,5,3,"alvap001",3,68
"PIT201505070",8,0,"hughj001",1,9,1,"hartc001",11,68
"PIT201505070",8,0,"watst001",1,9,1,"hughj001",1,71
"PIT201505070",9,0,"melam001",1,9,1,"watst001",1,78
"PIT201505070",9,0,"mesod001",0,9,11,"contc001",1,80
"PIT201505080",7,0,"jay-j001",0,9,11,"wachm001",1,53
"PIT201505080",7,0,"camia001",1,8,1,"mercj002",6,54
"PIT201505080",7,0,"kangj001",1,9,6,"lirif001",1,54
"PIT201505080",7,1,"belim001",0,3,1,"hollm001",7,58
"PIT201505080",7,1,"jay-j001",0,9,7,"jay-j001",11,58
"PIT201505080",8,0,"liz-r001",1,8,1,"camia001",1,64
"PIT201505080",8,1,"manes001",0,3,1,"belim001",1,69
"PIT201505080",8,1,"hartc001",1,8,11,"liz-r001",1,71
"PIT201505080",9,0,"basta001",1,8,1,"hartc001",11,73
"PIT201505080",9,0,"adamm002",0,3,11,"manes001",1,75
"PIT201505080",9,1,"roset001",0,3,1,"adamm002",11,78
"PIT201505090",4,0,"rodrs002",1,4,7,"marts002",7,25
"PIT201505090",5,1,"lombs002",1,9,11,"worlv001",1,43
"PIT201505090",6,0,"scahr001",1,9,1,"lombs002",11,48
"PIT201505090",6,1,"manes001",0,9,1,"martc006",1,55
"PIT201505090",6,1,"hartc001",1,9,11,"scahr001",1,56
"PIT201505090",7,0,"hughj001",1,9,1,"hartc001",11,57
"PIT201505090",7,1,"choar001",0,9,1,"manes001",1,61
"PIT201505090",7,1,"socom001",0,9,1,"choar001",1,63
"PIT201505090",8,0,"watst001",1,9,1,"hughj001",1,64
"PIT201505090",8,0,"bourp001",0,9,11,"socom001",1,67
"PIT201505090",8,1,"kozmp001",0,1,5,"jay-j001",8,68
"PIT201505090",8,1,"harrm002",0,8,1,"reynm001",5,68
"PIT201505090",8,1,"bourp001",0,9,8,"bourp001",11,68
"PIT201505090",9,0,"rodrs002",1,4,3,"rodrs002",7,73
"PIT201505090",9,0,"melam001",1,5,1,"alvap001",3,73
"PIT201505090",9,0,"harrj002",1,9,7,"watst001",1,73
"PIT201505100",6,1,"belim001",0,9,1,"lyont001",1,44
"PIT201505100",6,1,"polag001",1,5,11,"hartc001",3,45
"PIT201505100",7,0,"polag001",1,5,9,"polag001",11,49
"PIT201505100",7,0,"rodrs002",1,7,3,"rodrs002",9,49
"PIT201505100",7,0,"cruzt002",0,9,11,"belim001",1,54
"PIT201505100",7,0,"hughj001",1,9,1,"lockj001",1,54
"PIT201505100",7,1,"harrm002",0,9,1,"cruzt002",11,56
"PIT201505100",7,1,"lombs002",1,9,11,"hughj001",1,56
"PIT201505100",8,0,"watst001",1,9,1,"lombs002",11,61
"PIT201505100",8,1,"siegk001",0,9,1,"harrm002",1,64
"PIT201505100",9,0,"melam001",1,9,1,"watst001",1,68
"PIT201505100",9,0,"jay-j001",0,7,12,"reynm001",5,71
"PIT201505100",9,0,"kozmp001",0,9,11,"siegk001",1,72
"PIT201505190",2,1,"tabaj002",1,9,11,"lirif001",1,24
"PIT201505190",3,0,"liz-r001",1,9,1,"tabaj002",11,26
"PIT201505190",4,1,"hartc001",1,9,11,"liz-r001",1,40
"PIT201505190",5,0,"worlv001",1,9,1,"hartc001",11,42
"PIT201505190",6,0,"stewc001",1,8,2,"cervf001",2,51
"PIT201505190",6,1,"rodrs002",1,9,11,"worlv001",1,56
"PIT201505190",6,1,"presr001",0,9,1,"nolar001",1,59
"PIT201505190",7,0,"camia001",1,9,1,"rodrs002",11,60
"PIT201505190",7,1,"thoma003",0,9,1,"presr001",1,65
"PIT201505190",7,1,"boyeb001",0,9,1,"thoma003",1,67
"PIT201505190",8,0,"hughj001",1,9,1,"camia001",1,68
"PIT201505190",8,1,"mercj002",1,9,11,"hughj001",1,72
"PIT201505190",9,0,"basta001",1,2,1,"walkn001",4,75
"PIT201505190",9,0,"kangj001",1,5,5,"kangj001",6,75
"PIT201505190",9,0,"harrj002",1,7,4,"harrj002",5,75
"PIT201505190",9,0,"mercj002",1,9,6,"mercj002",11,75
"PIT201505190",9,0,"nunee002",0,9,11,"boyeb001",1,75
"PIT201505190",9,1,"perkg001",0,9,1,"nunee002",11,78
"PIT201505200",7,0,"hughj001",1,9,1,"lockj001",1,48
"PIT201505200",7,0,"rosae001",0,9,11,"pelfm001",1,49
"PIT201505200",7,1,"presr001",0,9,1,"rosae001",11,51
"PIT201505200",7,1,"rodrs002",1,8,11,"mercj002",6,54
"PIT201505200",7,1,"polag001",1,9,11,"hughj001",1,55
"PIT201505200",7,1,"thoma003",0,9,1,"presr001",1,55
"PIT201505200",7,1,"tabaj002",1,9,11,"polag001",11,55
"PIT201505200",7,1,"tonkm001",0,9,1,"thoma003",1,56
"PIT201505200",8,0,"harrj002",1,1,5,"harrj002",9,57
"PIT201505200",8,0,"kangj001",1,5,6,"kangj001",5,57
"PIT201505200",8,0,"rodrs002",1,8,9,"rodrs002",11,57
"PIT201505200",8,0,"watst001",1,9,1,"tabaj002",11,57
"PIT201505200",8,1,"boyeb001",0,9,1,"tonkm001",1,61
"PIT201505200",9,0,"melam001",1,9,1,"watst001",1,67
"PIT201505200",9,1,"grahj002",0,8,1,"robis001",7,70
"PIT201505200",9,1,"escoe001",0,9,7,"boyeb001",1,70
"PIT201505200",9,1,"hartc001",1,9,11,"melam001",1,71
"PIT201505200",10,0,"scahr001",1,9,1,"hartc001",11,73
"PIT201505200",12,0,"camia001",1,9,1,"scahr001",1,87
"PIT201505200",12,0,"nunee002",0,8,11,"grahj002",1,87
"PIT201505200",12,1,"duenb001",0,8,1,"nunee002",11,90
"PIT201505200",12,1,"stewc001",1,9,11,"camia001",1,91
"PIT201505200",13,0,"basta001",1,7,1,"cervf001",2,93
"PIT201505200",13,0,"stewc001",1,9,2,"stewc001",11,93
"PIT201505200",13,1,"perkg001",0,8,1,"duenb001",1,99
"PIT201505220",7,1,"goede001",0,9,1,"syndn001",1,55
"PIT201505220",8,0,"rodrs002",1,6,3,"alvap001",3,58
"PIT201505220",9,0,"cecid001",0,9,11,"goede001",1,66
"PIT201505220",9,0,"melam001",1,9,1,"coleg001",1,69
"PIT201505230",5,0,"maybj001",0,9,11,"harvm001",1,39
"PIT201505230",5,1,"torrc001",0,9,1,"maybj001",11,40
"PIT201505230",6,1,"leatj001",0,5,1,"florw001",6,48
"PIT201505230",6,1,"tejar001",0,9,6,"torrc001",1,48
"PIT201505230",7,1,"roblh001",0,5,1,"leatj001",1,56
"PIT201505230",7,1,"rodrs002",1,3,12,"mccua001",8,58
"PIT201505230",8,0,"rodrs002",1,3,7,"rodrs002",12,61
"PIT201505230",8,0,"marts002",1,4,8,"marts002",7,61
"PIT201505230",8,0,"basta001",1,9,1,"burna001",1,61
"PIT201505230",8,1,"torra002",0,5,1,"roblh001",1,65
"PIT201505230",8,1,"tabaj002",1,9,11,"basta001",1,67
"PIT201505230",9,0,"harrj002",1,1,4,"harrj002",5,68
"PIT201505230",9,0,"mercj002",1,2,6,"walkn001",4,68
"PIT201505230",9,0,"kangj001",1,5,5,"kangj001",6,68
"PIT201505230",9,0,"liz-r001",1,9,1,"tabaj002",11,68
"PIT201505230",9,0,"monej001",0,5,11,"torra002",1,69
"PIT201505240",5,1,"goede001",0,9,1,"niesj001",1,49
"PIT201505240",6,1,"polag001",1,9,11,"lirif001",1,53
"PIT201505240",7,0,"hughj001",1,2,1,"tabaj002",9,59
"PIT201505240",7,0,"polag001",1,9,9,"polag001",11,59
"PIT201505240",7,0,"monej001",0,9,11,"goede001",1,59
"PIT201505240",7,1,"gilms001",0,9,1,"monej001",11,62
"PIT201505240",7,1,"hartc001",1,2,11,"hughj001",1,67
"PIT201505240",8,0,"watst001",1,2,1,"hartc001",11,69
"PIT201505240",8,0,"campe001",0,4,11,"murpd006",4,70
"PIT201505240",8,1,"campe001",0,4,5,"campe001",11,72
"PIT201505240",8,1,"tejar001",0,8,4,"tejar001",5,72
"PIT201505240",9,0,"camia001",1,2,1,"watst001",1,75
"PIT201505240",9,0,"plawk001",0,9,11,"gilms001",1,78
"PIT201505250",7,0,"suzui001",0,9,11,"pheld001",1,53
"PIT201505250",7,1,"mazzv001",0,9,1,"suzui001",11,54
"PIT201505250",7,1,"tabaj002",1,9,11,"mortc002",1,54
"PIT201505250",8,0,"watst001",1,9,1,"tabaj002",11,57
"PIT201505250",9,0,"rodrs002",1,6,3,"alvap001",3,65
"PIT201505250",9,0,"melam001",1,9,1,"watst001",1,65
"PIT201505260",5,1,"riena001",0,9,1,"urenj001",1,46
"PIT201505260",6,0,"hughj001",1,9,1,"lockj001",1,50
"PIT201505260",6,1,"tabaj002",1,9,11,"hughj001",1,52
"PIT201505260",7,0,"scahr001",1,9,1,"tabaj002",11,54
"PIT201505260",7,0,"suzui001",0,9,11,"riena001",1,54
"PIT201505260",7,0,"bourj002",0,5,11,"bakej001",3,61
"PIT201505260",7,1,"bourj002",0,5,3,"bourj002",11,62
"PIT201505260",7,1,"cishs001",0,9,1,"suzui001",11,62
"PIT201505260",8,0,"camia001",1,9,1,"scahr001",1,65
"PIT201505260",8,1,"cappc001",0,9,1,"cishs001",1,68
"PIT201505260",9,0,"rodrs002",1,6,3,"alvap001",3,71
"PIT201505260",9,0,"solad001",0,9,11,"cappc001",1,71
"PIT201505270",6,1,"morrb002",0,9,1,"handb001",1,45
"PIT201505270",7,0,"solad001",0,9,11,"morrb002",1,52
"PIT201505270",7,1,"dunnm002",0,9,1,"solad001",11,53
"PIT201505270",7,1,"tabaj002",1,9,11,"coleg001",1,56
"PIT201505270",7,1,"dysos001",0,9,1,"dunnm002",1,57
"PIT201505270",7,1,"alvap001",1,2,11,"mercj002",6,58
"PIT201505270",7,1,"cappc001",0,9,1,"dysos001",1,61
"PIT201505270",8,0,"harrj002",1,1,5,"harrj002",9,63
"PIT201505270",8,0,"watst001",1,2,1,"alvap001",11,63
"PIT201505270",8,0,"kangj001",1,5,6,"kangj001",5,63
"PIT201505270",8,0,"polag001",1,9,9,"tabaj002",11,63
"PIT201505270",8,1,"mazzv001",0,9,1,"cappc001",1,67
"PIT201505270",9,0,"melam001",1,2,1,"watst001",1,71
"PIT201505270",9,0,"suzui001",0,9,11,"mazzv001",1,75
"PIT201506080",7,0,"pereh001",0,5,12,"ramia001",5,47
"PIT201506080",7,0,"rogej002",0,8,11,"nelsj004",1,49
"PIT201506080",7,1,"pereh001",0,5,5,"pereh001",12,50
"PIT201506080",7,1,"broxj001",0,8,1,"rogej002",11,50
"PIT201506080",7,1,"tabaj002",1,9,11,"burna001",1,52
"PIT201506080",8,0,"basta001",1,9,1,"tabaj002",11,55
"PIT201506080",8,0,"scahr001",1,9,1,"basta001",1,61
"PIT201506080",8,0,"petes002",0,5,11,"pereh001",5,61
"PIT201506080",8,1,"jeffj001",0,5,1,"petes002",11,62
"PIT201506080",8,1,"gomeh001",0,8,5,"broxj001",1,62
"PIT201506080",9,1,"rodrf003",0,5,1,"jeffj001",1,69
"PIT201506080",9,1,"rodrs002",1,9,11,"scahr001",1,71
"PIT201506090",8,0,"petes002",0,9,11,"jungt001",1,54
"PIT201506090",8,1,"jeffj001",0,9,1,"petes002",11,59
"PIT201506090",8,1,"kangj001",1,9,11,"lirif001",1,59
"PIT201506090",9,0,"harrj002",1,1,9,"harrj002",5,63
"PIT201506090",9,0,"hughj001",1,2,1,"polag001",9,63
"PIT201506090",9,0,"kangj001",1,9,5,"kangj001",11,63
"PIT201506090",9,1,"gomeh001",0,5,5,"ramia001",5,67
"PIT201506090",9,1,"rodrf003",0,9,1,"jeffj001",1,67
"PIT201506100",6,0,"pereh001",0,3,11,"braur002",9,42
"PIT201506100",6,1,"pereh001",0,3,4,"pereh001",11,43
"PIT201506100",6,1,"gomeh001",0,7,7,"gomeh001",4,43
"PIT201506100",6,1,"petes002",0,8,9,"petes002",7,43
"PIT201506100",7,0,"rodrs002",1,6,3,"alvap001",3,48
"PIT201506100",7,1,"cottn001",0,9,1,"lohsk001",1,53
"PIT201506100",7,1,"blazm001",0,9,1,"cottn001",1,54
"PIT201506100",8,0,"rogej002",0,9,11,"blazm001",1,57
"PIT201506100",8,0,"watst001",1,9,1,"mortc002",1,58
"PIT201506100",8,1,"knebc001",0,9,1,"rogej002",11,59
"PIT201506100",9,0,"melam001",1,9,1,"watst001",1,63
"PIT201506120",6,1,"araue001",0,9,1,"corrk001",1,48
"PIT201506120",7,0,"camia001",1,9,1,"lockj001",1,49
"PIT201506120",7,0,"herro001",0,9,11,"araue001",1,50
"PIT201506120",7,1,"garcl005",0,9,1,"herro001",11,52
"PIT201506120",7,1,"kangj001",1,9,11,"camia001",1,54
"PIT201506120",8,0,"watst001",1,9,1,"kangj001",11,57
"PIT201506120",8,1,"gilek001",0,9,1,"garcl005",1,60
"PIT201506120",8,1,"rodrs002",1,6,12,"alvap001",3,65
"PIT201506120",9,0,"rodrs002",1,6,3,"rodrs002",12,66
"PIT201506120",9,0,"melam001",1,9,1,"watst001",1,66
"PIT201506120",9,0,"utlec001",0,9,11,"gilek001",1,71
"PIT201506120",9,1,"defrj001",0,9,1,"utlec001",11,72
"PIT201506120",9,1,"tabaj002",1,9,11,"melam001",1,72
"PIT201506120",10,0,"hughj001",1,9,1,"tabaj002",11,76
"PIT201506120",10,1,"gomej002",0,2,1,"blana001",4,82
"PIT201506120",10,1,"hernc005",0,6,4,"hernc005",6,82
"PIT201506120",10,1,"galvf001",0,9,6,"defrj001",1,82
"PIT201506120",10,1,"hartc001",1,9,11,"hughj001",1,87
"PIT201506120",11,0,"scahr001",1,9,1,"hartc001",11,88
"PIT201506120",12,0,"howar001",0,2,11,"gomej002",1,97
"PIT201506120",12,1,"howar001",0,2,3,"howar001",11,100
"PIT201506120",12,1,"mcgod001",0,4,1,"ruf-d001",3,100
"PIT201506120",13,0,"basta001",1,9,1,"scahr001",1,103
"PIT201506120",13,1,"stewc001",1,9,11,"basta001",1,107
"PIT201506130",6,1,"tabaj002",1,9,11,"coleg001",1,51
"PIT201506130",7,0,"camia001",1,9,1,"tabaj002",11,55
"PIT201506130",7,0,"blana001",0,9,11,"osuls001",1,58
"PIT201506130",7,1,"defrj001",0,9,1,"blana001",11,59
"PIT201506130",8,0,"rodrs002",1,6,3,"alvap001",3,62
"PIT201506130",8,0,"watst001",1,9,1,"camia001",1,62
"PIT201506130",8,0,"franj004",0,2,11,"herro001",8,63
"PIT201506130",8,1,"reveb001",0,1,8,"reveb001",9,69
"PIT201506130",8,1,"franj004",0,2,9,"franj004",11,69
"PIT201506130",8,1,"gomej002",0,9,1,"defrj001",1,69
"PIT201506130",9,0,"melam001",1,9,1,"watst001",1,72
"PIT201506130",9,0,"ruf-d001",0,9,11,"gomej002",1,73
"PIT201506140",8,0,"rodrs002",1,5,3,"rodrs002",9,52
"PIT201506140",8,0,"polag001",1,7,9,"hartc001",3,52
"PIT201506140",8,0,"blana001",0,9,11,"hamec001",1,55
"PIT201506140",8,1,"gilek001",0,9,1,"blana001",11,56
"PIT201506140",9,1,"garcl005",0,9,1,"gilek001",1,66
"PIT201506140",9,1,"walkn001",1,8,11,"mercj002",6,69
"PIT201506140",9,1,"alvap001",1,9,11,"burna001",1,70
"PIT201506140",10,0,"harrj002",1,1,5,"harrj002",4,71
"PIT201506140",10,0,"kangj001",1,4,6,"kangj001",5,71
"PIT201506140",10,0,"walkn001",1,8,4,"walkn001",11,71
"PIT201506140",10,0,"hughj001",1,9,1,"alvap001",11,71
"PIT201506140",10,1,"reveb001",0,1,7,"reveb001",8,74
"PIT201506140",10,1,"franj004",0,2,9,"franj004",7,74
"PIT201506140",10,1,"papej001",0,6,1,"browd004",9,74
"PIT201506140",10,1,"herro001",0,9,8,"garcl005",1,74
"PIT201506140",11,0,"basta001",1,9,1,"hughj001",1,79
"PIT201506140",11,1,"tabaj002",1,9,11,"basta001",1,86
"PIT201506150",4,1,"webbd001",0,9,1,"rodoc001",1,35
"PIT201506150",5,1,"noesh001",0,7,1,"sancc001",4,41
"PIT201506150",5,1,"bonie001",0,9,4,"webbd001",1,41
"PIT201506150",7,0,"marts002",1,2,8,"marts002",7,56
"PIT201506150",7,0,"polag001",1,3,7,"mccua001",8,56
"PIT201506150",8,0,"shucj001",0,7,11,"noesh001",1,67
"PIT201506150",8,1,"guerj003",0,5,1,"cabrm002",7,68
"PIT201506150",8,1,"shucj001",0,7,7,"shucj001",11,68
"PIT201506150",9,0,"scahr001",1,9,1,"lirif001",1,72
"PIT201506160",7,0,"laroa001",0,8,11,"sancc001",4,55
"PIT201506160",7,1,"webbd001",0,8,1,"laroa001",11,56
"PIT201506160",7,1,"bonie001",0,9,4,"quinj001",1,56
"PIT201506160",8,0,"watst001",1,9,1,"mortc002",1,63
"PIT201506160",8,1,"dukez001",0,8,1,"webbd001",1,67
"PIT201506160",8,1,"hartc001",1,9,11,"watst001",1,69
"PIT201506160",9,0,"melam001",1,9,1,"hartc001",11,72
"PIT201506230",4,1,"villp001",0,8,1,"smitj004",1,43
"PIT201506230",4,1,"tabaj002",1,9,11,"lockj001",1,44
"PIT201506230",5,0,"scahr001",1,9,1,"tabaj002",11,49
"PIT201506230",5,0,"domic001",0,8,11,"villp001",1,50
"PIT201506230",5,0,"hughj001",1,9,1,"scahr001",1,54
"PIT201506230",5,1,"contc001",0,8,1,"domic001",11,55
"PIT201506230",5,1,"kangj001",1,9,11,"hughj001",1,59
"PIT201506230",6,0,"camia001",1,9,1,"kangj001",11,60
"PIT201506230",6,0,"negrk001",0,8,11,"contc001",1,64
"PIT201506230",6,1,"adcon001",0,8,1,"negrk001",11,66
"PIT201506230",8,0,"watst001",1,6,1,"alvap001",3,79
