"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196704220",8,0,"howae101",0,9,11,"womad101",1,70
"BOS196704220",8,1,"amarr101",0,8,6,"robib101",11,75
"BOS196704220",8,1,"tillt101",0,9,1,"howae101",11,75
"BOS196704230",2,1,"petef101",0,9,1,"boutj101",1,19
"BOS196704230",4,0,"barkr102",0,9,11,"petef101",1,37
"BOS196704230",4,1,"downa101",0,9,1,"barkr102",11,38
"BOS196704230",5,0,"santj101",1,9,1,"branb102",1,48
"BOS196704230",5,0,"howae101",0,8,11,"kennj105",6,49
"BOS196704230",5,0,"amarr101",0,8,12,"howae101",11,50
"BOS196704230",5,1,"amarr101",0,8,6,"amarr101",12,52
"BOS196704230",5,1,"demed101",1,3,11,"yastc101",7,52
"BOS196704230",6,0,"demed101",1,3,7,"demed101",11,55
"BOS196704230",6,1,"scotg102",1,9,11,"santj101",1,61
"BOS196704230",7,0,"ciscg101",1,9,1,"scotg102",11,62
"BOS196704230",7,1,"tartj101",1,3,12,"demed101",7,70
"BOS196704230",8,0,"tartj101",1,3,7,"tartj101",12,71
"BOS196704230",8,1,"robib101",0,2,7,"trest101",7,75
"BOS196704230",9,1,"foy-j101",1,9,11,"ciscg101",1,84
"BOS196704230",9,1,"tillb101",1,3,11,"tartj101",7,87
"BOS196704280",7,0,"gosgj101",0,7,11,"greed102",4,57
"BOS196704280",7,0,"taltt101",0,8,11,"roofp101",2,58
"BOS196704280",7,0,"kubit101",0,9,11,"huntj101",1,59
"BOS196704280",7,1,"dobsc101",0,7,1,"gosgj101",11,60
"BOS196704280",7,1,"taltt101",0,8,2,"taltt101",11,60
"BOS196704280",7,1,"kubit101",0,9,4,"kubit101",11,60
"BOS196704290",3,1,"lindp101",0,9,1,"odomj101",1,34
"BOS196704290",3,1,"hortt101",1,9,11,"rohrb101",1,35
"BOS196704290",4,0,"stanl101",1,9,1,"hortt101",11,38
"BOS196704290",4,0,"websr102",0,9,11,"lindp101",1,38
"BOS196704290",4,1,"dulib101",0,9,1,"websr102",11,42
"BOS196704290",5,0,"repor101",0,7,11,"nossj101",7,48
"BOS196704290",5,1,"repor101",0,7,7,"repor101",11,50
"BOS196704290",6,0,"lewia101",0,9,11,"dulib101",1,55
"BOS196704290",6,1,"kraul102",0,9,1,"lewia101",11,61
"BOS196704290",7,0,"gosgj101",0,8,11,"roofp101",2,66
"BOS196704290",7,0,"taltt101",0,9,11,"kraul102",1,67
"BOS196704290",7,0,"wyatj102",1,9,1,"stanl101",1,67
"BOS196704290",7,1,"akerj102",0,8,1,"gosgj101",11,69
"BOS196704290",7,1,"taltt101",0,9,2,"taltt101",11,69
"BOS196704290",10,1,"chavo101",0,5,5,"chare101",5,91
"BOS196704290",13,0,"mcmad102",1,9,1,"wyatj102",1,111
"BOS196704290",15,1,"joned102",1,7,11,"gibsr102",2,133
"BOS196704290",15,1,"tartj101",1,8,11,"andrm101",4,134
"BOS196704300",8,1,"tartj101",1,9,11,"branb102",1,55
"BOS196704300",9,0,"tartj101",1,9,7,"tartj101",11,59
"BOS196704300",9,0,"osind101",1,3,1,"yastc101",7,59
"BOS196704300",9,1,"chavo101",0,4,5,"cated101",5,62
"BOS196705120",7,1,"smitr101",1,9,11,"branb102",1,55
"BOS196705120",8,0,"wyatj102",1,9,1,"smitr101",11,56
"BOS196705120",8,1,"stanm101",0,4,8,"hortw101",7,61
"BOS196705120",8,1,"nortj101",0,5,7,"nortj101",8,61
"BOS196705120",9,1,"gladf102",0,9,1,"wilse102",1,70
"BOS196705120",9,1,"joned102",1,7,11,"andrm101",4,70
"BOS196705120",9,1,"hortt101",1,8,11,"tillb101",2,71
"BOS196705120",9,1,"demed101",1,9,11,"wyatj102",1,72
"BOS196705130",6,0,"woodj107",0,9,11,"sparj101",1,52
"BOS196705130",6,1,"klipj101",0,9,1,"woodj107",11,56
"BOS196705130",6,1,"joned102",1,9,11,"bennd101",1,59
"BOS196705130",6,1,"sherl101",0,9,1,"klipj101",1,59
"BOS196705130",7,0,"osind101",1,9,1,"joned102",11,62
"BOS196705130",7,0,"wyatj102",1,9,1,"osind101",1,65
"BOS196705130",7,0,"lumpj101",0,8,11,"oyler101",6,66
"BOS196705130",7,1,"tracd101",0,8,6,"lumpj101",11,67
"BOS196705130",8,0,"browg101",0,9,11,"sherl101",1,70
"BOS196705130",8,1,"korig101",0,9,1,"browg101",11,74
"BOS196705130",9,0,"stanm101",0,4,12,"hortw101",7,79
"BOS196705130",9,0,"wilse102",0,9,11,"korig101",1,83
"BOS196705130",9,1,"wickd101",0,9,1,"wilse102",11,88
"BOS196705130",9,1,"stanm101",0,4,8,"stanm101",12,88
"BOS196705130",9,1,"nortj101",0,5,7,"nortj101",8,88
"BOS196705130",9,1,"demed101",1,7,11,"andrm101",4,94
"BOS196705141",5,1,"korig101",0,9,1,"mclad101",1,47
"BOS196705141",6,0,"browg101",0,9,11,"korig101",1,51
"BOS196705141",6,1,"sherl101",0,9,1,"browg101",11,53
"BOS196705141",6,1,"joned102",1,9,11,"lonbj101",1,56
"BOS196705141",7,0,"fisch101",1,9,1,"joned102",11,58
"BOS196705141",7,1,"tracd101",0,8,6,"oyler101",6,63
"BOS196705141",8,0,"lumpj101",0,9,11,"sherl101",1,69
"BOS196705141",8,1,"podrj101",0,9,1,"lumpj101",11,71
"BOS196705142",2,1,"korig101",0,9,1,"lolim101",1,23
"BOS196705142",5,1,"klipj101",0,9,1,"korig101",1,51
"BOS196705142",6,0,"woodj107",0,9,11,"klipj101",1,57
"BOS196705142",6,1,"aguih101",0,9,1,"woodj107",11,60
"BOS196705142",7,0,"joned102",1,6,4,"petrr101",6,67
"BOS196705142",7,0,"andrm101",1,1,6,"andrm101",4,67
"BOS196705142",8,0,"smitr101",1,3,8,"yastc101",7,75
"BOS196705142",8,0,"demed101",1,7,7,"demed101",8,75
"BOS196705142",8,0,"lumpj101",0,9,11,"aguih101",1,76
"BOS196705142",8,0,"mcmad102",1,9,1,"santj101",1,79
"BOS196705142",8,1,"sherl101",0,9,1,"lumpj101",11,85
"BOS196705142",8,1,"hortt101",1,9,11,"mcmad102",1,88
"BOS196705142",9,0,"ciscg101",1,9,1,"hortt101",11,90
"BOS196705142",9,0,"browg101",0,9,11,"sherl101",1,91
"BOS196705160",6,1,"joned102",1,9,11,"branb102",1,58
"BOS196705160",6,1,"watte101",0,9,1,"phoet101",1,58
"BOS196705160",7,0,"wyatj102",1,9,1,"joned102",11,59
"BOS196705160",7,0,"heldw101",0,9,11,"watte101",1,59
"BOS196705160",7,1,"fishe102",0,9,1,"heldw101",11,65
"BOS196705160",8,0,"lau-c101",0,8,11,"etcha101",2,73
"BOS196705160",8,0,"blaip101",0,9,11,"fishe102",1,74
"BOS196705160",8,1,"hanel101",0,8,2,"lau-c101",11,76
"BOS196705160",8,1,"mills101",0,9,1,"blaip101",11,76
"BOS196705160",9,0,"rohrb101",1,9,1,"wyatj102",1,80
"BOS196705160",9,0,"osind101",1,9,1,"rohrb101",1,83
"BOS196705160",9,1,"smitr101",1,9,11,"osind101",1,85
"BOS196705170",2,1,"dillb101",0,9,1,"palmj001",1,15
"BOS196705170",4,0,"ciscg101",1,9,1,"bennd101",1,29
"BOS196705170",7,0,"bowes103",0,9,11,"dillb101",1,54
"BOS196705170",7,0,"landb101",1,9,1,"ciscg101",1,56
"BOS196705170",7,1,"fishe102",0,9,1,"bowes103",11,63
"BOS196705170",7,1,"drabm101",0,9,1,"fishe102",1,70
"BOS196705170",8,0,"mcmad102",1,9,1,"landb101",1,71
"BOS196705170",8,1,"heldw101",0,7,4,"johnd105",4,75
"BOS196705170",8,1,"joned102",1,9,11,"mcmad102",1,76
"BOS196705170",9,0,"osind101",1,9,1,"joned102",11,78
"BOS196705190",8,1,"davav101",0,3,8,"wagnl101",7,61
"BOS196705190",8,1,"hintc101",0,2,7,"hintc101",8,61
"BOS196705190",9,0,"salmc101",0,5,12,"whitf103",3,67
"BOS196705190",9,1,"hintc101",0,2,9,"hintc101",7,70
"BOS196705190",9,1,"colar101",0,4,7,"colar101",9,70
"BOS196705190",9,1,"salmc101",0,5,3,"salmc101",12,70
"BOS196705190",9,1,"tartj101",1,8,11,"ryanm101",2,70
"BOS196705190",9,1,"joned102",1,9,11,"lonbj101",1,71
"BOS196705190",9,1,"hortt101",1,2,11,"andrm101",4,73
"BOS196705190",9,1,"penao101",0,9,1,"bellg102",1,73
"BOS196705200",5,1,"tartj101",1,9,11,"santj101",1,37
"BOS196705200",6,0,"tartj101",1,9,9,"tartj101",11,42
"BOS196705200",6,0,"stanl101",1,5,1,"demed101",9,42
"BOS196705200",7,1,"culvg101",0,9,1,"tianl101",1,59
"BOS196705200",7,1,"joned102",1,5,11,"stanl101",1,60
"BOS196705200",8,0,"joned102",1,5,5,"joned102",11,63
"BOS196705200",8,0,"mcmad102",1,7,1,"foy-j101",5,63
"BOS196705200",8,0,"davav101",0,9,11,"culvg101",1,63
"BOS196705200",8,1,"davav101",0,9,8,"davav101",11,67
"BOS196705200",8,1,"hintc101",0,2,7,"hintc101",8,67
"BOS196705200",8,1,"bails102",0,3,1,"wagnl101",7,67
"BOS196705200",10,1,"hortt101",1,7,11,"mcmad102",1,84
"BOS196705211",8,0,"wyatj102",1,9,1,"rohrb101",1,56
"BOS196705211",8,0,"wagnl101",0,4,11,"colar101",9,56
"BOS196705211",8,1,"davav101",0,4,8,"wagnl101",11,58
"BOS196705211",8,1,"hintc101",0,3,9,"hintc101",8,58
"BOS196705211",8,1,"joned102",1,9,11,"wyatj102",1,58
"BOS196705211",9,0,"joned102",1,9,5,"joned102",11,65
"BOS196705211",9,0,"stanl101",1,6,1,"foy-j101",5,65
"BOS196705211",9,0,"mayel101",0,7,11,"gil-g101",4,66
"BOS196705211",9,0,"whitf103",0,8,11,"browl104",6,67
"BOS196705212",7,1,"culvg101",0,7,1,"gonzp101",4,55
"BOS196705212",7,1,"gil-g101",0,9,4,"mcdos101",1,55
"BOS196705212",7,1,"odonj101",0,7,1,"culvg101",1,58
"BOS196705212",8,0,"davav101",0,2,11,"alvim101",5,64
"BOS196705212",8,1,"salmc101",0,2,5,"davav101",11,65
"BOS196705212",9,0,"colar101",0,7,11,"odonj101",1,73
"BOS196705301",3,1,"thomg102",1,9,11,"santj101",1,22
"BOS196705301",4,0,"stanl101",1,9,1,"thomg102",11,24
"BOS196705301",6,1,"demed101",1,9,11,"stanl101",1,45
"BOS196705301",6,1,"cimip101",0,9,1,"sanfj101",1,48
"BOS196705301",6,1,"kelsb101",0,9,1,"cimip101",1,50
"BOS196705301",7,0,"demed101",1,9,5,"demed101",11,54
"BOS196705301",7,0,"osind101",1,7,1,"foy-j101",5,54
"BOS196705301",8,0,"walld102",0,4,12,"mincd101",3,64
"BOS196705301",8,1,"satrt101",0,4,3,"walld102",12,68
"BOS196705301",8,1,"joned102",1,7,11,"osind101",1,71
"BOS196705301",8,1,"hortt101",1,8,11,"ryanm101",2,72
"BOS196705301",9,0,"wyatj102",1,9,1,"demed101",5,75
"BOS196705301",9,0,"joned102",1,7,5,"joned102",11,75
"BOS196705301",9,0,"gibsr102",1,8,2,"hortt101",11,75
"BOS196705301",9,0,"skowb101",0,9,11,"kelsb101",1,75
"BOS196705301",9,0,"johnj002",0,1,11,"schap101",5,76
"BOS196705302",5,1,"coatj101",0,8,1,"schap101",5,40
"BOS196705302",5,1,"werhj101",0,9,5,"brung101",1,40
"BOS196705302",8,0,"rodgb102",0,8,11,"coatj101",1,60
"BOS196705302",8,1,"cimip101",0,8,1,"rodgb102",11,63
"BOS196705310",5,1,"nixor101",0,8,2,"batte101",2,36
"BOS196705310",7,1,"klinr102",0,9,1,"perrj102",1,57
"BOS196705310",8,0,"valds101",0,9,11,"klinr102",1,59
"BOS196705310",8,0,"wyatj102",1,9,1,"branb102",1,63
"BOS196705310",8,1,"boswd101",0,9,1,"valds101",11,65
"BOS196706010",5,1,"thomg102",1,9,11,"rohrb101",1,38
"BOS196706010",6,0,"santj101",1,9,1,"thomg102",11,39
"BOS196706010",7,1,"joned102",1,8,11,"gibsr102",2,52
"BOS196706010",7,1,"hortt101",1,9,11,"santj101",1,53
"BOS196706010",8,0,"tillb101",1,8,2,"joned102",11,54
"BOS196706010",8,0,"ciscg101",1,9,1,"hortt101",11,54
"BOS196706010",9,0,"uhlat101",0,6,12,"reesr101",7,65
"BOS196706010",9,1,"uhlat101",0,6,8,"uhlat101",12,68
"BOS196706010",9,1,"tovac101",0,1,9,"tovac101",8,68
"BOS196706010",9,1,"allib103",0,5,7,"allib103",9,68
"BOS196706090",5,1,"foy-j101",1,9,11,"lonbj101",1,42
"BOS196706090",5,1,"humpb102",0,9,1,"moorb105",1,47
"BOS196706090",6,0,"foy-j101",1,9,5,"foy-j101",11,50
"BOS196706090",6,0,"santj101",1,7,1,"adaij101",5,50
"BOS196706090",9,0,"kingj101",0,9,11,"humpb102",1,74
"BOS196706090",9,0,"wyatj102",1,7,1,"santj101",1,77
"BOS196706100",6,0,"osind101",1,9,1,"stanl101",1,49
"BOS196706100",7,1,"tartj101",1,9,11,"osind101",1,60
"BOS196706100",8,0,"landb101",1,9,1,"tartj101",11,63
"BOS196706100",8,1,"baldd101",0,9,1,"pascc102",1,67
"BOS196706100",9,1,"alleh104",0,3,7,"howaf102",7,74
"BOS196706100",9,1,"joned102",1,9,11,"landb101",1,77
"BOS196706111",5,1,"joned102",1,9,11,"branb102",1,40
"BOS196706111",6,0,"santj101",1,9,1,"joned102",11,42
"BOS196706111",7,1,"cox-c101",0,9,1,"ortep101",1,59
"BOS196706111",7,1,"knowd101",0,9,1,"cox-c101",1,60
"BOS196706111",7,1,"baldd101",0,4,1,"petec101",9,61
"BOS196706111",7,1,"kingj101",0,9,9,"knowd101",1,61
"BOS196706111",8,1,"pridb101",0,4,1,"baldd101",1,68
"BOS196706111",8,1,"smitr101",1,9,11,"santj101",1,69
"BOS196706111",9,0,"wyatj102",1,9,1,"smitr101",11,71
"BOS196706111",9,0,"saveb101",0,1,11,"cullt101",6,73
"BOS196706112",3,1,"cox-c101",0,9,1,"bertf101",1,34
"BOS196706112",4,0,"osind101",1,9,1,"waslg101",1,36
"BOS196706112",5,1,"yastc101",1,7,11,"thomg102",7,51
"BOS196706112",6,0,"yastc101",1,7,7,"yastc101",11,53
"BOS196706112",6,0,"epstm101",0,9,11,"cox-c101",1,54
"BOS196706112",6,0,"santj101",1,9,1,"osind101",1,56
"BOS196706112",6,1,"humpb102",0,9,1,"epstm101",11,63
"BOS196706112",6,1,"tartj101",1,9,11,"santj101",1,63
"BOS196706112",7,0,"branb102",1,9,1,"tartj101",11,66
"BOS196706112",8,1,"alleh104",0,3,7,"howaf102",7,75
"BOS196706112",9,1,"joned102",1,9,11,"branb102",1,81
"BOS196706112",9,1,"pridb101",0,9,1,"humpb102",1,86
"BOS196706120",7,0,"howsd101",0,9,11,"verbj101",1,50
"BOS196706120",7,1,"renih101",0,9,1,"howsd101",11,51
"BOS196706130",6,1,"womad101",0,9,1,"talbf101",1,51
"BOS196706130",8,1,"smitr101",1,9,11,"lonbj101",1,65
"BOS196706130",9,0,"santj101",1,9,1,"smitr101",11,71
"BOS196706130",9,1,"robib101",0,3,8,"pepij101",8,74
"BOS196706130",9,1,"joned102",1,8,11,"gibsr102",2,76
"BOS196706141",4,0,"ciscg101",1,9,1,"bennd101",1,31
"BOS196706141",5,1,"adaij101",1,9,11,"ciscg101",1,41
"BOS196706141",6,0,"osind101",1,9,1,"adaij101",11,43
"BOS196706141",6,1,"weisa101",0,2,4,"bufod101",4,49
"BOS196706141",6,1,"mcmad102",0,9,1,"peteg101",1,54
"BOS196706141",7,0,"burgs101",0,6,11,"mcnej101",2,59
"BOS196706141",7,1,"martj107",0,6,2,"burgs101",11,61
"BOS196706141",7,1,"tartj101",1,9,11,"osind101",1,61
"BOS196706141",8,0,"wyatj102",1,9,1,"tartj101",11,64
"BOS196706141",8,0,"causw101",0,2,11,"weisa101",4,67
"BOS196706141",8,1,"willw103",0,1,7,"willw103",9,70
"BOS196706141",8,1,"berrk101",0,4,9,"berrk101",7,70
"BOS196706141",8,1,"causw101",0,2,4,"causw101",11,70
"BOS196706141",9,1,"thomg102",1,9,11,"wyatj102",1,80
"BOS196706141",9,1,"lockb102",0,9,1,"mcmad102",1,82
"BOS196706141",9,1,"woodw103",0,9,1,"lockb102",1,83
"BOS196706142",6,0,"wardp102",0,9,11,"klagf101",1,37
"BOS196706142",6,1,"mcmad102",0,9,1,"wardp102",11,41
"BOS196706142",7,0,"weisa101",0,7,12,"kenwd102",5,49
"BOS196706142",7,1,"weisa101",0,7,4,"weisa101",12,50
"BOS196706142",7,1,"bufod101",0,2,5,"bufod101",4,50
"BOS196706142",7,1,"smitr101",1,9,11,"stanl101",1,52
"BOS196706142",7,1,"lockb102",0,9,1,"mcmad102",1,52
"BOS196706142",8,0,"smitr101",1,9,8,"smitr101",11,60
"BOS196706142",8,0,"santj101",1,3,1,"yastc101",7,60
"BOS196706142",8,0,"tartj101",1,1,7,"tartj101",8,60
"BOS196706142",8,0,"stroe101",0,9,11,"lockb102",1,60
"BOS196706142",8,1,"woodw103",0,9,1,"stroe101",11,63
"BOS196706142",9,0,"causw101",0,7,11,"weisa101",4,72
"BOS196706150",8,0,"weisa101",0,7,12,"causw101",4,54
"BOS196706150",8,0,"burgs101",0,9,11,"howab101",1,55
"BOS196706150",8,1,"weisa101",0,7,4,"weisa101",12,57
"BOS196706150",8,1,"wilhh101",0,9,1,"burgs101",11,57
"BOS196706150",10,0,"stroe101",0,6,12,"hansr102",6,69
"BOS196706150",10,0,"wyatj102",1,9,1,"waslg101",1,70
"BOS196706150",10,0,"wardp102",0,8,11,"mcnej101",2,71
"BOS196706150",10,0,"kenwd102",0,9,11,"wilhh101",1,72
"BOS196706150",10,1,"buzhj101",0,6,1,"stroe101",12,73
"BOS196706150",10,1,"bufod101",0,2,4,"bufod101",5,73
"BOS196706150",10,1,"weisa101",0,7,6,"weisa101",4,73
"BOS196706150",10,1,"martj107",0,8,2,"wardp102",11,73
"BOS196706150",10,1,"kenwd102",0,9,5,"kenwd102",11,73
"BOS196706230",3,0,"hortt101",0,9,11,"siebs101",1,16
"BOS196706230",3,1,"penao101",0,9,1,"hortt101",11,17
"BOS196706230",5,1,"culvg101",0,7,1,"gonzp101",4,38
"BOS196706230",5,1,"gil-g101",0,9,4,"penao101",1,38
"BOS196706230",7,1,"adaij101",1,5,12,"petrr101",6,56
"BOS196706230",8,0,"adaij101",1,5,6,"adaij101",12,60
"BOS196706230",8,0,"joned102",1,6,3,"scotg102",3,60
"BOS196706230",8,0,"thomg102",1,4,9,"conit101",9,60
"BOS196706230",8,0,"tartj101",1,3,7,"yastc101",7,60
"BOS196706230",8,0,"davav101",0,7,11,"culvg101",1,60
"BOS196706230",8,0,"salmc101",0,9,11,"gil-g101",4,62
"BOS196706230",8,1,"davav101",0,7,8,"davav101",11,67
"BOS196706230",8,1,"salmc101",0,9,4,"salmc101",11,67
"BOS196706230",8,1,"odonj101",0,3,1,"wagnl101",7,67
"BOS196706230",8,1,"mayel101",0,1,7,"mayel101",9,67
"BOS196706230",8,1,"hintc101",0,2,9,"hintc101",8,67
"BOS196706240",4,0,"osind101",1,9,1,"branb102",1,37
"BOS196706240",7,1,"davav101",0,3,8,"wagnl101",7,58
"BOS196706240",7,1,"hintc101",0,5,7,"hintc101",8,58
"BOS196706240",8,1,"gil-g101",0,4,4,"whitf103",3,65
"BOS196706240",8,1,"salmc101",0,7,3,"salmc101",4,65
"BOS196706240",8,1,"tartj101",1,7,11,"tillb101",2,65
"BOS196706240",8,1,"joned102",1,9,11,"osind101",1,67
"BOS196706240",9,0,"gibsr102",1,7,2,"tartj101",11,68
"BOS196706240",9,0,"santj101",1,9,1,"joned102",11,68
"BOS196706250",6,0,"hortt101",0,9,11,"tianl101",1,41
"BOS196706250",6,0,"santj101",1,9,1,"bellg102",1,46
"BOS196706250",6,1,"culvg101",0,9,1,"hortt101",11,49
"BOS196706250",7,0,"davav101",0,9,11,"culvg101",1,55
"BOS196706250",7,1,"bails102",0,9,1,"davav101",11,57
"BOS196706250",8,1,"tartj101",1,7,12,"tillb101",2,68
"BOS196706250",9,0,"tartj101",1,7,7,"tartj101",12,72
"BOS196706250",9,0,"gibsr102",1,3,2,"yastc101",7,72
"BOS196707131",6,0,"bowes103",0,9,11,"phoet101",1,43
"BOS196707131",6,0,"lyles101",1,9,1,"stanl101",1,48
"BOS196707131",6,1,"bowes103",0,9,9,"bowes103",11,49
"BOS196707131",6,1,"fishe102",0,3,1,"blefc101",9,49
"BOS196707131",8,0,"mcgum101",0,3,11,"fishe102",1,63
"BOS196707131",8,0,"wyatj102",1,9,1,"lyles101",1,64
"BOS196707131",8,1,"watte101",0,3,1,"mcgum101",11,66
"BOS196707132",5,0,"santj101",1,9,1,"bellg102",1,38
"BOS196707132",5,1,"thomg102",1,9,11,"santj101",1,45
"BOS196707132",6,0,"osind101",1,9,1,"thomg102",11,46
"BOS196707132",8,1,"adaij101",1,9,11,"osind101",1,68
"BOS196707132",9,0,"ciscg101",1,9,1,"adaij101",11,71
"BOS196707140",2,1,"bunkw101",0,9,1,"adamm101",1,21
"BOS196707140",5,0,"adaij101",1,6,6,"petrr101",6,43
"BOS196707140",5,1,"etcha101",0,9,2,"bunkw101",1,47
"BOS196707140",5,1,"mills101",0,8,1,"hanel101",2,47
"BOS196707140",7,0,"poulk101",1,2,5,"foy-j101",5,65
"BOS196707140",7,0,"thomg102",1,3,7,"yastc101",7,65
"BOS196707140",7,0,"tartj101",1,4,9,"conit101",9,65
"BOS196707140",7,0,"snydr102",0,8,11,"mills101",1,65
"BOS196707140",7,0,"wyatj102",1,9,1,"lonbj101",1,70
"BOS196707140",7,1,"hardj101",0,8,1,"snydr102",11,71
"BOS196707140",9,0,"bowes103",0,8,11,"hardj101",1,81
"BOS196707150",1,0,"santj101",1,9,1,"waslg101",1,2
"BOS196707150",1,1,"watte101",0,9,1,"richp102",1,8
"BOS196707150",5,0,"petrr101",1,1,6,"andrm101",4,37
"BOS196707150",5,0,"adaij101",1,6,4,"adaij101",6,37
"BOS196707150",5,0,"mottc101",0,9,11,"watte101",1,39
"BOS196707150",5,1,"fishe102",0,9,1,"mottc101",11,41
"BOS196707150",7,0,"bellg102",1,9,1,"santj101",1,52
"BOS196707150",8,0,"thomg102",1,4,9,"conit101",9,59
"BOS196707150",8,0,"mcgum101",0,9,11,"fishe102",1,59
"BOS196707150",8,1,"hardj101",0,9,1,"mcgum101",11,62
"BOS196707160",4,0,"landj103",0,9,11,"sparj101",1,33
"BOS196707160",4,1,"dobsp101",0,9,1,"landj103",11,34
"BOS196707160",6,0,"stanm101",0,9,11,"dobsp101",1,52
"BOS196707160",6,0,"lyles101",1,9,1,"branb102",1,52
"BOS196707160",6,0,"freeb103",0,1,11,"greel101",8,53
"BOS196707160",6,1,"hillj101",0,1,1,"freeb103",11,54
"BOS196707160",6,1,"stanm101",0,9,8,"stanm101",11,54
"BOS196707160",7,0,"joned102",1,1,4,"andrm101",4,57
"BOS196707160",8,0,"thomg102",1,3,7,"yastc101",7,66
"BOS196707160",8,0,"tartj101",1,4,9,"conit101",9,66
"BOS196707160",9,0,"tracd101",0,1,11,"hillj101",1,77
"BOS196707170",7,0,"heatb101",0,9,11,"mclad101",1,53
"BOS196707170",7,1,"gladf102",0,9,1,"heatb101",11,54
"BOS196707250",3,0,"santj101",1,9,1,"waslg101",1,24
"BOS196707250",4,0,"osind101",1,9,1,"santj101",1,38
"BOS196707250",4,1,"joned102",1,9,11,"osind101",1,43
"BOS196707250",4,1,"kelsb101",0,9,1,"clarr104",1,43
"BOS196707250",5,0,"landb101",1,9,1,"joned102",11,45
"BOS196707250",6,1,"tartj101",1,9,11,"landb101",1,58
"BOS196707250",6,1,"newmf101",0,9,1,"kelsb101",1,59
"BOS196707250",7,0,"lyles101",1,9,1,"tartj101",11,63
"BOS196707250",7,1,"siebn101",1,8,11,"gibsr102",2,72
"BOS196707250",7,1,"petrr101",1,9,11,"lyles101",1,73
"BOS196707250",8,0,"tillb101",1,8,2,"siebn101",11,74
"BOS196707250",8,0,"wyatj102",1,9,1,"petrr101",11,74
"BOS196707250",8,1,"schap101",0,2,5,"heldw101",5,79
"BOS196707260",6,1,"tartj101",1,9,11,"branb102",1,44
"BOS196707260",7,0,"landb101",1,9,1,"tartj101",11,48
"BOS196707260",7,1,"rojam101",0,9,1,"brung101",1,54
"BOS196707260",7,1,"siebn101",1,8,11,"tillb101",2,56
"BOS196707260",7,1,"joned102",1,9,11,"landb101",1,57
"BOS196707260",8,0,"ryanm101",1,8,2,"siebn101",11,61
"BOS196707260",8,0,"osind101",1,9,1,"joned102",11,61
"BOS196707260",8,0,"lyles101",1,9,1,"osind101",1,63
