"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL201505062","20150506",2,"Wednesday",515,"F","N","ARI","COL","DEN02","ray-r002","lylej001","millb901","wolfj901","eddid901","barbs901","","",22621,"","","","","",1,1,63,4,3,0,0,0,151,9,5,1,12,5,0,0,7,4,"ray-r002","lylej001","","","incie001",9,"perad001",7,"goldp001",3,"polla001",8,"hilla001",5,"owinc001",4,"goset001",2,"pennc001",6,"ray-r002",1,"blacc001",9,"lemad001",4,"tulot001",6,"arenn001",5,"mornj001",3,"mckem001",2,"stubd001",8,"ynoar001",7,"lylej001",1,"reeda001","obers001","","",,,54,,,,000130010,000100000,37,3,0,1,5,1,0,0,1,1,10,3,0,1,0,3,1,1,0,0,27,7,0,1,0,31,2,0,0,1,0,0,0,1,0,7,1,0,1,0,4,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Robbie Ray","Jordan Lyles","(none)","perad001","David Peralta","Ender Inciarte","David Peralta","Paul Goldschmidt","A.J. Pollock","Aaron Hill","Chris Owings","Tuffy Gosewisch","Cliff Pennington","Robbie Ray","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Nolan Arenado","Justin Morneau","Michael McKenry","Drew Stubbs","Rafael Ynoa","Jordan Lyles",,
"COL201505080","20150508",0,"Friday",745,"F","N","LAN","COL","DEN02","andeb004","butle001","timmt901","ticht901","fagac901","everm901","","",32974,"","","","","",1,1,51,5,3,2,2,0,101,6,2,1,5,6,1,0,5,4,"andeb004","butle001","","","pedej001",8,"rollj001",6,"turnj001",4,"gonza003",3,"grany001",2,"guera001",7,"ethia001",9,"uribj002",5,"andeb004",1,"blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"lemad001",4,"butle001",1,"","","","",,,31,,,,200000,00010x,17,1,0,0,2,0,1,1,4,0,3,1,1,1,0,1,0,0,0,0,15,11,0,2,0,18,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,2,0,0,16,8,0,1,0,,,,,,,,,,,"Brett Anderson","Eddie Butler","(none)","gonza003","Adrian Gonzalez","Joc Pederson","Jimmy Rollins","Justin Turner","Adrian Gonzalez","Yasmani Grandal","Alex Guerrero","Andre Ethier","Juan Uribe","Brett Anderson","Charlie Blackmon","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Nick Hundley","DJ LeMahieu","Eddie Butler",,
"COL201505100","20150510",0,"Sunday",211,"F","D","LAN","COL","DEN02","kersc001","delaj001","ticht901","fagac901","everm901","timmt901","","",30710,"","","","","",1,1,41,1,7,0,0,0,216,9,9,5,9,9,0,1,8,7,"baezp001","obers001","","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",5,"heisc001",7,"herne001",9,"ellia001",2,"kersc001",1,"blacc001",9,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"stubd001",8,"ynoar001",7,"delaj001",1,"garcy001","robek002","","",,,54,,,,010130040,000500000,32,3,0,1,9,1,1,0,10,0,9,0,0,1,0,4,5,5,0,0,27,12,0,0,0,34,1,0,0,5,1,0,0,4,1,9,0,1,0,0,6,9,9,0,0,27,11,1,2,0,,,,,,,,,,,"Pedro Baez","Scott Oberg","(none)","turnj001","Justin Turner","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Chris Heisey","Enrique Hernandez","A.J. Ellis","Clayton Kershaw","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Nolan Arenado","Wilin Rosario","Nick Hundley","Drew Stubbs","Rafael Ynoa","Jorge de la Rosa",,
"COL201505180","20150518",0,"Monday",642,"F","N","PHI","COL","DEN02","hamec001","lylej001","laynj901","wendh902","davib902","blakr901","","",24061,"","","","","",1,1,49,5,4,0,0,0,194,9,4,3,10,10,1,1,7,8,"hamec001","lylej001","papej001","","reveb001",7,"galvf001",6,"sizeg001",9,"howar001",3,"franm004",5,"utlec001",4,"herro001",8,"ruizc001",2,"hamec001",1,"blacc001",7,"arenn001",5,"tulot001",6,"gonzc001",9,"rosaw001",3,"hundn001",2,"stubd001",8,"lemad001",4,"lylej001",1,"papej001","obers001","","",,,54,,,,100003000,010000011,35,2,0,0,4,0,0,1,2,0,4,1,0,3,0,3,3,3,0,0,27,7,0,1,0,37,1,1,0,3,0,0,0,1,0,11,2,0,1,0,4,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Cole Hamels","Jordan Lyles","Jonathan Papelbon","herro001","Odubel Herrera","Ben Revere","Freddy Galvis","Grady Sizemore","Ryan Howard","Maikel Franco","Chase Utley","Odubel Herrera","Carlos Ruiz","Cole Hamels","Charlie Blackmon","Nolan Arenado","Troy Tulowitzki","Carlos Gonzalez","Wilin Rosario","Nick Hundley","Drew Stubbs","DJ LeMahieu","Jordan Lyles",,
"COL201505190","20150519",0,"Tuesday",657,"F","N","PHI","COL","DEN02","haraa001","bettc001","wendh902","davib902","blakr901","laynj901","","",21249,"","","","","",1,1,46,1,4,0,0,3,174,9,5,6,11,7,1,1,6,5,"obers001","defrj001","axfoj001","","reveb001",7,"galvf001",6,"sizeg001",9,"howar001",3,"franm004",5,"utlec001",4,"herro001",8,"ruizc001",2,"haraa001",1,"blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"ynoar001",7,"bettc001",1,"lemad001",4,"defrj001","axfoj001","","",,,51,,,,021000020,30000021x,35,5,0,0,5,1,0,1,1,0,6,1,0,2,0,3,3,3,0,0,24,8,0,1,0,31,2,1,1,6,0,0,0,4,0,10,0,0,1,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Scott Oberg","Justin De Fratus","John Axford","hundn001","Nick Hundley","Ben Revere","Freddy Galvis","Grady Sizemore","Ryan Howard","Maikel Franco","Chase Utley","Odubel Herrera","Carlos Ruiz","Aaron Harang","Charlie Blackmon","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Wilin Rosario","Nick Hundley","Rafael Ynoa","Chad Bettis","DJ LeMahieu",,
"COL201505200","20150520",0,"Wednesday",642,"F","N","PHI","COL","DEN02","gonzs001","butle001","davib902","blakr901","laynj901","wendh902","","",21714,"","","","","",1,1,40,8,7,2,4,0,170,9,4,2,9,7,0,2,10,3,"gonzs001","butle001","papej001","","reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"franj004",9,"herro001",8,"ruizc001",2,"gonzs001",1,"blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"butle001",1,"papej001","friec001","","",,,54,,,,202000000,000100100,37,3,0,1,3,0,0,0,4,1,4,0,0,0,0,5,2,2,0,0,27,13,0,2,0,31,1,0,0,2,0,0,1,0,0,4,1,0,1,0,4,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Severino Gonzalez","Eddie Butler","Jonathan Papelbon","","(none)","Ben Revere","Freddy Galvis","Chase Utley","Ryan Howard","Maikel Franco","Jeff Francoeur","Odubel Herrera","Carlos Ruiz","Severino Gonzalez","Charlie Blackmon","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Wilin Rosario","Ben Paulsen","Nick Hundley","DJ LeMahieu","Eddie Butler",,
"COL201505210","20150521",0,"Thursday",111,"F","D","PHI","COL","DEN02","willj003","delaj001","blakr901","laynj901","wendh902","davib902","","",25418,"","","","","",1,1,53,8,3,0,0,0,195,9,3,7,8,11,3,0,7,11,"bergc001","willj003","","","galvf001",6,"utlec001",4,"ruf-d001",7,"howar001",3,"franm004",5,"franj004",9,"herro001",8,"ruppc001",2,"willj003",1,"blacc001",8,"lemad001",4,"gonzc001",9,"tulot001",6,"paulb001",3,"mckem001",2,"barnb002",7,"descd001",5,"delaj001",1,"gomej002","axfoj001","","",,,51,,,,001020000,00302020x,32,1,1,1,3,0,1,0,4,0,8,2,0,2,0,3,6,6,0,0,24,8,0,1,0,34,1,0,1,7,1,0,1,6,1,0,0,0,1,0,6,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Christian Bergman","Jerome Williams","(none)","mckem001","Michael McKenry","Freddy Galvis","Chase Utley","Darin Ruf","Ryan Howard","Maikel Franco","Jeff Francoeur","Odubel Herrera","Cameron Rupp","Jerome Williams","Charlie Blackmon","DJ LeMahieu","Carlos Gonzalez","Troy Tulowitzki","Ben Paulsen","Michael McKenry","Brandon Barnes","Daniel Descalso","Jorge de la Rosa",,
"COL201505220","20150522",0,"Friday",611,"F","N","SFN","COL","DEN02","voger001","kendk001","estam901","demud901","nauep901","hicke901","","",31226,"","","","","",1,1,54,7,9,0,0,3,213,9,11,8,14,13,1,0,7,8,"voger001","kendk001","garcj002","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"duffm002",5,"voger001",1,"blacc001",8,"arenn001",5,"gonzc001",9,"tulot001",6,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"kendk001",1,"garcj002","bergc001","","",,,54,,,,001002404,000000314,40,4,0,2,11,1,0,0,4,0,6,0,0,0,0,6,8,8,0,0,27,8,0,2,0,39,3,0,1,8,0,0,0,4,0,6,1,0,2,0,3,11,11,1,0,27,9,0,0,0,,,,,,,,,,,"Ryan Vogelsong","Kyle Kendrick","Santiago Casilla","poseb001","Buster Posey","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Hunter Pence","Brandon Crawford","Matt Duffy","Ryan Vogelsong","Charlie Blackmon","Nolan Arenado","Carlos Gonzalez","Troy Tulowitzki","Wilin Rosario","Ben Paulsen","Nick Hundley","DJ LeMahieu","Kyle Kendrick",,
"COL201505231","20150523",1,"Saturday",425,"F","D","SFN","COL","DEN02","hestc001","lylej001","demud901","pattm903","hicke901","estam901","","",32956,"","","","","",1,1,49,2,6,0,0,3,184,9,10,8,14,13,1,2,5,6,"hestc001","lylej001","garcj002","","blang001",7,"panij002",4,"pagaa001",8,"beltb001",3,"pench001",9,"crawb001",6,"duffm002",5,"susaa001",2,"hestc001",1,"blacc001",8,"arenn001",5,"gonzc001",9,"tulot001",6,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"lylej001",1,"garcj002","friec001","","",,,54,,,,000343000,010032002,40,3,1,0,9,1,0,1,0,0,6,0,0,1,0,5,8,8,1,0,27,14,0,1,0,38,1,0,3,8,1,0,0,2,0,6,0,1,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Heston","Jordan Lyles","Santiago Casilla","duffm002","Matt Duffy","Gregor Blanco","Joe Panik","Angel Pagan","Brandon Belt","Hunter Pence","Brandon Crawford","Matt Duffy","Andrew Susac","Chris Heston","Charlie Blackmon","Nolan Arenado","Carlos Gonzalez","Troy Tulowitzki","Wilin Rosario","Ben Paulsen","Nick Hundley","DJ LeMahieu","Jordan Lyles",,
"COL201505232","20150523",2,"Saturday",907,"F","N","SFN","COL","DEN02","petiy001","haled001","nauep901","hicke901","estam901","pattm903","","",30180,"","","","","",1,1,45,6,6,0,0,3,165,9,3,5,10,9,0,1,6,8,"haled001","petiy001","axfoj001","","aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"maxwj002",9,"mcgec001",5,"petiy001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"descd001",6,"haled001",1,"kontg001","axfoj001","","",,,51,,,,010010100,00020210x,34,2,0,0,1,1,0,0,1,0,3,1,0,0,0,3,5,5,0,0,24,10,0,0,0,32,1,0,1,5,1,0,1,3,1,3,0,0,0,0,4,2,2,2,0,27,12,0,1,0,,,,,,,,,,,"David Hale","Yusmeiro Petit","John Axford","descd001","Daniel Descalso","Nori Aoki","Joe Panik","Buster Posey","Brandon Belt","Brandon Crawford","Gregor Blanco","Justin Maxwell","Casey McGehee","Yusmeiro Petit","Charlie Blackmon","DJ LeMahieu","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Michael McKenry","Brandon Barnes","Daniel Descalso","David Hale",,
"COL201505240","20150524",0,"Sunday",420,"F","D","SFN","COL","DEN02","hudst001","bettc001","hicke901","estam901","demud901","nauep901","","",34404,"","","","","",1,1,55,1,6,0,0,2,169,9,2,11,6,11,1,0,5,6,"bettc001","hudst001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"duffm002",5,"ariaj001",6,"hudst001",1,"blacc001",8,"ynoar001",7,"tulot001",6,"arenn001",5,"paulb001",3,"barnb002",9,"hundn001",2,"descd001",4,"bettc001",1,"kontg001","browb005","","",,,51,,,,000000002,01080110x,32,2,0,0,2,0,0,0,2,0,8,0,0,1,0,4,10,10,0,0,24,10,0,0,0,36,2,1,1,11,0,0,2,3,0,3,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Chad Bettis","Tim Hudson","(none)","paulb001","Ben Paulsen","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Hunter Pence","Matt Duffy","Joaquin Arias","Tim Hudson","Charlie Blackmon","Rafael Ynoa","Troy Tulowitzki","Nolan Arenado","Ben Paulsen","Brandon Barnes","Nick Hundley","Daniel Descalso","Chad Bettis",,
"COL201506010","20150601",0,"Monday",641,"F","N","LAN","COL","DEN02","kersc001","kendk001","diazl901","blasc901","guccc901","nelsj901","","",25564,"","","","","",1,1,76,8,7,0,0,2,188,9,11,4,18,9,0,1,11,5,"kersc001","kendk001","","","pedej001",8,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"herne001",7,"rollj001",6,"ellia001",2,"kersc001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"barnb002",9,"ynoar001",7,"kendk001",1,"howej003","bergc001","","",,,54,,,,020006030,000200020,44,3,1,4,11,0,0,0,5,1,6,0,0,0,0,3,4,4,0,0,27,11,0,0,0,35,0,0,1,4,0,0,0,1,0,10,0,0,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Clayton Kershaw","Kyle Kendrick","(none)","herne001","Enrique Hernandez","Joc Pederson","Justin Turner","Adrian Gonzalez","Howie Kendrick","Andre Ethier","Enrique Hernandez","Jimmy Rollins","A.J. Ellis","Clayton Kershaw","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Nolan Arenado","Wilin Rosario","Nick Hundley","Brandon Barnes","Rafael Ynoa","Kyle Kendrick",,
"COL201506021","20150602",1,"Tuesday",112,"F","D","LAN","COL","DEN02","nicaj001","delaj001","blasc901","tumpj901","nelsj901","diazl901","","",28148,"","","","","",1,1,83,8,2,0,0,1,181,9,3,6,5,12,1,0,5,8,"delaj001","thomi001","axfoj001","","pedej001",8,"heisc001",9,"gonza003",3,"kendh001",4,"turnj001",5,"guera001",7,"herne001",6,"barna001",2,"nicaj001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"descd001",6,"barnb002",7,"delaj001",1,"huffd001","axfoj001","","",,,51,,,,002010000,01022010x,31,1,0,1,3,0,0,0,4,0,9,0,0,0,0,5,6,6,0,0,24,11,0,0,0,36,3,0,2,6,0,0,0,2,0,3,1,0,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jorge de la Rosa","Ian Thomas","John Axford","arenn001","Nolan Arenado","Joc Pederson","Chris Heisey","Adrian Gonzalez","Howie Kendrick","Justin Turner","Alex Guerrero","Enrique Hernandez","Austin Barnes","Juan Nicasio","Charlie Blackmon","DJ LeMahieu","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Michael McKenry","Daniel Descalso","Brandon Barnes","Jorge de la Rosa",,
"COL201506022","20150602",2,"Tuesday",641,"F","N","LAN","COL","DEN02","greiz001","haled001","guccc901","nelsj901","diazl901","tumpj901","","",24972,"","","","","",1,1,82,4,8,0,0,1,204,9,9,8,13,15,0,0,6,7,"ravij001","betar001","jansk001","","pedej001",8,"herne001",4,"gonza003",3,"grany001",2,"ethia001",9,"calla001",5,"rollj001",6,"heisc001",7,"greiz001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"haled001",1,"jansk001","kahnt001","","",,,54,,,,103000104,002102210,39,0,1,4,9,0,0,0,3,0,7,1,0,1,0,5,8,8,0,0,27,13,0,2,0,38,3,0,1,8,1,1,0,2,1,5,0,0,2,0,6,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Ravin","Rafael Betancourt","Kenley Jansen","guera001","Alex Guerrero","Joc Pederson","Enrique Hernandez","Adrian Gonzalez","Yasmani Grandal","Andre Ethier","Alberto Callaspo","Jimmy Rollins","Chris Heisey","Zack Greinke","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Nick Hundley","Brandon Barnes","David Hale",,
"COL201506030","20150603",0,"Wednesday",820,"F","N","LAN","COL","DEN02","bolsm001","bettc001","nelsj901","diazl901","blasc901","guccc901","","",24575,"","","","","",1,1,64,3,7,0,0,0,224,9,6,7,11,10,0,1,9,9,"axfoj001","garcy001","","","pedej001",8,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"grany001",2,"guera001",7,"rollj001",6,"bolsm001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"bettc001",1,"hatcc002","axfoj001","","",,,52,,,,010010310,100030003,36,3,0,1,5,0,0,1,5,0,7,0,0,2,0,6,7,7,0,1,25,10,1,0,0,34,2,0,1,6,0,1,0,6,1,6,2,0,0,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"John Axford","Yimi Garcia","(none)","arenn001","Nolan Arenado","Joc Pederson","Justin Turner","Adrian Gonzalez","Howie Kendrick","Andre Ethier","Yasmani Grandal","Alex Guerrero","Jimmy Rollins","Mike Bolsinger","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Nick Hundley","Brandon Barnes","Chad Bettis",,
"COL201506050","20150605",0,"Friday",642,"F","N","MIA","COL","DEN02","koeht001","butle001","cuzzp901","randt901","dimum901","littw901","","",32091,"","","","","",1,1,67,3,4,0,0,2,163,9,6,2,12,12,1,0,7,9,"koeht001","butle001","ramoa001","","gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"koeht001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"butle001",1,"ramoa001","friec001","","",,,54,,,,021012000,000001010,36,1,1,1,6,2,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,12,0,2,0,36,0,0,0,2,0,1,0,1,0,7,1,0,2,0,5,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Koehler","Eddie Butler","A.J. Ramos","realj001","J.T. Realmuto","Dee Gordon","Martin Prado","Giancarlo Stanton","Justin Bour","Marcell Ozuna","Christian Yelich","J.T. Realmuto","Adeiny Hechavarria","Tom Koehler","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Nick Hundley","Brandon Barnes","Eddie Butler",,
"COL201506060","20150606",0,"Saturday",321,"F","D","MIA","COL","DEN02","pheld001","rusic001","randt901","dimum901","littw901","cuzzp901","","",30373,"","","","","",1,1,72,8,7,0,0,2,179,9,5,10,13,17,1,1,10,8,"rusic001","pheld001","","","gordd002",4,"pradm001",5,"stanm004",9,"bakej001",3,"ozunm001",8,"yelic001",7,"mathj001",2,"hecha001",6,"pheld001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rosaw001",3,"mckem001",2,"descd001",6,"barnb002",7,"rusic001",1,"flork002","betar001","","",,,51,,,,010100003,40150000x,40,3,2,0,5,0,0,0,2,0,8,0,0,0,0,4,10,10,0,0,24,9,0,1,0,40,1,2,3,10,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Rusin","David Phelps","(none)","arenn001","Nolan Arenado","Dee Gordon","Martin Prado","Giancarlo Stanton","Jeff Baker","Marcell Ozuna","Christian Yelich","Jeff Mathis","Adeiny Hechavarria","David Phelps","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Wilin Rosario","Michael McKenry","Daniel Descalso","Brandon Barnes","Chris Rusin",,
"COL201506070","20150607",0,"Sunday",213,"F","D","MIA","COL","DEN02","urenj001","kendk001","dimum901","littw901","cuzzp901","randt901","","",35139,"","","","","",1,1,72,8,11,0,0,2,185,10,3,2,7,5,0,0,3,7,"dysos001","logab001","ramoa001","","gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"urenj001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"barnb002",7,"kendk001",1,"ramoa001","logab001","","",,,60,,,,2000000001,0001001000,35,0,0,1,3,0,0,0,1,0,4,0,1,1,0,5,2,2,0,0,30,15,0,2,0,32,1,0,1,2,0,1,2,4,0,9,1,0,2,0,4,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Sam Dyson","Boone Logan","A.J. Ramos","hecha001","Adeiny Hechavarria","Dee Gordon","Martin Prado","Giancarlo Stanton","Justin Bour","Marcell Ozuna","Christian Yelich","J.T. Realmuto","Adeiny Hechavarria","Jose Urena","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Wilin Rosario","Nick Hundley","Brandon Barnes","Kyle Kendrick",,
