"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196104210",7,1,"henrb101",0,9,1,"jonew101",11,59
"LAN196104210",9,0,"davit103",1,3,9,"davit103",5,69
"LAN196104210",9,0,"lillb101",1,6,5,"howaf102",9,69
"LAN196104220",4,0,"lillb101",1,2,4,"gillj102",4,25
"LAN196104220",9,0,"hodgg101",1,5,3,"larkn101",3,66
"LAN196104220",9,0,"demed101",1,6,9,"howaf102",9,66
"LAN196104220",9,0,"bellg103",0,8,11,"zimmj101",2,67
"LAN196104220",9,0,"jonew101",0,9,11,"jay-j101",1,68
"LAN196104220",9,0,"baumj102",0,9,12,"jonew101",11,69
"LAN196104220",9,0,"sherl101",1,9,1,"podrj101",1,69
"LAN196104220",9,0,"lyncj102",0,1,11,"kaske101",4,69
"LAN196104230",7,1,"smitc105",1,5,12,"larkn101",3,47
"LAN196104230",8,0,"lillb101",1,3,5,"davit103",5,53
"LAN196104230",8,0,"hodgg101",1,5,3,"smitc105",12,53
"LAN196104230",8,0,"lyncj102",0,9,11,"purkb101",1,55
"LAN196104230",8,1,"brosj101",0,9,1,"lyncj102",11,58
"LAN196104250",5,1,"aloum101",0,6,9,"alouf101",9,43
"LAN196104250",6,0,"perrr101",1,9,1,"drysd101",1,53
"LAN196104250",7,1,"gillj102",1,9,11,"perrr101",1,62
"LAN196104250",7,1,"mills101",0,9,1,"sanfj101",1,65
"LAN196104250",8,0,"sherl101",1,9,1,"gillj102",11,67
"LAN196104250",8,1,"davej101",0,2,5,"kuenh101",5,71
"LAN196104250",9,1,"hodgg101",1,9,11,"sherl101",1,78
"LAN196104260",6,0,"blasd101",0,8,11,"pagaj101",6,39
"LAN196104260",6,0,"farlb101",0,9,11,"mccom103",1,40
"LAN196104260",6,1,"brese101",0,8,6,"blasd101",11,47
"LAN196104260",6,1,"fishe102",0,9,1,"farlb101",11,47
"LAN196104260",7,0,"marsj101",0,9,11,"fishe102",1,53
"LAN196104260",7,1,"duffj102",0,9,1,"marsj101",11,54
"LAN196104260",8,0,"sherl101",1,9,1,"wills102",1,59
"LAN196104260",8,0,"alouf101",0,2,12,"kuenh101",9,60
"LAN196104260",8,1,"alouf101",0,2,9,"alouf101",12,68
"LAN196104260",9,0,"aloum101",0,2,11,"alouf101",9,74
"LAN196104260",9,1,"aloum101",0,2,9,"aloum101",11,78
"LAN196104260",9,1,"gillj102",1,7,11,"smitc105",5,78
"LAN196104260",9,1,"rosej101",1,8,11,"camid101",2,79
"LAN196104260",9,1,"fairr101",1,9,11,"sherl101",1,80
"LAN196104260",9,1,"bolib101",0,9,1,"duffj102",1,82
"LAN196104260",9,1,"larkn101",1,2,11,"nealc101",4,82
"LAN196105120",6,0,"rodga101",0,9,11,"cardd101",1,44
"LAN196105120",6,1,"drotd101",0,9,1,"rodga101",11,47
"LAN196105120",8,0,"gillj102",1,2,5,"gillj102",4,59
"LAN196105120",8,0,"nealc101",1,6,4,"davit103",5,59
"LAN196105120",8,0,"ashbr101",0,7,11,"heisa101",8,59
"LAN196105120",8,0,"freeg101",0,9,11,"drotd101",1,61
"LAN196105120",8,1,"ashbr101",0,7,8,"ashbr101",11,65
"LAN196105120",8,1,"schaj105",0,9,1,"freeg101",11,65
"LAN196105120",9,0,"tayls102",0,9,11,"schaj105",1,75
"LAN196105120",9,0,"kindj101",0,9,12,"tayls102",11,76
"LAN196105120",9,0,"farrt101",1,9,1,"koufs101",1,76
"LAN196105130",1,1,"brewj102",0,9,1,"andeb102",1,9
"LAN196105130",1,1,"howaf102",1,7,11,"fairr101",9,11
"LAN196105130",2,0,"howaf102",1,7,9,"howaf102",11,14
"LAN196105130",2,0,"perrr101",1,9,1,"wills102",1,16
"LAN196105130",2,0,"roacm101",0,9,11,"brewj102",1,18
"LAN196105130",2,1,"curtj102",0,9,1,"roacm101",11,20
"LAN196105130",6,0,"freeg101",0,9,11,"curtj102",1,54
"LAN196105130",6,1,"wrigm101",0,9,1,"freeg101",11,55
"LAN196105130",8,0,"rodga101",0,7,11,"bouce101",3,70
"LAN196105130",8,1,"rodga101",0,7,3,"rodga101",11,72
"LAN196105130",9,0,"kindj101",0,9,11,"wrigm101",1,75
"LAN196105130",9,0,"gillj102",1,3,5,"davit103",5,75
"LAN196105140",3,0,"rodga101",0,9,11,"hobbg101",1,18
"LAN196105140",3,1,"brewj102",0,9,1,"rodga101",11,20
"LAN196105140",5,0,"willb104",0,9,11,"brewj102",1,37
"LAN196105140",5,1,"schaj105",0,9,1,"willb104",11,42
"LAN196105140",6,1,"drotd101",0,9,1,"schaj105",1,58
"LAN196105140",7,0,"heisa101",0,9,11,"drotd101",1,61
"LAN196105140",7,1,"andeb102",0,9,1,"heisa101",11,66
"LAN196105140",8,0,"gillj102",1,3,5,"davit103",5,69
"LAN196105140",8,0,"roacm101",0,9,11,"andeb102",1,73
"LAN196105140",8,1,"elstd101",0,9,1,"roacm101",11,74
"LAN196105140",8,1,"asprb101",1,9,11,"drysd101",1,76
"LAN196105140",9,0,"farrt101",1,9,1,"asprb101",11,78
"LAN196105140",11,0,"crair101",1,9,1,"farrt101",1,100
"LAN196105140",11,1,"bertd101",0,8,2,"tayls102",2,103
"LAN196105140",11,1,"howaf102",1,9,11,"crair101",1,103
"LAN196105150",4,0,"goldj102",1,9,1,"podrj101",1,31
"LAN196105150",5,1,"asprb101",1,9,11,"goldj102",1,43
"LAN196105150",6,0,"wills102",1,9,1,"asprb101",11,46
"LAN196105150",7,1,"howaf102",1,9,11,"wills102",1,61
"LAN196105150",7,1,"warwc101",1,9,12,"howaf102",11,62
"LAN196105150",8,0,"sherl101",1,9,1,"warwc101",12,63
"LAN196105150",9,1,"gillj102",1,9,11,"sherl101",1,78
"LAN196105160",5,0,"mantf101",0,4,12,"aaroh101",8,38
"LAN196105160",5,0,"crair101",1,9,1,"koufs101",1,38
"LAN196105160",5,1,"mantf101",0,4,8,"mantf101",12,40
"LAN196105160",6,1,"drabm101",0,9,1,"nottd101",1,53
"LAN196105160",7,1,"asprb101",1,9,11,"crair101",1,59
"LAN196105160",8,0,"sherl101",1,9,1,"asprb101",11,63
"LAN196105160",9,0,"mayel101",0,4,11,"mantf101",8,76
"LAN196105160",9,1,"mayel101",0,4,9,"mayel101",11,77
"LAN196105160",9,1,"demej101",0,7,8,"demej101",9,77
"LAN196105160",9,1,"gillj102",1,9,11,"sherl101",1,78
"LAN196105170",6,0,"aaroh101",0,7,11,"demej101",8,45
"LAN196105170",6,1,"spana101",0,7,8,"aaroh101",11,48
"LAN196105170",11,1,"daviw102",1,5,12,"howaf102",9,92
"LAN196105170",11,1,"drabm101",0,9,1,"spahw101",1,92
"LAN196105170",11,1,"larkn101",1,6,11,"hodgg101",3,92
"LAN196105170",11,1,"rosej101",1,8,11,"shern102",2,94
"LAN196105170",11,1,"mores101",0,9,1,"drabm101",1,94
"LAN196105170",11,1,"asprb101",1,8,11,"rosej101",11,94
"LAN196105170",11,1,"lillb101",1,9,11,"wills102",1,95
"LAN196105290",8,1,"mcdal101",0,9,1,"jackl102",1,59
"LAN196105290",9,0,"lillb101",1,4,5,"moonw101",7,65
"LAN196105290",9,0,"davit103",1,5,7,"davit103",5,65
"LAN196105290",9,0,"landd101",0,7,12,"jamec102",7,70
"LAN196105300",7,1,"warwc101",0,2,9,"cunnj101",9,55
"LAN196105300",8,0,"schor101",0,7,11,"lillb101",6,60
"LAN196105300",8,0,"sawac101",0,8,11,"smith108",2,61
"LAN196105300",8,0,"moryw101",0,9,11,"gibsb101",1,62
"LAN196105300",8,1,"grama101",0,7,6,"schor101",11,63
"LAN196105300",8,1,"sawac101",0,8,2,"sawac101",11,63
"LAN196105300",8,1,"mcdal101",0,9,1,"moryw101",11,63
"LAN196105300",9,0,"sherl101",1,9,1,"wills102",1,70
"LAN196105310",7,0,"perrr101",1,9,1,"drysd101",1,57
"LAN196105310",7,1,"larkn101",1,9,11,"perrr101",1,60
"LAN196105310",8,0,"farrt101",1,9,1,"larkn101",11,66
"LAN196105310",8,1,"snidd101",1,9,11,"farrt101",1,74
"LAN196105310",8,1,"henrb101",0,9,1,"jay-j101",1,74
"LAN196105310",8,1,"howaf102",1,9,11,"snidd101",11,74
"LAN196105310",9,0,"goldj102",1,9,1,"howaf102",11,75
"LAN196105310",9,0,"chace101",0,4,12,"lyncj102",7,79
"LAN196105310",9,1,"whisp101",0,4,7,"chace101",12,80
"LAN196105310",9,1,"asprb101",1,3,11,"daviw102",8,82
"LAN196105310",9,1,"brosj101",0,9,1,"henrb101",1,83
"LAN196106020",5,0,"sherl101",1,9,1,"crair101",1,35
"LAN196106020",7,1,"bolib101",0,9,1,"sanfj101",1,55
"LAN196106020",7,1,"larkn101",1,6,11,"hodgg101",3,55
"LAN196106020",8,0,"larkn101",1,6,3,"larkn101",11,57
"LAN196106020",8,1,"fairr101",1,9,11,"sherl101",1,63
"LAN196106020",9,0,"farrt101",1,9,1,"fairr101",11,66
"LAN196106020",9,1,"odelb101",0,9,1,"bolib101",1,72
"LAN196106020",9,1,"mills101",0,9,1,"odelb101",1,73
"LAN196106020",9,1,"asprb101",1,4,12,"moonw101",7,73
"LAN196106020",9,1,"mccom103",0,9,1,"mills101",1,77
"LAN196106020",9,1,"shern102",1,8,11,"rosej101",2,77
"LAN196106020",9,1,"howaf102",1,9,11,"farrt101",1,78
"LAN196106020",9,1,"fishe102",0,9,1,"mccom103",1,78
"LAN196106020",9,1,"snidd101",1,9,11,"howaf102",11,78
"LAN196106020",10,0,"gillj102",1,2,7,"gillj102",4,79
"LAN196106020",10,0,"asprb101",1,4,4,"asprb101",12,79
"LAN196106020",10,0,"shern102",1,8,2,"shern102",11,79
"LAN196106020",10,0,"perrr101",1,9,1,"snidd101",11,79
"LAN196106020",10,0,"brese101",0,7,11,"landh101",2,80
"LAN196106020",10,1,"hallt102",0,7,2,"brese101",11,82
"LAN196106030",9,0,"brese101",0,8,11,"landh101",2,71
"LAN196106030",9,1,"hallt102",0,8,2,"brese101",11,72
"LAN196106040",7,1,"fairr101",1,9,11,"wills102",1,56
"LAN196106040",7,1,"mills101",0,9,1,"jones105",1,57
"LAN196106040",8,0,"sherl101",1,9,1,"fairr101",11,59
"LAN196106040",9,1,"hodgg101",1,9,11,"sherl101",1,73
"LAN196106040",9,1,"howaf102",1,1,11,"willm102",6,74
"LAN196106050",5,1,"asprb101",1,9,11,"drysd101",1,41
"LAN196106050",6,0,"perrr101",1,9,1,"asprb101",11,47
"LAN196106050",7,1,"snidd101",1,9,11,"perrr101",1,59
"LAN196106050",8,0,"farrt101",1,9,1,"snidd101",11,63
"LAN196106050",8,0,"nelsr103",0,9,11,"law-v101",1,67
"LAN196106050",8,1,"facer101",0,9,1,"nelsr103",11,69
"LAN196106050",9,1,"hodgg101",1,9,11,"farrt101",1,77
"LAN196106060",4,0,"podrj101",1,9,1,"crair101",1,32
"LAN196106060",5,1,"labic101",0,9,1,"gibbj102",1,50
"LAN196106060",5,1,"daviw102",1,7,11,"howaf102",9,50
"LAN196106060",6,0,"davit103",1,4,9,"davit103",8,51
"LAN196106060",6,0,"daviw102",1,7,8,"daviw102",11,51
"LAN196106060",7,1,"smith106",0,6,2,"burgs101",2,63
"LAN196106060",7,1,"facer101",0,9,1,"labic101",1,63
"LAN196106060",7,1,"rosej101",1,8,11,"shern102",2,67
"LAN196106060",7,1,"snidd101",1,9,11,"podrj101",1,68
"LAN196106060",8,0,"rosej101",1,8,2,"rosej101",11,69
"LAN196106060",8,0,"sherl101",1,9,1,"snidd101",11,69
"LAN196106060",8,0,"nelsr103",0,9,11,"facer101",1,72
"LAN196106060",8,1,"greef101",0,9,1,"nelsr103",11,73
"LAN196106060",9,0,"fairr101",1,3,9,"moonw101",7,76
"LAN196106060",9,0,"davit103",1,4,7,"davit103",9,76
"LAN196106070",5,0,"chrij101",0,9,11,"frane101",1,39
"LAN196106070",5,1,"greef101",0,9,1,"chrij101",11,41
"LAN196106070",5,1,"labic101",0,9,1,"greef101",1,46
"LAN196106070",8,0,"skinb101",0,9,11,"labic101",1,65
"LAN196106070",8,1,"facer101",0,9,1,"skinb101",11,69
"LAN196106070",9,0,"fairr101",1,4,9,"moonw101",7,72
"LAN196106070",9,0,"davit103",1,5,7,"davit103",9,72
"LAN196106080",5,1,"snidd101",1,9,11,"wills102",1,39
"LAN196106080",6,0,"perrr101",1,9,1,"snidd101",11,40
"LAN196106080",8,0,"chrij101",0,4,12,"stuad101",3,58
"LAN196106080",8,1,"nelsr103",0,4,3,"chrij101",12,59
"LAN196106080",8,1,"fairr101",1,9,11,"perrr101",1,60
"LAN196106080",8,1,"shanb102",0,9,1,"frieb102",1,63
"LAN196106080",9,0,"sherl101",1,9,1,"fairr101",11,65
"LAN196106080",9,1,"shern102",1,8,11,"larkn101",3,73
"LAN196106090",7,0,"malkb101",0,7,12,"dalrc101",2,49
"LAN196106090",7,0,"callj101",0,8,11,"amarr101",6,49
"LAN196106090",7,1,"malkb101",0,7,6,"malkb101",12,50
"LAN196106090",7,1,"colec105",0,8,2,"callj101",11,50
"LAN196106090",8,0,"gonzt101",0,9,11,"sullf101",1,55
"LAN196106090",8,1,"lehmk101",0,9,1,"gonzt101",11,61
"LAN196106090",9,0,"fairr101",1,4,9,"moonw101",7,65
"LAN196106090",9,0,"davit103",1,5,7,"davit103",9,65
"LAN196106090",9,0,"hodgg101",1,8,3,"larkn101",3,65
"LAN196106090",9,0,"smitb104",0,7,11,"malkb101",6,67
"LAN196106100",5,1,"howaf102",1,9,11,"podrj101",1,38
"LAN196106100",6,0,"farrt101",1,9,1,"howaf102",11,40
"LAN196106100",7,1,"snidd101",1,9,11,"farrt101",1,56
"LAN196106100",7,1,"ferrd102",0,9,1,"rober102",1,56
"LAN196106100",7,1,"asprb101",1,9,11,"snidd101",11,56
"LAN196106100",8,0,"sherl101",1,9,1,"asprb101",11,58
"LAN196106100",8,1,"nealc101",1,3,11,"daviw102",8,62
"LAN196106100",9,0,"windg101",1,3,9,"nealc101",11,65
"LAN196106100",9,0,"davit103",1,5,8,"davit103",9,65
"LAN196106100",9,1,"buzhj101",0,9,1,"ferrd102",1,69
"LAN196106100",9,1,"smitb104",0,3,7,"smitb104",9,70
"LAN196106100",9,1,"demed101",0,5,9,"demed101",7,70
"LAN196106110",5,1,"lehmk101",0,9,1,"mahaa102",1,42
"LAN196106110",7,0,"woodj103",0,7,11,"dalrc101",2,54
"LAN196106110",7,1,"neemc101",0,7,2,"woodj103",11,56
"LAN196106110",7,1,"davit103",1,6,11,"fairr101",9,60
"LAN196106110",8,0,"davit103",1,6,9,"davit103",11,62
"LAN196106110",8,0,"malkb101",0,9,11,"lehmk101",1,62
"LAN196106110",8,1,"baldj101",0,9,1,"malkb101",11,65
"LAN196106140",1,1,"snidd101",1,3,12,"daviw102",8,6
"LAN196106140",2,0,"snidd101",1,3,9,"snidd101",12,9
"LAN196106140",2,0,"davit103",1,5,8,"davit103",9,9
"LAN196106140",2,1,"drotd101",0,9,1,"cardd101",1,20
"LAN196106140",6,0,"willb106",0,9,11,"drotd101",1,43
"LAN196106140",6,1,"brewj102",0,9,1,"willb106",11,45
"LAN196106140",7,1,"shern102",1,6,11,"rosej101",2,56
"LAN196106140",8,0,"gillj102",1,2,5,"gillj102",4,59
"LAN196106140",8,0,"shern102",1,6,2,"shern102",11,59
"LAN196106140",8,0,"nealc101",1,8,4,"spend101",5,59
"LAN196106140",8,0,"willb104",0,9,11,"brewj102",1,62
"LAN196106140",8,1,"schaj105",0,9,1,"willb104",11,63
"LAN196106150",1,0,"crair101",1,9,1,"podrj101",1,5
"LAN196106150",9,0,"willb106",0,7,11,"bouce101",3,62
"LAN196106150",9,0,"hodgg101",1,6,3,"fairr101",3,62
"LAN196106150",9,0,"willb104",0,8,11,"bertd101",2,63
"LAN196106150",9,0,"tayls102",0,9,11,"hobbg101",1,64
"LAN196106150",9,0,"perrr101",1,9,1,"crair101",1,64
"LAN196106150",9,0,"kindj101",0,9,11,"tayls102",11,64
"LAN196106150",9,0,"sherl101",1,9,1,"perrr101",1,66
"LAN196106150",9,1,"rodga101",0,6,3,"rodga101",6,69
"LAN196106150",9,1,"thacm101",0,7,2,"willb106",11,69
"LAN196106150",9,1,"elstd101",0,8,1,"willb104",11,69
"LAN196106150",9,1,"kindj101",0,9,6,"kindj101",11,69
"LAN196106150",9,1,"heisa101",0,1,8,"ashbr101",8,69
"LAN196106150",9,1,"gillj102",1,6,11,"hodgg101",3,73
"LAN196106150",9,1,"larkn101",1,7,11,"spend101",5,74
"LAN196106150",9,1,"schub101",0,8,1,"elstd101",1,74
"LAN196106150",10,0,"gillj102",1,6,5,"gillj102",11,76
"LAN196106150",10,0,"larkn101",1,7,3,"larkn101",11,76
"LAN196106150",10,1,"windg101",1,9,12,"sherl101",1,81
"LAN196106150",11,0,"farrt101",1,9,1,"windg101",12,85
"LAN196106160",7,0,"sherl101",1,9,1,"koufs101",1,55
"LAN196106160",7,1,"howaf102",1,9,11,"sherl101",1,61
"LAN196106160",8,0,"farrt101",1,9,1,"howaf102",11,62
"LAN196106170",7,0,"hodgg101",1,5,3,"howaf102",3,47
"LAN196106170",8,0,"mayel101",0,8,11,"mcmir101",6,57
"LAN196106170",8,0,"boydb102",0,9,11,"buhlb101",1,58
"LAN196106170",8,1,"mantf101",0,8,6,"mayel101",11,61
"LAN196106170",8,1,"clont101",0,9,1,"boydb102",11,61
"LAN196106170",9,0,"davit103",1,3,7,"davit103",9,64
"LAN196106170",9,0,"fairr101",1,4,9,"moonw101",7,64
"LAN196106180",3,0,"farrt101",1,9,1,"drysd101",1,24
"LAN196106180",5,1,"snidd101",1,9,11,"farrt101",1,46
"LAN196106180",5,1,"mcmad102",0,9,1,"willc104",1,47
"LAN196106180",6,0,"goldj102",1,9,1,"snidd101",11,50
"LAN196106180",7,0,"asprb101",1,2,5,"gillj102",5,59
"LAN196106180",7,1,"larkn101",1,9,11,"goldj102",1,66
"LAN196106180",8,0,"podrj101",1,9,1,"larkn101",11,69
"LAN196106180",9,1,"fairr101",1,9,11,"podrj101",1,83
"LAN196107050",3,0,"crair101",1,9,1,"podrj101",1,23
"LAN196107050",7,1,"howaf102",1,9,11,"crair101",1,64
"LAN196107050",8,0,"asprb101",1,5,5,"davit103",5,65
"LAN196107050",8,0,"goldj102",1,9,1,"howaf102",11,65
"LAN196107060",3,1,"grama101",0,1,4,"lillb101",4,24
"LAN196107060",3,1,"mcdem102",0,9,1,"millb106",1,27
"LAN196107060",5,0,"asprb101",1,2,5,"gillj102",5,42
"LAN196107060",6,0,"flooc101",0,5,12,"musis101",7,54
"LAN196107060",6,1,"flooc101",0,5,8,"flooc101",12,56
"LAN196107060",6,1,"warwc101",0,6,7,"warwc101",8,56
"LAN196107060",6,1,"windg101",1,4,12,"moonw101",7,59
"LAN196107060",7,0,"windg101",1,4,7,"windg101",12,60
"LAN196107060",7,0,"shern102",1,7,2,"rosej101",2,60
"LAN196107060",9,0,"schor101",0,9,11,"mcdem102",1,76
"LAN196107071",4,0,"crair101",1,9,1,"koufs101",1,39
"LAN196107071",4,1,"asprb101",1,9,11,"crair101",1,43
"LAN196107071",5,0,"perrr101",1,9,1,"asprb101",11,46
