"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA199104180","19910418",0,"Thursday",0,"T","D","DET","CHA","CHI12","tanaf001","mcdoj001","pales901","reilm901","younl901","garcr901","","",42191,"STATS Inc.","","STATS Inc.","","",1,1,54,4,15,0,1,2,191,9,16,0,19,7,0,1,8,6,"tanaf001","mcdoj001","","","philt001",10,"trama001",6,"whitl001",4,"fielc001",3,"incap001",7,"tettm001",2,"deerr001",9,"shelj001",8,"frymt001",5,"raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"fiskc001",2,"sosas001",9,"snydc001",7,"guilo001",6,"flets001",4,"","thigb001","","",,,54,,,,006(10)00000,000000000,46,2,1,4,16,0,0,0,5,0,6,3,0,1,0,1,0,0,0,0,27,13,0,1,0,33,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,15,15,0,0,27,11,2,1,0,,,,,,,,,,,"Frank Tanana","Jack McDowell","(none)","trama001","Alan Trammell","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Pete Incaviglia","Mickey Tettleton","Rob Deer","John Shelby","Travis Fryman","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Carlton Fisk","Sammy Sosa","Cory Snyder","Ozzie Guillen","Scott Fletcher",,
"CHA199104200","19910420",0,"Saturday",0,"T","D","DET","CHA","CHI12","terrw001","hibbg001","reilm901","younl901","garcr901","pales901","","",36420,"STATS Inc.","","STATS Inc.","","",1,1,42,4,20,0,1,2,240,12,2,1,11,9,1,0,10,9,"hennm001","radis001","gleaj001","","philt001",4,"trama001",6,"deerr001",9,"fielc001",3,"incap001",7,"frymt001",5,"tettm001",10,"shelj001",8,"allaa001",2,"raint001",7,"johnl001",8,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",10,"sosas001",9,"guilo001",6,"flets001",4,"gleaj001","thigb001","","",,,72,,,,000000100001,000000100000,44,5,0,0,2,0,0,0,4,0,5,0,2,1,0,4,1,1,0,0,36,14,0,2,0,43,2,0,0,1,1,0,0,2,2,7,0,0,1,0,4,2,2,0,0,36,19,0,1,0,,,,,,,,,,,"Mike Henneman","Scott Radinsky","Jerry Gleaton","philt001","Tony Phillips","Tony Phillips","Alan Trammell","Rob Deer","Cecil Fielder","Pete Incaviglia","Travis Fryman","Mickey Tettleton","John Shelby","Andy Allanson","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Carlton Fisk","Dan Pasqua","Sammy Sosa","Ozzie Guillen","Scott Fletcher",,
"CHA199104210","19910421",0,"Sunday",0,"T","D","DET","CHA","CHI12","gullb001","perem001","younl901","garcr901","pales901","reilm901","","",29776,"STATS Inc.","","STATS Inc.","","",1,1,51,4,20,0,1,1,198,9,4,5,4,11,1,3,11,7,"drahb001","gibsp001","","","philt001",6,"mosel001",7,"whitl001",4,"fielc001",3,"tettm001",2,"salam001",10,"deerr001",9,"shelj001",8,"frymt001",5,"raint001",7,"johnl001",8,"ventr001",5,"fiskc001",10,"pasqd001",9,"thomf001",3,"karkr001",2,"guilo001",6,"flets001",4,"gibsp001","drahb001","","",,,53,,,,000010030,001010102,32,1,1,1,4,0,0,0,10,1,8,0,0,1,0,4,3,3,1,0,26,14,0,2,0,34,2,1,0,4,1,0,0,3,2,2,1,0,1,0,4,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Brian Drahman","Paul Gibson","(none)","johnl001","Lance Johnson","Tony Phillips","Lloyd Moseby","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Mark Salas","Rob Deer","John Shelby","Travis Fryman","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Dan Pasqua","Frank Thomas","Ron Karkovice","Ozzie Guillen","Scott Fletcher",,
"CHA199104220","19910422",0,"Monday",0,"T","N","BAL","CHA","CHI12","mcdob001","ferna001","cobld901","shulj901","johnm901","tscht901","","",30480,"STATS Inc.","","STATS Inc.","","",1,1,61,8,15,0,1,2,228,9,7,8,10,11,0,1,6,9,"ferna001","mcdob001","thigb001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"evand002",9,"millr002",3,"wortc001",5,"hoilc001",2,"ripkb001",4,"raint001",7,"johnl001",8,"ventr001",5,"fiskc001",2,"merum001",10,"thomf001",3,"pasqd001",9,"guilo001",6,"flets001",4,"willm004","thigb001","","",,,51,,,,200120011,03003020x,35,2,0,2,7,0,0,0,5,0,6,1,0,2,0,3,8,8,1,0,24,11,0,0,0,33,4,1,1,8,1,0,0,7,1,4,1,0,0,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Alex Fernandez","Ben McDonald","Bobby Thigpen","thomf001","Frank Thomas","Mike Devereaux","Joe Orsulak","Cal Ripken","Glenn Davis","Dwight Evans","Randy Milligan","Craig Worthington","Chris Hoiles","Billy Ripken","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Matt Merullo","Frank Thomas","Dan Pasqua","Ozzie Guillen","Scott Fletcher",,
"CHA199104230","19910423",0,"Tuesday",0,"T","N","BAL","CHA","CHI12","johnd001","mcdoj001","shulj901","johnm901","tscht901","cobld901","","",23215,"STATS Inc.","","STATS Inc.","","",1,1,45,2,16,0,1,2,175,9,4,10,9,12,1,0,8,9,"mcdoj001","johnd001","","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"evand002",9,"millr002",3,"gomel001",5,"melvb001",2,"ripkb001",4,"raint001",7,"johnl001",8,"ventr001",5,"fiskc001",2,"pasqd001",10,"thomf001",3,"snydc001",9,"guilo001",6,"flets001",4,"olsog001","pattk001","","",,,51,,,,001000021,02214010x,36,1,0,2,4,0,0,0,3,0,8,1,0,0,0,3,9,9,0,0,24,15,0,1,0,36,2,0,3,10,0,0,1,6,0,1,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jack McDowell","Dave Johnson","(none)","thomf001","Frank Thomas","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Dwight Evans","Randy Milligan","Leo Gomez","Bob Melvin","Billy Ripken","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Dan Pasqua","Frank Thomas","Cory Snyder","Ozzie Guillen","Scott Fletcher",,
"CHA199104240","19910424",0,"Wednesday",0,"T","N","BAL","CHA","CHI12","ballj002","hougc001","tscht901","cobld901","hicke901","shulj901","","",26121,"STATS Inc.","","STATS Inc.","","",1,1,55,3,13,0,1,2,188,9,5,1,10,7,0,0,11,2,"ballj002","hougc001","","","andeb001",8,"millr002",3,"ripkc001",6,"evand002",9,"orsuj001",7,"horns001",10,"gomel001",5,"white002",2,"bellj003",4,"raint001",7,"ventr001",5,"fiskc001",10,"snydc001",9,"thomf001",3,"sosas001",8,"karkr001",2,"guilo001",6,"flets001",4,"olsog001","palld001","","",,,54,,,,002200100,000000001,35,1,0,1,5,0,0,2,6,0,8,0,1,0,0,2,1,1,1,0,27,14,0,2,0,30,0,0,0,1,0,0,0,0,0,5,0,1,2,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Ballard","Charlie Hough","(none)","orsuj001","Joe Orsulak","Brady Anderson","Randy Milligan","Cal Ripken","Dwight Evans","Joe Orsulak","Sam Horn","Leo Gomez","Ernie Whitt","Juan Bell","Tim Raines","Robin Ventura","Carlton Fisk","Cory Snyder","Frank Thomas","Sammy Sosa","Ron Karkovice","Ozzie Guillen","Scott Fletcher",,
"CHA199104260","19910426",0,"Friday",0,"T","N","NYA","CHA","CHI12","leart001","hibbg001","scotd901","evanj901","morrd901","welkt901","","",30350,"STATS Inc.","","STATS Inc.","","",1,1,61,5,18,0,1,1,259,11,3,2,9,12,0,2,11,9,"cadag001","drahb001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"meulh001",7,"barfj001",9,"blowm001",5,"gereb001",2,"espia001",6,"raint001",7,"johnl001",8,"ventr001",5,"fiskc001",2,"thomf001",3,"pasqd001",10,"snydc001",9,"guilo001",6,"flets001",4,"cadag001","drahb001","","",,,66,,,,00000020001,10100000000,37,1,0,0,3,3,0,0,7,1,7,1,1,1,0,4,2,2,2,0,33,14,0,3,0,41,0,0,0,2,1,0,0,2,0,8,0,1,2,0,5,1,1,0,0,33,20,0,1,0,,,,,,,,,,,"Greg Cadaret","Brian Drahman","(none)","nokem001","Matt Nokes","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Hensley Meulens","Jesse Barfield","Mike Blowers","Bob Geren","Alvaro Espinoza","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Frank Thomas","Dan Pasqua","Cory Snyder","Ozzie Guillen","Scott Fletcher",,
"CHA199104270","19910427",0,"Saturday",0,"T","N","NYA","CHA","CHI12","sands001","perem001","evanj901","morrd901","welkt901","scotd901","","",34493,"STATS Inc.","","STATS Inc.","","",1,1,72,3,14,0,1,1,236,9,9,14,13,20,2,3,10,8,"perem001","plune001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"blowm001",5,"espia001",6,"raint001",10,"johnl001",8,"ventr001",5,"fiskc001",2,"thomf001",3,"pasqd001",7,"sosas001",9,"guilo001",6,"flets001",4,"hawka001","thigb001","","",,,51,,,,400310001,05240201x,42,2,0,3,7,0,0,0,4,0,6,0,0,0,0,4,12,12,1,0,24,10,0,1,0,42,3,0,2,14,0,2,0,2,0,4,3,1,1,0,5,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Melido Perez","Eric Plunk","(none)","thomf001","Frank Thomas","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Mike Blowers","Alvaro Espinoza","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Frank Thomas","Dan Pasqua","Sammy Sosa","Ozzie Guillen","Scott Fletcher",,
"CHA199104280","19910428",0,"Sunday",0,"T","D","NYA","CHA","CHI12","caryc001","mcdoj001","morrd901","welkt901","scotd901","evanj901","","",36242,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,2,186,9,1,4,5,7,0,1,7,10,"mcdoj001","caryc001","thigb001","","kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",7,"nokem001",2,"barfj001",9,"blowm001",5,"espia001",6,"sosas001",9,"flets001",4,"ventr001",5,"fiskc001",10,"thomf001",3,"karkr001",2,"snydc001",7,"guilo001",6,"johnl001",8,"guetl001","thigb001","","",,,51,,,,000001000,01010020x,30,0,0,0,1,0,0,0,5,0,5,0,1,1,0,4,4,4,0,0,24,10,0,1,0,29,2,0,1,4,1,0,0,8,1,6,1,1,0,0,3,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Jack McDowell","Chuck Cary","Bobby Thigpen","snydc001","Cory Snyder","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Mike Blowers","Alvaro Espinoza","Sammy Sosa","Scott Fletcher","Robin Ventura","Carlton Fisk","Frank Thomas","Ron Karkovice","Cory Snyder","Ozzie Guillen","Lance Johnson",,
"CHA199105030","19910503",0,"Friday",0,"T","N","BOS","CHA","CHI12","clemr001","mcdoj001","phild901","coont901","hendt901","hirsj901","","",30267,"STATS Inc.","","STATS Inc.","","",1,1,47,4,13,0,1,2,202,9,7,2,13,5,0,1,13,4,"clemr001","mcdoj001","","","boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"raint001",7,"johnl001",8,"ventr001",5,"fiskc001",2,"thomf001",10,"pasqd001",9,"merum001",3,"guilo001",6,"flets001",4,"","pattk001","","",,,54,,,,022100002,200000000,38,0,1,1,7,2,0,0,7,0,6,2,0,0,0,1,2,2,0,0,27,9,0,1,0,30,0,0,0,2,0,1,0,2,0,7,0,0,1,0,2,7,7,0,0,27,7,1,0,0,,,,,,,,,,,"Roger Clemens","Jack McDowell","(none)","reedj003","Jody Reed","Wade Boggs","Jody Reed","Ellis Burks","Jack Clark","Mike Greenwell","Tom Brunansky","Carlos Quintana","Tony Pena","Luis Rivera","Tim Raines","Lance Johnson","Robin Ventura","Carlton Fisk","Frank Thomas","Dan Pasqua","Matt Merullo","Ozzie Guillen","Scott Fletcher",,
