"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX197705170",3,0,"faheb101",1,8,2,"sundj001",2,18
"TEX197705180",4,1,"arrof001",0,0,1,"hillj101",1,36
"TEX197705180",7,1,"foucs101",0,0,1,"arrof001",1,57
"TEX197705180",7,1,"aloms101",1,4,12,"hortw101",10,60
"TEX197705180",8,1,"sykeb101",0,0,1,"foucs101",1,69
"TEX197705200",7,0,"mckad101",0,5,12,"fairr101",10,52
"TEX197705200",9,0,"ewins101",0,5,11,"mckad101",10,68
"TEX197705200",9,1,"fregj101",1,9,11,"benij001",8,73
"TEX197705200",9,1,"ellij101",1,1,11,"washc001",7,74
"TEX197705210",3,0,"hargs101",1,0,1,"briln101",1,22
"TEX197705210",3,0,"marsm101",1,0,1,"hargs101",1,26
"TEX197705210",6,0,"masoj101",1,2,6,"campb101",6,46
"TEX197705210",6,0,"beasl101",1,5,9,"may-d101",9,46
"TEX197705210",6,1,"willm101",0,0,1,"jeffj101",1,56
"TEX197705210",7,0,"lindp101",1,0,1,"marsm101",1,57
"TEX197705210",7,1,"griet101",1,5,11,"beasl101",9,65
"TEX197705210",8,0,"griet101",1,5,9,"griet101",11,68
"TEX197705210",8,0,"devia101",1,0,1,"lindp101",1,68
"TEX197705210",9,0,"knowd101",1,0,1,"devia101",1,75
"TEX197705210",9,1,"fregj101",1,2,11,"masoj101",6,79
"TEX197705220",4,1,"brunt101",0,0,1,"lemad101",1,43
"TEX197705220",6,0,"devia101",1,0,1,"alexd001",1,57
"TEX197705220",6,1,"woodg001",0,2,8,"wooda001",7,59
"TEX197705220",6,1,"scotj102",0,1,7,"scotj102",8,59
"TEX197705220",7,1,"johnj104",0,0,1,"brunt101",1,70
"TEX197705220",9,0,"veleo101",0,4,11,"fairr101",10,84
"TEX197705220",9,0,"knowd101",1,0,1,"devia101",1,84
"TEX197705301",6,1,"romoe101",0,0,1,"pagad101",1,47
"TEX197705301",7,0,"lindp101",1,0,1,"blylb001",1,55
"TEX197705301",7,1,"aloms101",1,8,12,"faheb101",2,58
"TEX197705301",8,0,"sundj001",1,8,2,"aloms101",12,61
"TEX197705301",8,1,"lopec101",0,4,9,"stanl102",9,65
"TEX197705301",8,1,"laxtb101",0,0,1,"romoe101",1,69
"TEX197705302",4,0,"hargs101",1,0,1,"perrg101",1,30
"TEX197705302",7,0,"fregj101",1,1,3,"hargm001",3,53
"TEX197705302",7,1,"segud101",0,0,1,"montj101",1,62
"TEX197705302",8,0,"knowd101",1,0,1,"hargs101",1,66
"TEX197705302",8,1,"hendk101",1,1,11,"fregj101",3,70
"TEX197705302",8,1,"aloms101",1,1,12,"hendk101",11,71
"TEX197705302",9,0,"aloms101",1,1,3,"aloms101",12,74
"TEX197705302",9,1,"griet101",1,9,11,"benij001",8,82
"TEX197706010",5,1,"paxtm101",0,0,1,"tianl101",1,44
"TEX197706010",6,0,"carbb101",0,7,12,"evand002",9,53
"TEX197706010",6,0,"devia101",1,0,1,"alexd001",1,53
"TEX197706010",6,1,"carbb101",0,7,9,"carbb101",12,55
"TEX197706010",7,0,"lindp101",1,0,1,"devia101",1,63
"TEX197706010",7,1,"campb001",0,0,1,"paxtm101",1,64
"TEX197706010",8,1,"hendk101",1,7,11,"griet101",7,71
"TEX197706010",9,0,"beasl101",1,7,7,"hendk101",11,74
"TEX197706020",7,0,"knowd101",1,0,1,"briln101",1,48
"TEX197706020",7,0,"dills101",0,2,11,"doyld102",4,50
"TEX197706020",7,1,"dills101",0,2,4,"dills101",11,51
"TEX197706020",7,1,"hendk101",1,7,11,"griet101",7,54
"TEX197706020",7,1,"beasl101",1,7,12,"hendk101",11,55
"TEX197706020",8,0,"beasl101",1,7,7,"beasl101",12,56
"TEX197706020",8,1,"fregj101",1,4,12,"hortw101",10,65
"TEX197706020",9,0,"bakej103",0,7,11,"carbb101",9,67
"TEX197706020",9,0,"lynnf001",0,9,11,"millr001",8,69
"TEX197706020",9,0,"grifd101",0,1,11,"burlr001",6,70
"TEX197706030",3,1,"hinds101",0,0,1,"auguj001",1,31
"TEX197706030",3,1,"bearg101",0,0,1,"hinds101",1,41
"TEX197706030",4,0,"hargs101",1,0,1,"marsm101",1,47
"TEX197706030",7,1,"hargm001",1,3,11,"fregj101",3,79
"TEX197706030",7,1,"castb101",0,0,1,"bearg101",1,80
"TEX197706030",7,1,"beasl101",1,4,12,"hortw101",7,81
"TEX197706030",8,0,"hargm001",1,3,3,"hargm001",11,82
"TEX197706030",8,0,"beasl101",1,4,7,"beasl101",12,82
"TEX197706030",8,0,"masoj101",1,5,5,"harrt001",5,82
"TEX197706030",8,1,"johnt102",0,1,6,"younr001",6,88
"TEX197706030",8,1,"quirj001",0,4,5,"bands101",5,88
"TEX197706030",8,1,"hanel101",0,9,2,"moorc001",2,88
"TEX197706040",7,1,"hendk101",1,7,11,"griet101",7,48
"TEX197706040",8,0,"beasl101",1,7,7,"hendk101",11,49
"TEX197706040",8,1,"bryes101",0,6,8,"joshv101",8,56
"TEX197706040",8,1,"willb101",1,8,11,"faheb101",2,56
"TEX197706040",8,1,"mcclb001",0,0,1,"haasm001",1,60
"TEX197706040",9,0,"sundj001",1,8,2,"willb101",11,61
"TEX197706040",9,1,"castb101",0,0,1,"mcclb001",1,66
"TEX197706050",5,1,"hinds101",0,0,1,"slatj001",1,45
"TEX197706050",6,0,"lindp101",1,0,1,"perrg101",1,50
"TEX197706050",6,0,"bryes101",0,6,11,"joshv101",8,50
"TEX197706050",6,0,"mcmuk101",0,7,11,"shelb101",10,51
"TEX197706050",6,1,"bryes101",0,6,8,"bryes101",11,53
"TEX197706050",7,0,"devia101",1,0,1,"lindp101",1,57
"TEX197706050",8,0,"quirj001",0,6,11,"bryes101",8,66
"TEX197706050",8,1,"quirj001",0,6,7,"quirj001",11,67
"TEX197706050",8,1,"wohlj001",0,8,8,"wohlj001",7,67
"TEX197706050",9,0,"beasl101",1,7,7,"griet101",7,70
"TEX197706050",9,0,"hegam101",0,9,11,"moorc001",2,72
"TEX197706060",7,0,"hargs101",1,0,1,"alexd001",1,49
"TEX197706060",7,0,"knowd101",1,0,1,"hargs101",1,51
"TEX197706060",7,1,"blaip101",0,1,8,"rivem001",8,54
"TEX197706070",5,0,"lindp101",1,0,1,"briln101",1,46
"TEX197706070",6,0,"pinil001",0,7,11,"may-c101",10,57
"TEX197706070",8,1,"clayk101",0,0,1,"figue101",1,74
"TEX197706070",9,0,"beasl101",1,7,7,"griet101",7,79
"TEX197706080",6,1,"johnb105",0,0,1,"kravk101",1,49
"TEX197706080",8,0,"beasl101",1,4,7,"hortw101",7,63
"TEX197706090",4,1,"stilr102",0,4,9,"ziskr101",9,31
"TEX197706090",7,0,"knowd101",1,0,1,"perrg101",1,58
"TEX197706090",7,1,"johnl101",0,6,3,"spenj101",3,59
"TEX197706090",8,0,"devia101",1,0,1,"knowd101",1,66
"TEX197706090",8,1,"lagrl101",0,0,1,"knapc101",1,73
"TEX197706090",9,0,"beasl101",1,7,7,"griet101",7,75
"TEX197706090",9,1,"aloms101",1,4,12,"may-d101",10,83
"TEX197706090",9,1,"hamid101",0,0,1,"lagrl101",1,84
"TEX197706090",9,1,"ellij101",1,7,11,"beasl101",7,85
"TEX197706090",9,1,"andel101",0,0,1,"hamid101",1,86
"TEX197706090",10,0,"aloms101",1,4,7,"aloms101",10,88
"TEX197706090",10,0,"devia101",1,7,1,"ellij101",11,88
"TEX197706090",11,0,"downb001",0,9,12,"essij001",2,96
"TEX197706090",11,0,"lindp101",1,7,1,"devia101",1,98
"TEX197706090",11,0,"nordw101",0,4,11,"stilr102",9,99
"TEX197706090",11,1,"nordw101",0,4,9,"nordw101",11,101
"TEX197706090",11,1,"downb001",0,9,2,"downb001",12,101
"TEX197706090",11,1,"fregj101",1,7,11,"lindp101",1,103
"TEX197706171",2,1,"washc001",1,7,12,"griet101",7,16
"TEX197706171",3,0,"washc001",1,7,7,"washc001",12,19
"TEX197706171",8,0,"colld001",0,5,12,"stanl102",10,63
"TEX197706171",8,1,"aloms101",1,4,12,"hortw101",10,69
"TEX197706171",9,0,"sundj001",1,9,2,"faheb101",2,70
"TEX197706171",9,0,"milbl001",0,8,12,"stinb101",2,71
"TEX197706171",9,0,"marsm101",1,0,1,"alexd001",1,71
"TEX197706171",9,1,"jutzs101",0,8,2,"milbl001",12,76
"TEX197706171",9,1,"houst101",0,0,1,"poled101",1,76
"TEX197706171",9,1,"ellij101",1,9,11,"sundj001",2,79
"TEX197706172",1,1,"pagad101",0,0,1,"wheeg101",1,11
"TEX197706172",5,1,"houst101",0,0,1,"pagad101",1,47
"TEX197706172",6,0,"colld001",0,2,11,"braus001",7,54
"TEX197706172",6,1,"colld001",0,2,7,"colld001",11,55
"TEX197706172",6,1,"smitt102",0,3,9,"lopec101",9,55
"TEX197706172",7,0,"devia101",1,0,1,"briln101",1,67
"TEX197706172",7,0,"stanl102",0,9,11,"cox-l101",2,68
"TEX197706172",7,1,"stinb101",0,9,2,"stanl102",11,70
"TEX197706172",7,1,"segud101",0,0,1,"houst101",1,70
"TEX197706180",2,0,"bernj101",0,6,11,"steib001",5,12
"TEX197706180",2,1,"bernj101",0,6,5,"bernj101",11,15
"TEX197706180",9,0,"may-d101",1,4,9,"hortw101",7,71
"TEX197706180",9,0,"washc001",1,3,7,"washc001",9,71
"TEX197706180",9,0,"colld001",0,5,12,"stanl102",7,73
"TEX197706180",9,1,"colld001",0,5,7,"colld001",12,77
"TEX197706180",9,1,"willb101",1,4,11,"may-d101",9,82
"TEX197706180",10,0,"willb101",1,4,4,"willb101",11,83
"TEX197706180",10,0,"aloms101",1,1,7,"aloms101",4,83
"TEX197706180",10,0,"washc001",1,3,9,"washc001",7,83
"TEX197706180",10,0,"knowd101",1,0,1,"blylb001",1,87
"TEX197706180",10,1,"romoe101",0,0,1,"joner102",1,95
"TEX197706180",10,1,"hendk101",1,7,11,"ellij101",10,95
"TEX197706190",6,1,"romoe101",0,0,1,"segud101",1,45
"TEX197706190",7,1,"aloms101",1,7,12,"hendk101",9,54
"TEX197706190",8,0,"may-d101",1,7,9,"aloms101",12,57
"TEX197706190",9,0,"colld001",0,5,12,"stanl102",7,67
"TEX197706190",9,0,"lindp101",1,0,1,"perrg101",1,68
"TEX197706190",9,1,"braus001",0,2,7,"braus001",10,69
"TEX197706190",9,1,"romoe101",0,5,1,"colld001",12,69
"TEX197706190",9,1,"reync001",0,9,6,"milbl001",6,69
"TEX197707040",7,0,"heisb101",0,7,12,"rojac101",5,50
"TEX197707040",7,1,"heisb101",0,7,5,"heisb101",12,52
"TEX197707040",7,1,"kirke102",1,1,11,"campb101",6,54
"TEX197707040",8,0,"aloms101",1,1,6,"kirke102",11,56
"TEX197707040",9,1,"littm101",0,0,1,"colbj101",1,68
"TEX197707040",9,1,"hendk101",1,9,11,"sundj001",2,68
"TEX197707040",9,1,"faheb101",1,1,11,"aloms101",6,69
"TEX197707050",5,1,"gural001",0,0,1,"birdd101",1,46
"TEX197707050",6,0,"briln101",1,0,1,"blylb001",1,48
"TEX197707050",7,0,"zdebj101",0,2,12,"mcrah001",7,60
"TEX197707050",7,1,"zdebj101",0,2,7,"zdebj101",12,61
"TEX197707050",8,0,"lindp101",1,0,1,"briln101",1,66
"TEX197707050",8,0,"nelsd101",0,4,12,"maybj101",10,68
"TEX197707050",8,1,"littm101",0,0,1,"gural001",1,69
"TEX197707050",9,1,"portd001",0,6,2,"wathj001",2,77
"TEX197707050",9,1,"heisb101",0,7,5,"rojac101",5,77
"TEX197707050",9,1,"ellij101",1,3,11,"hargm001",3,79
"TEX197707060",1,1,"piccr001",0,1,6,"alexm101",6,7
"TEX197707060",6,1,"laceb001",0,0,1,"medid101",1,58
"TEX197707060",6,1,"ellij101",1,9,11,"faheb101",2,58
"TEX197707060",7,0,"ellij101",1,9,2,"ellij101",11,59
"TEX197707060",8,0,"scotr101",0,2,12,"perem101",4,68
"TEX197707060",8,0,"knowd101",1,0,1,"alexd001",1,69
"TEX197707060",8,0,"devia101",1,0,1,"knowd101",1,71
"TEX197707060",8,1,"scotr101",0,2,4,"scotr101",12,72
"TEX197707060",8,1,"hortw101",1,6,11,"kirke102",10,73
"TEX197707060",8,1,"aloms101",1,6,12,"hortw101",11,74
"TEX197707060",9,0,"mckir101",0,8,11,"murrl101",9,77
"TEX197707060",9,0,"tyroj101",0,8,12,"mckir101",11,78
"TEX197707060",9,0,"hoslt101",0,1,11,"piccr001",6,79
"TEX197707070",1,1,"piccr001",0,1,6,"tyroj101",6,7
"TEX197707070",6,0,"alexm101",0,6,12,"mckir101",3,47
"TEX197707070",6,0,"morer101",1,0,1,"barkl001",1,47
"TEX197707070",6,1,"wille101",0,6,3,"alexm101",12,48
"TEX197707070",6,1,"laceb001",0,0,1,"norrm101",1,52
"TEX197707070",6,1,"baird001",0,0,1,"laceb001",1,55
"TEX197707070",8,0,"scotr101",0,1,11,"piccr001",6,65
"TEX197707070",8,1,"scotr101",0,1,6,"scotr101",11,68
"TEX197707080",3,1,"barlm101",0,0,1,"ryann001",1,32
"TEX197707080",6,1,"hartp001",0,0,1,"barlm101",1,58
"TEX197707080",6,1,"aloms101",1,4,12,"hortw101",10,60
"TEX197707080",7,0,"hampi101",0,9,11,"humpt101",2,66
"TEX197707080",7,1,"hampi101",0,9,2,"hampi101",11,68
"TEX197707080",7,1,"rossg102",0,0,1,"hartp001",1,68
"TEX197707080",8,0,"lindp101",1,0,1,"ellid101",1,73
"TEX197707080",9,0,"guerm101",0,8,11,"mullr001",6,84
"TEX197707080",9,0,"knowd101",1,0,1,"lindp101",1,89
"TEX197707090",2,1,"milld101",0,0,1,"simpw101",1,18
"TEX197707090",7,1,"larod101",0,0,1,"milld101",1,60
"TEX197707090",9,0,"masoj101",1,1,6,"campb101",6,73
"TEX197707090",9,0,"aikew001",0,9,11,"hampi101",2,74
"TEX197707100",6,0,"may-d101",1,7,9,"willb101",4,53
"TEX197707100",6,0,"aloms101",1,1,4,"aloms101",9,53
"TEX197707100",7,0,"aikew001",0,9,11,"humpt101",2,62
"TEX197707100",7,1,"etcha101",0,9,2,"aikew001",11,63
"TEX197707100",7,1,"sundj001",1,6,12,"ellij101",2,66
"TEX197707100",8,0,"sundj001",1,6,2,"sundj001",12,68
"TEX197707100",8,0,"briln101",1,0,1,"blylb001",1,68
"TEX197707100",9,0,"guerm101",0,9,11,"etcha101",2,79
"TEX197707100",9,0,"ramio101",0,9,12,"guerm101",11,80
"TEX197707100",9,0,"devia101",1,0,1,"briln101",1,80
"TEX197707120",8,1,"ellij101",1,2,11,"hargm001",3,61
"TEX197707120",9,0,"ellij101",1,2,3,"ellij101",11,63
"TEX197707120",9,1,"muset101",0,5,3,"murre001",3,67
"TEX197707120",10,1,"dragd101",0,0,1,"may-r101",1,77
"TEX197707130",7,1,"sundj001",1,8,12,"ellij101",2,59
"TEX197707130",8,0,"sundj001",1,8,2,"sundj001",12,61
"TEX197707130",8,1,"muset101",0,5,3,"murre001",3,64
"TEX197707130",8,1,"dragd101",0,0,1,"palmj001",1,66
"TEX197707130",8,1,"aloms101",1,4,12,"hortw101",10,67
"TEX197707130",9,1,"martd001",0,0,1,"dragd101",1,76
"TEX197707130",9,1,"hendk101",1,2,11,"washc001",7,77
"TEX197707130",9,1,"martt001",0,0,1,"martd001",1,77
"TEX197707140",6,0,"muset101",0,8,11,"garck001",6,48
"TEX197707140",6,1,"belam101",0,8,6,"muset101",11,51
"TEX197707140",7,0,"madde101",0,4,12,"singk001",9,57
"TEX197707140",7,0,"devia101",1,0,1,"perrg101",1,60
"TEX197707140",7,1,"madde101",0,4,8,"madde101",12,61
"TEX197707140",7,1,"shopt101",0,1,9,"shopt101",8,61
"TEX197707151",6,1,"hoodd101",0,0,1,"bibbj001",1,51
"TEX197707151",6,1,"sundj001",1,8,11,"faheb101",2,53
"TEX197707151",7,0,"sundj001",1,8,2,"sundj001",11,57
"TEX197707151",7,1,"pruir101",0,9,2,"fossr101",2,62
"TEX197707151",7,1,"buskt101",0,0,1,"hoodd101",1,62
"TEX197707151",8,0,"aloms101",1,5,5,"harrt001",5,65
"TEX197707152",6,0,"briln101",1,0,1,"barkl001",1,44
"TEX197707152",7,1,"pruir101",0,8,2,"kendf101",2,55
"TEX197707152",7,1,"buskt101",0,0,1,"dobsp101",1,55
"TEX197707152",8,1,"willb101",1,4,12,"ellij101",10,63
"TEX197707160",6,1,"kernj001",0,0,1,"ecked001",1,46
"TEX197707160",6,1,"aloms101",1,4,12,"hortw101",10,47
"TEX197707160",7,1,"masoj101",1,2,12,"campb101",6,57
"TEX197707160",7,1,"hendk101",1,4,11,"aloms101",10,58
"TEX197707160",8,0,"masoj101",1,2,6,"masoj101",12,59
"TEX197707160",9,0,"bochb001",0,8,11,"kendf101",2,73
"TEX197707160",9,0,"knowd101",1,0,1,"alexd001",1,73
"TEX197707160",9,0,"blanl101",0,8,11,"bochb001",11,73
"TEX197707160",9,0,"meltb101",0,9,11,"dufff101",6,74
"TEX197707160",9,0,"devia101",1,0,1,"knowd101",1,74
"TEX197707170",8,1,"blanl101",0,1,4,"kuipd001",4,59
"TEX197707170",9,0,"norrj101",0,6,12,"spikc101",9,65
"TEX197707170",9,0,"devia101",1,0,1,"ellid101",1,65
"TEX197707170",9,0,"briln101",1,0,1,"devia101",1,69
"TEX197707170",9,1,"dadep101",0,3,9,"dadep101",8,71
"TEX197707170",9,1,"norrj101",0,6,8,"norrj101",12,71
"TEX197707290",3,0,"morer101",1,0,1,"alexd001",1,22
"TEX197707290",4,0,"lindp101",1,0,1,"morer101",1,33
"TEX197707290",5,1,"kirke102",1,9,11,"sundj001",2,44
"TEX197707290",5,1,"bevak001",1,2,11,"campb101",6,46
"TEX197707290",6,0,"masoj101",1,2,6,"bevak001",11,48
"TEX197707290",6,0,"ellij101",1,8,2,"may-d101",9,48
"TEX197707290",6,0,"kirke102",1,9,9,"kirke102",11,48
"TEX197707290",7,0,"rodra101",0,8,11,"mankp101",5,59
"TEX197707290",7,1,"rodra101",0,8,5,"rodra101",11,61
"TEX197707290",8,0,"knowd101",1,0,1,"lindp101",1,64
"TEX197707290",9,1,"griet101",1,9,11,"kirke102",9,82
"TEX197707300",5,1,"wilcm001",0,0,1,"sykeb101",1,44
"TEX197707300",7,0,"corct001",0,9,11,"veryt001",6,59
"TEX197707300",7,0,"knowd101",1,0,1,"ellid101",1,62
"TEX197707300",7,1,"stanm101",0,9,6,"corct001",11,63
"TEX197707300",7,1,"aloms101",1,4,12,"hortw101",10,65
"TEX197707300",8,0,"may-d101",1,7,9,"griet101",9,69
"TEX197707300",8,1,"foucs101",0,0,1,"wilcm001",1,74
"TEX197707300",9,0,"briln101",1,0,1,"knowd101",1,81
"TEX197707300",9,1,"kirke102",1,4,11,"aloms101",10,83
"TEX197707300",9,1,"hillj101",0,0,1,"foucs101",1,87
"TEX197707300",9,1,"bevak001",1,7,11,"may-d101",9,87
"TEX197707300",10,0,"bevak001",1,7,9,"bevak001",11,89
"TEX197707300",10,0,"lindp101",1,0,1,"briln101",1,89
"TEX197707300",10,1,"ellij101",1,4,11,"kirke102",10,96
"TEX197707310",7,0,"corct001",0,9,11,"veryt001",6,54
"TEX197707310",7,1,"stanm101",0,9,6,"corct001",11,56
"TEX197707310",8,0,"griet101",1,7,7,"benij001",8,60
"TEX197707310",8,0,"washc001",1,3,8,"washc001",7,60
"TEX197707310",10,0,"devia101",1,0,1,"blylb001",1,73
"TEX197707310",10,1,"crawj102",0,0,1,"morrj001",1,77
"TEX197708081",3,1,"bevak001",1,5,12,"harrt001",5,27
"TEX197708081",4,0,"bevak001",1,5,5,"bevak001",12,29
"TEX197708081",7,1,"aloms101",1,4,12,"hortw101",10,60
"TEX197708081",8,0,"perem101",0,9,11,"piccr001",6,61
"TEX197708081",8,1,"perem101",0,9,4,"perem101",11,65
"TEX197708081",8,1,"scotr101",0,1,6,"scotr101",4,65
"TEX197708081",9,0,"may-d101",1,6,9,"griet101",9,70
"TEX197708082",7,0,"hoslt101",0,2,11,"malls101",8,45
"TEX197708082",7,1,"murrl101",0,2,8,"hoslt101",11,49
"TEX197708082",8,0,"devia101",1,0,1,"morer101",1,54
"TEX197708082",8,1,"baird001",0,0,1,"medid101",1,57
"TEX197708082",8,1,"perem101",0,7,4,"grosw001",5,57
"TEX197708082",8,1,"scotr101",0,1,5,"scotr101",4,57
"TEX197708082",8,1,"masoj101",1,2,12,"campb101",6,58
"TEX197708082",9,0,"masoj101",1,2,6,"masoj101",12,61
"TEX197708082",9,0,"tabbj101",0,9,11,"piccr001",6,61
"TEX197708100",8,1,"gural001",0,0,1,"leond001",1,68
"TEX197708110",6,0,"morer101",1,0,1,"alexd001",1,45
"TEX197708110",6,0,"zdebj101",0,5,11,"lahoj101",10,46
