"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1194204240",6,1,"coonj101",0,2,9,"wanep101",9,43
"NY1194204240",7,0,"cucct101",0,9,11,"tostl101",1,49
"NY1194204240",7,0,"lombe101",0,1,11,"holmt101",8,50
"NY1194204240",7,0,"robes101",0,1,12,"lombe101",11,51
"NY1194204240",7,0,"masip101",0,2,11,"coonj101",9,51
"NY1194204240",7,1,"masip101",0,2,9,"masip101",11,52
"NY1194204240",7,1,"westm102",0,9,8,"cucct101",11,52
"NY1194204240",7,1,"errid101",0,1,1,"robes101",12,52
"NY1194204240",7,1,"sainj101",0,1,1,"errid101",1,55
"NY1194204250",2,1,"donob102",0,9,1,"hickj107",1,20
"NY1194204250",9,0,"wanep101",0,8,11,"gremb101",3,70
"NY1194204261",6,0,"adama101",1,9,1,"easth103",1,47
"NY1194204261",6,0,"wanep101",0,8,11,"gremb101",3,48
"NY1194204261",6,1,"coonj101",0,8,3,"wanep101",11,49
"NY1194204261",7,1,"leibh101",1,9,11,"adama101",1,58
"NY1194204261",8,0,"sunkt101",1,9,1,"leibh101",11,62
"NY1194204261",8,1,"younb102",1,9,11,"sunkt101",1,70
"NY1194204261",9,0,"mcgeb101",1,9,1,"younb102",11,72
"NY1194205120",3,1,"lannj101",0,9,1,"heink101",1,30
"NY1194205120",9,0,"rikac101",0,8,12,"lopea102",2,75
"NY1194205120",9,0,"andea102",0,9,11,"lannj101",1,75
"NY1194205130",7,0,"adama101",1,9,1,"kosld101",1,52
"NY1194205130",7,1,"barnb102",1,9,11,"adama101",1,54
"NY1194205130",8,0,"sunkt101",1,9,1,"barnb102",11,58
"NY1194205130",9,1,"leibh101",1,8,11,"ryanc102",4,69
"NY1194205130",9,1,"younb102",1,9,11,"sunkt101",1,70
"NY1194205140",2,0,"mcgeb101",1,9,1,"carpb101",1,14
"NY1194205140",4,1,"barnb102",1,9,11,"mcgeb101",1,41
"NY1194205140",5,0,"feldh101",1,9,1,"barnb102",11,44
"NY1194205140",5,1,"beggj101",0,9,1,"ridde101",1,49
"NY1194205140",7,1,"maynb101",1,8,11,"ryanc102",4,67
"NY1194205140",8,0,"witem101",1,8,4,"maynb101",11,68
"NY1194205140",8,1,"younb102",1,9,11,"feldh101",1,73
"NY1194205140",8,1,"waltb102",0,9,1,"beggj101",1,80
"NY1194205140",8,1,"shouc101",0,9,1,"waltb102",1,82
"NY1194205140",9,0,"adama101",1,9,1,"younb102",11,88
"NY1194205150",5,0,"carpb101",1,9,1,"schuh103",1,39
"NY1194205150",5,1,"derrp101",0,9,1,"starr101",1,48
"NY1194205150",6,0,"goodi101",0,9,11,"derrp101",1,53
"NY1194205150",6,0,"crafh101",0,9,12,"goodi101",11,54
"NY1194205150",6,1,"blace102",0,9,1,"crafh101",12,57
"NY1194205150",7,1,"maynb101",1,6,11,"leibh101",8,73
"NY1194205150",7,1,"turnj102",0,9,1,"blace102",1,74
"NY1194205150",8,0,"maynb101",1,6,8,"maynb101",11,77
"NY1194205160",5,0,"goodi101",0,9,11,"thomj102",1,41
"NY1194205160",5,1,"beggj101",0,9,1,"goodi101",11,44
"NY1194205171",1,1,"krish101",0,9,1,"white103",1,11
"NY1194205171",7,0,"kurow101",0,8,11,"marim101",6,54
"NY1194205171",7,0,"mancg101",0,9,11,"krish101",1,55
"NY1194205171",7,1,"kurow101",0,8,5,"kurow101",11,57
"NY1194205171",7,1,"browj107",0,1,6,"browj107",5,57
"NY1194205171",7,1,"moorw102",0,9,1,"mancg101",11,57
"NY1194205171",9,0,"blatb101",0,9,11,"moorw102",1,74
"NY1194205180",2,0,"feldh101",1,9,1,"kosld101",1,16
"NY1194205180",2,0,"musis101",0,3,11,"tripc101",7,17
"NY1194205180",2,1,"musis101",0,3,7,"musis101",11,22
"NY1194205180",3,1,"lanim101",0,9,1,"warnl101",1,33
"NY1194205180",4,0,"adama101",1,9,1,"feldh101",1,38
"NY1194205180",7,0,"maynb101",1,1,5,"bartd101",5,64
"NY1194205180",9,1,"witem101",1,9,11,"adama101",1,92
"NY1194205190",7,1,"maynb101",1,9,11,"schuh103",1,68
"NY1194205190",7,1,"beazj101",0,9,1,"pollh101",1,73
"NY1194205190",8,0,"kosld101",1,9,1,"maynb101",11,74
"NY1194205190",8,1,"coopw102",0,6,2,"odeak101",2,79
"NY1194205190",8,1,"barnb102",1,8,11,"ryanc102",4,81
"NY1194205190",9,0,"witem101",1,8,4,"barnb102",11,82
"NY1194205190",9,1,"younb102",1,9,11,"kosld101",1,86
"NY1194205200",9,1,"barnb102",1,8,11,"berrr101",2,77
"NY1194205200",9,1,"younb102",1,9,11,"carpb101",1,78
"NY1194205220",5,0,"dahlb101",0,9,11,"heade101",1,36
"NY1194205220",5,1,"caseh101",0,9,1,"dahlb101",11,39
"NY1194205220",7,0,"rowes101",0,9,11,"caseh101",1,54
"NY1194205220",7,1,"frenl101",0,9,1,"rowes101",11,59
"NY1194205220",8,0,"walkd101",0,9,11,"frenl101",1,66
"NY1194205220",8,1,"kimbn101",0,9,1,"walkd101",11,67
"NY1194205230",7,0,"dahlb101",0,9,11,"higbk101",1,54
"NY1194205230",7,1,"caseh101",0,9,1,"dahlb101",11,57
"NY1194205230",8,0,"maynb101",1,5,7,"marsw101",7,63
"NY1194205230",9,0,"rowes101",0,9,11,"caseh101",1,74
"NY1194205240",5,0,"mcgeb101",1,9,1,"hubbc101",1,41
"NY1194205240",8,1,"werbb101",1,9,11,"mcgeb101",1,68
"NY1194205240",9,0,"adama101",1,9,1,"werbb101",11,71
"NY1194205311",8,0,"nayle101",0,8,11,"livim101",2,54
"NY1194205311",8,0,"warrb102",0,9,11,"hught101",1,55
"NY1194205311",8,0,"koy-e101",0,1,11,"wanel101",8,56
"NY1194205311",8,1,"koy-e101",0,1,8,"koy-e101",11,57
"NY1194205311",8,1,"nahes101",0,8,1,"nayle101",11,57
"NY1194205311",8,1,"warrb102",0,9,2,"warrb102",11,57
"NY1194206160",6,1,"beazj101",0,9,1,"pollh101",1,51
"NY1194206160",8,0,"cresc101",0,7,11,"hoppj102",3,63
"NY1194206160",8,1,"sandr102",0,7,3,"cresc101",11,64
"NY1194206160",10,1,"walkh102",0,5,7,"tripc101",7,80
"NY1194206160",10,1,"younb102",1,1,11,"werbb101",5,80
"NY1194206170",8,0,"narrs101",0,7,11,"hoppj102",3,59
"NY1194206170",8,1,"walkh102",0,5,7,"tripc101",7,61
"NY1194206170",8,1,"sandr102",0,7,3,"narrs101",11,61
"NY1194206170",8,1,"younb102",1,9,11,"meltc101",1,63
"NY1194206170",8,1,"leibh101",1,1,11,"werbb101",5,64
"NY1194206170",9,0,"bartd101",1,1,5,"leibh101",11,66
"NY1194206170",9,0,"adama101",1,9,1,"younb102",11,66
"NY1194206191",3,0,"mcgeb101",1,9,1,"carpb101",1,23
"NY1194206191",5,1,"maynb101",1,9,11,"mcgeb101",1,49
"NY1194206191",6,0,"kosld101",1,9,1,"maynb101",11,53
"NY1194206191",7,1,"bartd101",1,9,11,"kosld101",1,65
"NY1194206191",8,0,"feldh101",1,9,1,"bartd101",11,69
"NY1194206191",8,1,"bithh101",0,9,1,"olsev101",1,76
"NY1194206191",8,1,"younb102",1,9,11,"feldh101",1,78
"NY1194206191",9,0,"adama101",1,9,1,"younb102",11,80
"NY1194206191",9,1,"stril101",0,4,4,"russr101",4,83
"NY1194206192",6,1,"schmj101",0,9,1,"flemb101",1,53
"NY1194206192",7,0,"gilbc101",0,9,11,"schmj101",1,56
"NY1194206192",7,1,"prest101",0,9,1,"gilbc101",11,57
"NY1194206192",8,0,"dalld101",0,2,11,"merul101",6,66
"NY1194206192",8,0,"adama101",1,9,1,"lohrb101",1,68
"NY1194206192",8,1,"sturb101",0,2,6,"dalld101",11,71
"NY1194206192",9,0,"hacks101",0,9,11,"prest101",1,77
"NY1194206192",9,0,"scheb101",0,2,11,"sturb101",6,79
"NY1194206200",7,1,"scheb101",0,8,2,"mccuc101",2,54
"NY1194206200",8,0,"gilbc101",0,9,11,"passc101",1,61
"NY1194206200",8,1,"hanye101",0,9,1,"gilbc101",11,64
"NY1194206211",5,0,"sturb101",0,9,11,"lee-b103",1,37
"NY1194206211",5,1,"schmj101",0,9,1,"sturb101",11,38
"NY1194206211",8,0,"scheb101",0,9,11,"schmj101",1,57
"NY1194206211",8,1,"ericp101",0,9,1,"scheb101",11,60
"NY1194206212",5,1,"younb102",1,9,11,"carpb101",1,38
"NY1194206212",6,0,"adama101",1,9,1,"younb102",11,40
"NY1194206212",7,1,"leibh101",1,9,11,"adama101",1,55
"NY1194206212",8,0,"kosld101",1,9,1,"leibh101",11,56
"NY1194206212",9,0,"mcgeb101",1,9,1,"kosld101",1,69
"NY1194206212",9,0,"dalld101",0,2,11,"merul101",6,69
"NY1194206212",9,1,"sturb101",0,2,6,"dalld101",11,71
"NY1194206212",9,1,"stril101",0,4,4,"russr101",4,71
"NY1194206212",9,1,"dannh101",1,6,11,"mancg101",2,71
"NY1194206212",9,1,"maynb101",1,9,11,"mcgeb101",1,74
"NY1194206230",5,1,"shouc101",0,9,1,"derrp101",1,41
"NY1194206230",8,0,"walkg101",0,9,11,"shouc101",1,59
"NY1194206230",8,1,"thomj102",0,9,1,"walkg101",11,63
"NY1194206240",10,1,"younb102",1,9,11,"schuh103",1,79
"NY1194206260",8,0,"bakeb101",0,9,11,"sewer101",1,61
"NY1194206260",8,1,"dietd102",0,9,1,"bakeb101",11,63
"NY1194206260",9,0,"gustf101",0,2,11,"barrj106",9,66
"NY1194206270",7,0,"wasdj101",0,9,11,"heink101",1,52
"NY1194206270",7,1,"lannj101",0,9,1,"wasdj101",11,54
"NY1194206281",1,0,"hubbc101",1,9,1,"lohrb101",1,6
"NY1194206281",6,1,"younb102",1,9,11,"hubbc101",1,56
"NY1194206281",7,0,"meltc101",1,9,1,"younb102",11,62
"NY1194206281",7,1,"dietd102",0,9,1,"butcm101",1,66
"NY1194206281",7,1,"maynb101",1,6,12,"leibh101",8,68
"NY1194206281",7,1,"bartd101",1,9,11,"meltc101",1,70
"NY1194206281",8,0,"adama101",1,9,1,"bartd101",11,72
"NY1194206281",8,0,"maynb101",1,6,8,"maynb101",12,72
"NY1194206281",8,0,"marts103",0,9,11,"dietd102",1,74
"NY1194206281",8,1,"wilkl101",0,9,1,"marts103",11,76
"NY1194206281",9,1,"lopea102",0,5,2,"phelb101",2,87
"NY1194206281",9,1,"mancg101",1,9,11,"adama101",1,88
"NY1194206282",6,1,"younb102",1,6,11,"leibh101",8,51
"NY1194206282",7,0,"maynb101",1,6,8,"younb102",11,53
"NY1194206282",7,1,"bartd101",1,9,11,"schuh103",1,59
"NY1194206282",8,0,"kosld101",1,9,1,"bartd101",11,61
"NY1194206300",6,0,"wanel101",0,9,11,"podgj101",1,40
"NY1194206300",6,1,"nahes101",0,9,1,"wanel101",11,45
"NY1194206300",8,0,"nayle101",0,9,11,"nahes101",1,55
"NY1194206300",8,0,"may-p101",0,1,11,"murtd101",5,56
"NY1194206300",8,1,"may-p101",0,1,5,"may-p101",11,59
"NY1194206300",8,1,"meltr101",0,9,1,"nayle101",11,59
"NY1194206300",9,0,"warrb102",0,6,11,"bragb101",6,65
"NY1194207030",2,1,"earlt101",0,9,1,"javea101",1,13
"NY1194207030",4,1,"klutc101",0,5,2,"lombe101",2,28
"NY1194207030",5,1,"hutcj101",0,9,1,"earlt101",1,42
"NY1194207030",7,0,"demaf102",0,9,11,"hutcj101",1,59
"NY1194207030",7,1,"gremb101",0,4,3,"westm102",3,61
"NY1194207030",7,1,"walll102",0,9,1,"demaf102",11,61
"NY1194207030",9,0,"adama101",1,9,1,"carpb101",1,76
"NY1194207030",9,0,"sists101",0,9,11,"walll102",1,76
"NY1194207041",1,1,"errid101",0,9,1,"donob102",1,11
"NY1194207041",5,0,"tobij103",0,9,11,"errid101",1,44
"NY1194207041",5,1,"masip101",0,4,2,"lombe101",2,47
"NY1194207041",5,1,"cucct101",0,6,4,"mille104",6,47
"NY1194207041",5,1,"robes101",0,8,6,"robes101",4,47
"NY1194207041",5,1,"walll102",0,9,1,"tobij103",11,47
"NY1194207041",9,0,"sists101",0,9,11,"walll102",1,79
"NY1194207042",5,1,"gremb101",0,4,3,"westm102",3,40
"NY1194207042",8,0,"masip101",0,2,12,"cucct101",4,59
"NY1194207042",8,1,"robes101",0,2,4,"masip101",12,61
"NY1194207042",9,0,"lombe101",0,5,11,"klutc101",2,66
"NY1194207042",9,0,"sists101",0,5,12,"lombe101",11,67
"NY1194207042",9,0,"demaf102",0,9,11,"tostl101",1,71
"NY1194207210",7,0,"wasdj101",0,9,11,"butcm101",1,52
"NY1194207210",7,1,"wilkl101",0,9,1,"wasdj101",11,54
"NY1194207210",8,0,"maynb101",1,5,8,"younb102",8,57
"NY1194207210",9,0,"bakeb101",0,9,11,"wilkl101",1,71
"NY1194207210",9,0,"phelb101",0,1,11,"gearh101",6,72
"NY1194207230",3,0,"mcgeb101",1,9,1,"kosld101",1,23
"NY1194207230",9,0,"maynb101",1,5,8,"younb102",8,64
"NY1194207240",7,0,"adama101",1,9,1,"schuh103",1,55
"NY1194207240",9,1,"maynb101",1,9,11,"adama101",1,74
"NY1194207240",10,0,"feldh101",1,9,1,"maynb101",11,75
"NY1194207250",7,0,"mcgeb101",1,9,1,"lohrb101",1,58
"NY1194207250",7,1,"maynb101",1,9,11,"mcgeb101",1,62
"NY1194207250",8,0,"bartd101",1,1,6,"bartd101",5,68
"NY1194207250",8,0,"werbb101",1,2,5,"jurgb101",6,68
"NY1194207250",8,0,"kosld101",1,9,1,"maynb101",11,68
"NY1194207250",8,1,"beggj101",0,9,1,"thomj102",1,74
"NY1194207250",8,1,"barnb102",1,9,11,"kosld101",1,74
"NY1194207250",8,1,"schuh103",1,9,12,"barnb102",11,75
"NY1194207250",9,0,"adama101",1,9,1,"schuh103",12,76
"NY1194207261",2,0,"maynb101",1,3,9,"ott-m101",9,11
"NY1194207261",7,1,"leibh101",1,9,11,"carpb101",1,58
"NY1194207261",8,0,"adama101",1,9,1,"leibh101",11,60
"NY1194207261",9,1,"beggj101",0,9,1,"ridde101",1,74
"NY1194207261",9,1,"werbb101",1,9,11,"adama101",1,74
"NY1194207262",7,1,"barnb102",1,9,11,"feldh101",1,59
"NY1194207262",8,0,"mcgeb101",1,9,1,"barnb102",11,60
"NY1194207262",9,1,"werbb101",1,4,12,"mizej101",3,73
"NY1194207281",1,1,"errid101",0,9,1,"olsev101",1,10
"NY1194207281",9,0,"stril101",0,8,11,"merul101",6,74
"NY1194207281",9,0,"scheb101",0,9,11,"errid101",1,75
"NY1194207282",8,0,"gilbc101",0,8,11,"merul101",6,52
"NY1194207282",8,0,"mccuc101",0,9,11,"schmj101",1,53
"NY1194207282",8,1,"sturb101",0,8,6,"gilbc101",11,54
"NY1194207282",8,1,"prest101",0,9,1,"mccuc101",11,54
"NY1194207291",7,1,"dannh101",1,7,11,"mancg101",2,52
"NY1194207291",7,1,"barnb102",1,9,11,"mungv101",1,54
"NY1194207291",7,1,"schuh103",1,9,12,"barnb102",11,55
"NY1194207291",8,0,"dannh101",1,7,2,"dannh101",11,56
"NY1194207291",8,0,"feldh101",1,9,1,"schuh103",12,56
"NY1194207291",9,1,"gilbc101",0,5,8,"dalld101",8,67
"NY1194207291",9,1,"werbb101",1,9,11,"feldh101",1,69
"NY1194207292",9,0,"gilbc101",0,7,11,"scheb101",2,66
"NY1194207292",9,0,"cavap101",0,8,11,"sturb101",6,67
"NY1194207292",9,0,"foxxj101",0,9,11,"flemb101",1,68
"NY1194207292",9,0,"mccuc101",0,9,12,"foxxj101",11,69
"NY1194208011",8,1,"leibh101",1,9,11,"sunkt101",1,58
"NY1194208011",9,0,"adama101",1,9,1,"leibh101",11,60
"NY1194208011",9,1,"musis101",0,4,7,"tripc101",7,63
"NY1194208012",7,0,"coopw102",0,9,11,"beazj101",1,54
"NY1194208012",7,1,"dickm101",0,9,1,"coopw102",11,56
"NY1194208012",8,0,"hoppj102",0,5,12,"sandr102",3,63
"NY1194208012",8,0,"adama101",1,9,1,"carpb101",1,64
"NY1194208012",8,0,"moort102",0,9,11,"dickm101",1,66
"NY1194208012",8,1,"pollh101",0,9,1,"moort102",11,68
"NY1194208012",8,1,"hoppj102",0,5,3,"hoppj102",12,68
"NY1194208012",9,0,"dannh101",1,7,2,"mancg101",2,72
"NY1194208012",9,1,"leibh101",1,9,11,"adama101",1,78
"NY1194208012",9,1,"krish101",0,9,1,"pollh101",1,79
"NY1194208012",10,0,"mcgeb101",1,9,1,"leibh101",11,80
"NY1194208012",11,1,"barnb102",1,9,11,"mcgeb101",1,93
"NY1194208021",5,1,"gumbh101",0,9,1,"white103",1,42
"NY1194208021",7,0,"narrs101",0,9,11,"gumbh101",1,56
"NY1194208021",7,1,"dickm101",0,9,1,"narrs101",11,57
"NY1194208022",9,0,"hoppj102",0,6,12,"odeak101",2,65
"NY1194208022",9,1,"coopw102",0,6,2,"hoppj102",12,68
"NY1194208022",9,1,"barnb102",1,7,11,"mancg101",2,69
"NY1194208030",5,0,"adama101",1,9,1,"mungv101",1,41
"NY1194208030",6,1,"mizej101",1,9,11,"adama101",1,54
"NY1194208030",7,0,"feldh101",1,9,1,"mizej101",11,55
"NY1194208030",8,1,"barnb102",1,9,11,"feldh101",1,71
"NY1194208030",8,1,"schuh103",1,9,12,"barnb102",11,72
"NY1194208060",5,1,"heade101",0,9,1,"allej102",1,42
"NY1194208060",6,0,"rizzj101",0,4,11,"medwj101",7,47
"NY1194208060",6,1,"sullb103",0,8,2,"owenm101",2,49
"NY1194208060",6,1,"rizzj101",0,4,7,"rizzj101",11,49
"NY1194208060",8,0,"riggl101",0,9,11,"heade101",1,61
"NY1194208060",8,1,"caseh101",0,9,1,"riggl101",11,66
"NY1194208060",9,0,"macom101",0,9,11,"caseh101",1,77
"NY1194208140",8,0,"livim101",0,9,11,"johns103",1,56
"NY1194208140",8,1,"nahes101",0,9,1,"livim101",11,57
"NY1194208140",9,0,"marsw101",1,5,8,"younb102",8,64
"NY1194208151",7,0,"adama101",1,9,1,"lohrb101",1,58
"NY1194208151",8,0,"koy-e101",0,8,12,"livim101",2,69
"NY1194208151",8,1,"warrb102",0,8,2,"koy-e101",12,70
"NY1194208151",9,0,"marsw101",1,5,8,"younb102",8,76
"NY1194208160",2,1,"beckb104",0,9,1,"hoerl101",1,20
"NY1194208160",4,0,"feldh101",1,9,1,"mungv101",1,35
"NY1194208160",8,0,"marsw101",1,5,8,"younb102",8,65
"NY1194208160",8,0,"kleic101",0,9,11,"beckb104",1,68
"NY1194208160",8,1,"meltr101",0,9,1,"kleic101",11,69
"NY1194208160",9,0,"koy-e101",0,1,12,"wanel101",8,73
"NY1194208170",8,1,"sainj101",0,9,1,"tostl101",1,56
"NY1194208170",8,1,"marsw101",1,8,11,"mancg101",2,57
"NY1194208170",8,1,"dannh101",1,9,11,"schuh103",1,58
"NY1194208170",9,0,"dannh101",1,9,2,"dannh101",11,59
"NY1194208170",9,0,"adama101",1,8,1,"marsw101",11,59
"NY1194208180",1,1,"tobij103",0,9,1,"donob102",1,9
"NY1194208180",8,1,"earlt101",0,9,1,"tobij103",1,68
"NY1194209050",4,0,"feldh101",1,9,1,"mcgeb101",1,36
"NY1194209050",6,1,"frenl101",0,9,1,"wyatw101",1,60
"NY1194209050",7,1,"caseh101",0,9,1,"frenl101",1,70
"NY1194209050",8,0,"maynb101",1,5,8,"younb102",8,72
"NY1194209050",8,0,"riggl101",0,9,11,"caseh101",1,73
"NY1194209050",8,0,"adama101",1,9,1,"feldh101",1,76
"NY1194209050",8,1,"heade101",0,9,1,"riggl101",11,78
"NY1194209061",2,0,"mungv101",1,9,1,"schuh103",1,14
"NY1194209061",3,0,"maynb101",1,6,7,"barnb102",7,21
"NY1194209061",7,1,"leibh101",1,9,11,"mungv101",1,60
"NY1194209061",8,0,"feldh101",1,9,1,"leibh101",11,62
"NY1194209062",7,0,"maynb101",1,5,8,"younb102",8,49
"NY1194209062",7,0,"galaa101",0,9,11,"higbk101",1,50
"NY1194209062",7,1,"caseh101",0,9,1,"galaa101",11,52
"NY1194209100",8,1,"leibh101",1,9,11,"schuh103",1,56
"NY1194209100",9,0,"adama101",1,9,1,"leibh101",11,57
"NY1194209110",8,1,"barnb102",1,9,11,"feldh101",1,71
"NY1194209110",8,1,"schuh103",1,8,12,"mancg101",2,72
"NY1194209110",9,0,"adama101",1,9,1,"barnb102",11,75
"NY1194209110",9,0,"berrr101",1,8,2,"schuh103",12,75
"NY1194209110",9,1,"hernc101",0,6,2,"gillp103",2,79
"NY1194209110",9,1,"maynb101",1,8,11,"berrr101",2,83
"NY1194209110",9,1,"leibh101",1,9,11,"adama101",1,84
"NY1194209131",7,0,"dimav101",0,9,11,"sewer101",1,57
"NY1194209131",7,1,"lannj101",0,9,1,"dimav101",11,60
"NY1194209131",9,0,"stewb101",0,9,11,"lannj101",1,74
"NY1194209132",3,1,"wilkl101",0,9,1,"branb101",1,27
"NY1194209132",5,0,"mcgeb101",1,9,1,"sunkt101",1,41
"NY1194209132",8,0,"maynb101",1,5,8,"younb102",8,68
"NY1194209132",8,0,"wyroj101",0,7,11,"lopea102",2,68
"NY1194209132",8,0,"phelb101",0,9,11,"wilkl101",1,70
"NY1194209132",8,1,"gornh101",0,7,1,"wyroj101",11,72
"NY1194209132",8,1,"phelb101",0,9,2,"phelb101",11,72
"NY1194209132",9,0,"wasdj101",0,6,11,"vanrm101",7,79
"NY1194209140",1,1,"strin101",0,9,1,"dietd102",1,11
"NY1194209140",7,0,"dimav101",0,9,11,"strin101",1,58
"NY1194209140",7,1,"shumh101",0,9,1,"dimav101",11,59
"NY1194209140",8,0,"maynb101",1,5,8,"younb102",8,62
"NY1194209160",8,1,"maynb101",1,9,11,"lohrb101",1,57
"NY1194209160",9,0,"adama101",1,9,1,"maynb101",11,60
"NY1194209170",2,1,"thomj102",0,9,1,"ridde101",1,22
"NY1194209170",7,0,"westd101",0,6,12,"lamar101",2,59
"NY1194209170",7,0,"kellf103",0,9,11,"thomj102",1,61
"NY1194209170",7,1,"shouc101",0,9,1,"kellf103",11,62
"NY1194209170",7,1,"westd101",0,6,2,"westd101",12,62
"NY1194209241",1,1,"lapia101",0,9,1,"hught101",1,10
"NY1194209241",2,1,"freee101",0,4,7,"litwd101",7,17
"NY1194209241",6,1,"koy-e101",0,3,9,"nortr101",9,51
"NY1194209241",6,1,"marnh101",0,1,6,"may-p101",5,51
"NY1194209241",6,1,"burib101",0,6,5,"burib101",6,51
"NY1194209241",7,1,"murpe101",0,5,3,"etten101",3,58
"NY1194209241",7,1,"bragb101",0,8,2,"livim101",2,58
"NY1194209241",8,0,"nayle101",0,9,11,"lapia101",1,64
"NY1194209241",8,1,"henng101",0,2,1,"wanel101",8,67
"NY1194209241",8,1,"nayle101",0,9,8,"nayle101",11,67
"NY1194209242",3,1,"livim101",0,8,2,"warrb102",2,21
"NY1194209242",3,1,"henng101",0,9,1,"podgj101",1,21
"NY1194209242",5,1,"maynb101",1,8,11,"fox-c101",2,46
"NY1194209242",6,0,"dannh101",1,8,2,"maynb101",11,47
"NY1194209242",8,1,"leibh101",1,9,11,"voisb101",1,69
"NY1194209242",9,0,"adama101",1,9,1,"leibh101",11,71
"NY1194209251",4,1,"beckb104",0,9,1,"peari101",1,37
"NY1194209251",5,1,"freee101",0,4,7,"litwd101",7,47
"NY1194209251",5,1,"marnh101",0,7,4,"murtd101",4,47
"NY1194209251",6,0,"kleic101",0,9,11,"beckb104",1,52
"NY1194209251",6,1,"podgj101",0,9,1,"kleic101",11,53
"NY1194209251",9,0,"murpe101",0,9,11,"podgj101",1,74
"NY1194209251",9,0,"nayle101",0,1,11,"may-p101",5,75
"NY1194209261",5,1,"sainj101",0,9,1,"donob102",1,43
"NY1194209261",8,0,"mcelf101",0,4,12,"lombe101",2,65
"NY1194209261",8,1,"klutc101",0,4,2,"mcelf101",12,66
"NY1194209261",9,0,"gremb101",0,8,11,"wietw101",6,71
