"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201604060",7,0,"farqd001",1,0,1,"webbr001",1,51
"TBA201604060",7,1,"goinr001",0,2,4,"donaj001",5,54
"TBA201604060",7,1,"barnd001",0,9,5,"barnd001",4,54
"TBA201604060",7,1,"floyg001",0,0,1,"happj001",1,55
"TBA201604060",7,1,"dickc002",1,9,11,"casac001",2,55
"TBA201604060",7,1,"morrl001",1,2,11,"guyeb001",7,57
"TBA201604060",8,0,"congh001",1,2,2,"morrl001",11,59
"TBA201604060",8,0,"dickc002",1,9,7,"dickc002",11,59
"TBA201604060",8,0,"ramie004",1,0,1,"farqd001",1,59
"TBA201604060",8,1,"leona001",0,0,1,"floyg001",1,65
"TBA201604060",8,1,"moraf001",0,0,1,"leona001",1,67
"TBA201604120",8,0,"cedex001",1,0,1,"moorm003",1,51
"TBA201604120",8,1,"allec002",0,0,1,"klubc001",1,58
"TBA201604120",9,0,"coloa001",1,0,1,"cedex001",1,61
"TBA201604130",7,1,"davir003",0,1,7,"davir003",8,48
"TBA201604130",7,1,"naqut001",0,7,8,"byrdm001",7,48
"TBA201604130",8,0,"ramie004",1,0,1,"smyld001",1,51
"TBA201604130",9,1,"allec002",0,0,1,"carrc003",1,65
"TBA201604140",6,0,"gelts001",1,0,1,"archc001",1,49
"TBA201604140",7,0,"eveld001",1,0,1,"gelts001",1,58
"TBA201604140",7,0,"cowgc001",0,7,12,"byrdm001",9,62
"TBA201604140",7,1,"cowgc001",0,7,9,"cowgc001",12,64
"TBA201604140",7,1,"mcalz001",0,0,1,"salad001",1,64
"TBA201604140",8,0,"webbr001",1,0,1,"eveld001",1,67
"TBA201604140",8,1,"shawb001",0,0,1,"mcalz001",1,71
"TBA201604140",9,0,"farqd001",1,0,1,"webbr001",1,74
"TBA201604140",9,1,"bauet001",0,0,1,"shawb001",1,80
"TBA201604150",5,0,"millb002",1,8,6,"kierk001",8,29
"TBA201604150",5,0,"guyeb001",1,2,8,"guyeb001",9,29
"TBA201604150",5,0,"beckt001",1,7,4,"beckt001",6,29
"TBA201604150",5,0,"dickc002",1,1,9,"forsl001",4,29
"TBA201604150",8,0,"cedex001",1,0,1,"odorj001",1,49
"TBA201604150",9,0,"coloa001",1,0,1,"cedex001",1,55
"TBA201604160",6,0,"gelts001",1,0,1,"ramie004",1,42
"TBA201604160",7,0,"cedex001",1,0,1,"gelts001",1,51
"TBA201604160",7,0,"sandj002",0,8,11,"avila001",2,51
"TBA201604160",7,1,"navad001",0,8,2,"sandj002",11,53
"TBA201604160",7,1,"petrj001",0,0,1,"dankj001",1,55
"TBA201604160",7,1,"putnz001",0,0,1,"petrj001",1,60
"TBA201604160",8,1,"jennd003",0,0,1,"putnz001",1,66
"TBA201604160",9,0,"farqd001",1,0,1,"cedex001",1,71
"TBA201604170",7,0,"romee002",1,0,1,"moorm003",1,51
"TBA201604170",7,1,"dukez001",0,0,1,"quinj001",1,53
"TBA201604170",8,0,"coloa001",1,0,1,"romee002",1,57
"TBA201604170",8,1,"albem001",0,0,1,"dukez001",1,59
"TBA201604170",9,0,"cabrm002",0,5,11,"sandj002",10,64
"TBA201604250",6,1,"matub001",0,0,1,"gausk001",1,43
"TBA201604250",6,1,"beckt001",1,6,11,"millb002",6,45
"TBA201604250",6,1,"worlv001",0,0,1,"matub001",1,48
"TBA201604250",7,0,"beckt001",1,6,6,"beckt001",11,50
"TBA201604250",7,0,"romee002",1,0,1,"archc001",1,53
"TBA201604250",8,0,"ramie004",1,0,1,"romee002",1,57
"TBA201604250",9,0,"cedex001",1,0,1,"ramie004",1,64
"TBA201604250",9,0,"coloa001",1,0,1,"cedex001",1,65
"TBA201604260",6,0,"romee002",1,0,1,"odorj001",1,46
"TBA201604260",7,0,"ramie004",1,0,1,"romee002",1,55
"TBA201604260",7,1,"givem001",0,0,1,"jimeu001",1,57
"TBA201604260",8,1,"bracb001",0,0,1,"givem001",1,65
"TBA201604260",9,0,"cedex001",1,0,1,"ramie004",1,68
"TBA201604260",9,0,"coloa001",1,0,1,"cedex001",1,69
"TBA201604270",7,1,"odayd001",0,0,1,"tillc001",1,50
"TBA201604270",8,0,"webbr001",1,0,1,"moorm003",1,51
"TBA201604270",8,1,"bracb001",0,0,1,"odayd001",1,54
"TBA201604270",9,0,"eveld001",1,0,1,"webbr001",1,58
"TBA201604270",9,1,"britz001",0,0,1,"bracb001",1,61
"TBA201604270",9,1,"guyeb001",1,4,11,"dickc002",10,62
"TBA201604270",9,1,"pears001",1,6,11,"morrl001",3,64
"TBA201604290",7,0,"gelts001",1,0,1,"smyld001",1,46
"TBA201604290",8,0,"eveld001",1,0,1,"gelts001",1,55
"TBA201604290",8,0,"webbr001",1,0,1,"eveld001",1,58
"TBA201604290",8,1,"stord001",0,0,1,"sanca006",1,62
"TBA201604290",8,1,"cecib001",0,0,1,"stord001",1,64
"TBA201604290",9,0,"marij001",1,0,1,"webbr001",1,66
"TBA201604290",9,1,"carre001",0,1,7,"saunm001",7,70
"TBA201604290",9,1,"osunr001",0,0,1,"cecib001",1,70
"TBA201604290",9,1,"congh001",1,9,11,"casac001",2,73
"TBA201604300",7,0,"romee002",1,0,1,"archc001",1,49
"TBA201604300",7,0,"ramie004",1,0,1,"romee002",1,54
"TBA201604300",7,1,"chavj001",0,0,1,"happj001",1,59
"TBA201604300",9,0,"cedex001",1,0,1,"ramie004",1,68
"TBA201604300",9,0,"domim001",0,9,11,"tholj001",2,69
"TBA201604300",9,1,"martr004",0,9,2,"domim001",11,70
"TBA201604300",9,1,"millb002",1,7,11,"beckt001",6,70
"TBA201604300",9,1,"cecib001",0,0,1,"chavj001",1,70
"TBA201605010",8,0,"ramie004",1,0,1,"odorj001",1,51
"TBA201605010",9,0,"cedex001",1,0,1,"ramie004",1,57
"TBA201605010",9,0,"barnd001",0,9,11,"goinr001",4,57
"TBA201605010",9,0,"coloa001",1,0,1,"cedex001",1,59
"TBA201605010",9,0,"webbr001",1,0,1,"coloa001",1,64
"TBA201605010",9,1,"barnd001",0,9,4,"barnd001",11,65
"TBA201605010",9,1,"osunr001",0,0,1,"strom001",1,65
"TBA201605010",9,1,"smoaj001",0,4,3,"encae001",3,65
"TBA201605030",5,0,"gelts001",1,0,1,"moorm003",1,44
"TBA201605030",6,0,"seagc001",0,9,11,"culbc001",6,51
"TBA201605030",6,1,"seagc001",0,9,6,"seagc001",11,53
"TBA201605030",7,0,"marij001",1,0,1,"gelts001",1,56
"TBA201605030",7,1,"blanj001",0,0,1,"kazms001",1,62
"TBA201605030",8,0,"eveld001",1,0,1,"marij001",1,66
"TBA201605030",9,0,"webbr001",1,0,1,"eveld001",1,71
"TBA201605030",9,0,"crawc002",0,1,11,"herne001",10,71
"TBA201605030",9,1,"howej003",0,0,1,"blanj001",1,78
"TBA201605030",9,1,"jansk001",0,0,1,"howej003",1,85
"TBA201605030",9,1,"dickc002",1,4,11,"pears001",3,85
"TBA201605040",6,0,"ramie004",1,0,1,"smyld001",1,41
"TBA201605040",6,0,"utlec001",0,6,11,"thomt002",8,44
"TBA201605040",6,1,"herne001",0,1,8,"herne001",7,46
"TBA201605040",6,1,"kendh001",0,5,7,"kendh001",4,46
"TBA201605040",6,1,"utlec001",0,6,4,"utlec001",11,46
"TBA201605040",6,1,"colel001",0,0,1,"wooda002",1,49
"TBA201605040",6,1,"kierk001",1,5,11,"souzs001",9,49
"TBA201605040",7,0,"guyeb001",1,2,9,"guyeb001",8,53
"TBA201605040",7,0,"kierk001",1,5,8,"kierk001",11,53
"TBA201605040",7,0,"pedej001",0,9,11,"culbc001",5,54
"TBA201605040",7,0,"crawc002",0,1,11,"herne001",8,55
"TBA201605040",7,1,"crawc002",0,1,7,"crawc002",11,57
"TBA201605040",7,1,"kendh001",0,5,5,"kendh001",7,57
"TBA201605040",7,1,"pedej001",0,9,8,"pedej001",11,57
"TBA201605040",7,1,"baezp001",0,0,1,"colel001",1,57
"TBA201605040",7,1,"libea001",0,0,1,"baezp001",1,65
"TBA201605040",8,0,"romee002",1,0,1,"ramie004",1,67
"TBA201605040",8,0,"cedex001",1,0,1,"romee002",1,71
"TBA201605040",8,1,"hatcc002",0,0,1,"libea001",1,76
"TBA201605040",8,1,"millb002",1,8,11,"beckt001",6,77
"TBA201605040",9,0,"millb002",1,8,6,"millb002",11,79
"TBA201605040",9,0,"coloa001",1,0,1,"cedex001",1,79
"TBA201605130",5,0,"eveld001",1,0,1,"odorj001",1,37
"TBA201605130",7,0,"gelts001",1,0,1,"eveld001",1,55
"TBA201605130",7,1,"rodrf004",0,0,1,"hillr001",1,58
"TBA201605130",8,1,"ladet001",0,7,4,"coghc001",4,67
"TBA201605130",8,1,"dools001",0,0,1,"rodrf004",1,67
"TBA201605130",9,0,"webbr001",1,0,1,"gelts001",1,70
"TBA201605130",9,1,"madsr001",0,0,1,"dools001",1,75
"TBA201605130",9,1,"dickc002",1,9,11,"casac001",2,76
"TBA201605130",9,1,"morrl001",1,2,11,"jennd002",7,78
"TBA201605140",6,1,"triga001",0,0,1,"gravk001",1,46
"TBA201605140",8,0,"jennd002",1,4,7,"dickc002",7,55
"TBA201605140",8,1,"rzepm001",0,0,1,"triga001",1,61
"TBA201605150",6,0,"ramie004",1,0,1,"moorm003",1,47
"TBA201605150",6,1,"dullr001",0,0,1,"grays001",1,53
"TBA201605150",7,0,"coghc001",0,9,11,"ladet001",4,55
"TBA201605150",7,1,"coghc001",0,9,4,"coghc001",11,60
"TBA201605150",8,0,"jennd002",1,4,7,"dickc002",7,63
"TBA201605150",8,0,"coloa001",1,0,1,"ramie004",1,63
"TBA201605150",8,0,"reddj001",0,5,11,"butlb003",10,64
"TBA201605150",8,1,"axfoj001",0,0,1,"dullr001",1,68
"TBA201605150",9,0,"casac001",1,9,2,"congh001",2,71
"TBA201605150",9,0,"cedex001",1,0,1,"coloa001",1,71
"TBA201605150",9,0,"gelts001",1,0,1,"cedex001",1,74
"TBA201605150",9,1,"crisc001",0,1,7,"crisc001",8,76
"TBA201605150",9,1,"burnb002",0,2,8,"burnb002",9,76
"TBA201605150",9,1,"madsr001",0,4,1,"davik003",7,76
"TBA201605150",9,1,"reddj001",0,5,9,"reddj001",10,76
"TBA201605250",6,1,"urenj001",0,0,1,"nicoj001",1,52
"TBA201605250",7,0,"cedex001",1,0,1,"andrm001",1,53
"TBA201605250",7,1,"barrk002",0,0,1,"urenj001",1,60
"TBA201605250",8,0,"sturt002",1,0,1,"cedex001",1,62
"TBA201605250",8,0,"eveld001",1,0,1,"sturt002",1,66
"TBA201605250",8,1,"pheld001",0,0,1,"barrk002",1,69
"TBA201605250",9,0,"webbr001",1,0,1,"eveld001",1,75
"TBA201605250",9,1,"rojam002",0,5,4,"dietd001",4,78
"TBA201605250",9,1,"ramoa001",0,0,1,"pheld001",1,78
"TBA201605250",9,1,"millb002",1,7,11,"jennd002",8,78
"TBA201605250",9,1,"dickc002",1,9,11,"casac001",2,80
"TBA201605260",7,0,"gartr001",1,0,1,"smyld001",1,51
"TBA201605260",8,1,"mcgod001",0,0,1,"fernj003",1,65
"TBA201605260",8,1,"mahtm001",1,5,11,"souzs001",9,68
"TBA201605260",9,0,"mahtm001",1,5,9,"mahtm001",11,69
"TBA201605260",9,0,"webbr001",1,0,1,"gartr001",1,69
"TBA201605260",9,0,"eveld001",1,0,1,"webbr001",1,74
"TBA201605260",9,1,"wittn001",0,0,1,"mcgod001",1,75
"TBA201605260",9,1,"congh001",1,9,11,"casac001",2,79
"TBA201605270",8,1,"milla002",0,0,1,"tanam001",1,59
"TBA201605270",8,1,"hicka001",0,3,9,"beltc001",9,59
"TBA201605270",9,0,"sturt002",1,0,1,"archc001",1,64
"TBA201605270",9,1,"yatek001",0,0,1,"milla002",1,67
"TBA201605270",9,1,"chapa001",0,0,1,"yatek001",1,70
"TBA201605280",4,1,"goodn001",0,0,1,"pinem001",1,37
"TBA201605280",5,1,"cessl001",0,0,1,"goodn001",1,44
"TBA201605280",6,1,"torrr001",0,3,9,"beltc001",9,52
"TBA201605280",7,0,"mottt001",1,3,5,"longe001",5,55
"TBA201605280",7,0,"romee002",1,0,1,"moorm003",1,61
"TBA201605280",8,0,"cedex001",1,0,1,"romee002",1,72
"TBA201605280",9,0,"coloa001",1,0,1,"cedex001",1,79
"TBA201605280",9,0,"mccab002",0,3,11,"torrr001",9,79
"TBA201605290",7,1,"teixm001",0,8,3,"ackld001",3,51
"TBA201605290",7,1,"betad001",0,0,1,"eovan001",1,51
"TBA201605290",8,0,"cedex001",1,0,1,"odorj001",1,54
"TBA201605290",8,1,"milla002",0,0,1,"betad001",1,57
"TBA201605290",9,0,"ramie004",1,0,1,"cedex001",1,60
"TBA201605290",9,1,"chapa001",0,0,1,"milla002",1,63
"TBA201605290",9,1,"jennd002",1,9,11,"casac001",2,65
"TBA201606100",6,0,"ramie004",1,0,1,"andrm001",1,52
"TBA201606100",7,1,"felim001",0,0,1,"mccul002",1,63
"TBA201606100",8,0,"cedex001",1,0,1,"ramie004",1,67
"TBA201606100",8,1,"gilek001",0,0,1,"felim001",1,70
"TBA201606100",9,0,"mahtm001",1,6,7,"dickc002",7,74
"TBA201606100",9,0,"coloa001",1,0,1,"cedex001",1,74
"TBA201606100",9,0,"kempt001",0,9,11,"marij002",8,74
"TBA201606110",7,0,"mahtm001",1,6,7,"dickc002",7,46
"TBA201606110",8,0,"ramie004",1,0,1,"archc001",1,56
"TBA201606110",8,1,"gregl001",0,0,1,"fierm001",1,61
"TBA201606110",9,0,"eveld001",1,0,1,"ramie004",1,64
"TBA201606110",9,0,"sturt002",1,0,1,"eveld001",1,65
"TBA201606110",9,1,"harrw002",0,0,1,"gregl001",1,69
"TBA201606110",9,1,"mottt001",1,5,12,"pears001",10,71
"TBA201606120",6,1,"felds001",0,0,1,"keucd001",1,45
"TBA201606120",7,1,"neshp001",0,0,1,"felds001",1,53
"TBA201606120",8,0,"mahtm001",1,2,8,"mahtm001",7,57
"TBA201606120",8,0,"mottt001",1,7,7,"jennd002",8,57
"TBA201606120",8,0,"romee002",1,0,1,"moorm003",1,57
"TBA201606120",8,0,"sturt002",1,0,1,"romee002",1,59
"TBA201606120",8,1,"sippt001",0,0,1,"neshp001",1,61
"TBA201606140",4,1,"diaze006",0,0,1,"walkt004",1,36
"TBA201606140",6,0,"eveld001",1,0,1,"odorj001",1,52
"TBA201606140",7,0,"mottt001",1,7,9,"souzs001",9,59
"TBA201606140",7,0,"gartr001",1,0,1,"eveld001",1,61
"TBA201606140",7,1,"vincn001",0,0,1,"diaze006",1,65
"TBA201606140",7,1,"montm002",0,0,1,"vincn001",1,70
"TBA201606140",8,0,"mahtm001",1,6,7,"dickc002",7,73
"TBA201606140",8,0,"cedex001",1,0,1,"gartr001",1,73
"TBA201606140",8,0,"gutif001",0,2,11,"smits002",9,74
"TBA201606140",8,1,"gutif001",0,2,9,"gutif001",11,76
"TBA201606140",8,1,"johns001",0,0,1,"montm002",1,76
"TBA201606140",9,0,"coloa001",1,0,1,"cedex001",1,81
"TBA201606150",6,1,"nunov001",0,0,1,"karnn001",1,45
"TBA201606150",6,1,"casac001",1,8,11,"congh001",2,49
"TBA201606150",7,0,"casac001",1,8,2,"casac001",11,50
"TBA201606150",7,0,"ramie004",1,0,1,"smyld001",1,52
"TBA201606150",8,0,"smits002",0,2,11,"gutif001",9,61
"TBA201606150",8,0,"linda001",0,5,11,"lee-d004",3,64
"TBA201606150",8,1,"smits002",0,2,9,"smits002",11,65
"TBA201606150",8,1,"linda001",0,5,3,"linda001",11,65
"TBA201606150",8,1,"benoj001",0,0,1,"nunov001",1,65
"TBA201606150",8,1,"deckj001",1,9,11,"mahtm001",9,69
"TBA201606150",9,0,"deckj001",1,9,9,"deckj001",11,70
"TBA201606150",9,0,"coloa001",1,0,1,"ramie004",1,70
"TBA201606150",9,1,"vincn001",0,0,1,"benoj001",1,75
"TBA201606150",10,0,"cedex001",1,0,1,"coloa001",1,78
"TBA201606150",11,0,"andrm001",1,0,1,"cedex001",1,87
"TBA201606150",11,1,"cishs001",0,0,1,"vincn001",1,92
"TBA201606150",13,1,"montm002",0,0,1,"cishs001",1,106
"TBA201606150",13,1,"beckt001",1,2,11,"millb002",6,108
"TBA201606150",13,1,"mottt001",1,3,11,"longe001",5,109
"TBA201606160",4,0,"gartr001",1,0,1,"snelb001",1,37
"TBA201606160",7,0,"sturt002",1,0,1,"gartr001",1,61
"TBA201606160",7,1,"diaze006",0,0,1,"paxtj001",1,64
"TBA201606160",7,1,"millb002",1,2,11,"mahtm001",9,65
"TBA201606160",8,0,"millb002",1,2,6,"millb002",11,69
"TBA201606160",8,0,"beckt001",1,6,5,"beckt001",6,69
"TBA201606160",8,0,"mottt001",1,7,9,"mottt001",5,69
"TBA201606160",8,1,"benoj001",0,0,1,"diaze006",1,73
"TBA201606160",8,1,"dickc002",1,9,11,"casac001",2,76
"TBA201606160",9,0,"congh001",1,2,2,"millb002",6,80
"TBA201606160",9,0,"beckt001",1,6,6,"beckt001",5,80
"TBA201606160",9,0,"mottt001",1,7,5,"mottt001",9,80
"TBA201606160",9,0,"deckj001",1,8,9,"deckj001",7,80
"TBA201606160",9,0,"dickc002",1,9,7,"dickc002",11,80
"TBA201606160",9,0,"linda001",0,5,11,"lee-d004",3,81
"TBA201606160",9,1,"linda001",0,5,3,"linda001",11,84
"TBA201606160",9,1,"cishs001",0,0,1,"benoj001",1,84
"TBA201606170",7,0,"romee002",1,0,1,"archc001",1,49
"TBA201606170",8,0,"browt002",0,8,11,"parkj002",10,59
"TBA201606170",9,0,"gelts001",1,0,1,"romee002",1,63
"TBA201606180",5,1,"okers001",0,0,1,"suara001",1,43
"TBA201606180",6,1,"kontg001",0,0,1,"okers001",1,47
"TBA201606180",7,0,"cedex001",1,0,1,"moorm003",1,51
"TBA201606180",7,1,"beckt001",1,9,12,"congh001",2,57
"TBA201606180",7,1,"osicj001",0,0,1,"kontg001",1,58
"TBA201606180",8,0,"casac001",1,9,2,"beckt001",12,59
"TBA201606180",8,0,"ramie004",1,0,1,"cedex001",1,60
"TBA201606180",8,1,"strih001",0,0,1,"osicj001",1,63
"TBA201606180",9,0,"coloa001",1,0,1,"ramie004",1,68
"TBA201606180",9,0,"gelts001",1,0,1,"coloa001",1,73
"TBA201606180",9,1,"gearc001",0,0,1,"strih001",1,74
"TBA201606190",7,0,"andrm001",1,0,1,"odorj001",1,51
"TBA201606190",7,1,"gillc001",0,6,5,"duffm002",5,56
"TBA201606190",7,1,"law-d001",0,0,1,"peavj001",1,56
"TBA201606190",8,0,"cedex001",1,0,1,"andrm001",1,60
"TBA201606190",8,0,"sturt002",1,0,1,"cedex001",1,64
"TBA201606190",8,1,"strih001",0,0,1,"law-d001",1,68
"TBA201606190",9,0,"romee002",1,0,1,"sturt002",1,71
"TBA201606190",9,1,"okers001",0,0,1,"strih001",1,75
"TBA201606190",9,1,"gearc001",0,0,1,"okers001",1,76
"TBA201606190",9,1,"deckj001",1,9,11,"mahtm001",9,78
"TBA201606270",3,1,"rossr002",0,0,1,"rodre004",1,31
"TBA201606270",5,1,"laynt001",0,0,1,"rossr002",1,48
"TBA201606270",6,0,"gartr001",1,0,1,"snelb001",1,57
"TBA201606270",6,1,"tazaj001",0,0,1,"laynt001",1,59
"TBA201606270",7,0,"farqd001",1,0,1,"gartr001",1,63
"TBA201606270",7,1,"uehak001",0,0,1,"tazaj001",1,66
"TBA201606270",8,1,"millm003",0,2,4,"pedrd001",4,76
"TBA201606270",8,1,"shawt001",0,5,3,"ramih003",3,76
"TBA201606270",8,1,"lamar001",0,1,9,"bettm001",9,76
"TBA201606270",8,1,"kimbc001",0,0,1,"uehak001",1,76
"TBA201606270",9,0,"cedex001",1,0,1,"farqd001",1,82
"TBA201606270",9,0,"vazqc001",0,4,11,"ortid001",10,84
"TBA201606280",7,0,"romee002",1,0,1,"archc001",1,55
"TBA201606280",7,1,"tazaj001",0,0,1,"porcr001",1,60
"TBA201606280",8,1,"uehak001",0,0,1,"tazaj001",1,67
"TBA201606280",9,0,"eveld001",1,0,1,"romee002",1,70
"TBA201606280",9,1,"barnm001",0,0,1,"uehak001",1,78
"TBA201606290",7,1,"hembh001",0,0,1,"pricd001",1,56
"TBA201606290",8,0,"ramie004",1,0,1,"moorm003",1,58
"TBA201606290",8,0,"leons001",0,9,11,"vazqc001",2,58
"TBA201606290",8,1,"hernm003",0,5,5,"ramih003",3,62
"TBA201606290",8,1,"shawt001",0,7,3,"shawt001",5,62
"TBA201606290",8,1,"leons001",0,9,2,"leons001",11,62
"TBA201606290",9,0,"morrl001",1,6,3,"frann001",7,65
"TBA201606290",9,0,"mottt001",1,9,7,"mottt001",3,65
"TBA201606290",9,0,"cedex001",1,0,1,"ramie004",1,65
"TBA201606300",3,1,"frann001",1,7,11,"jennd002",8,26
"TBA201606300",4,0,"guyeb001",1,5,8,"guyeb001",9,28
"TBA201606300",4,0,"frann001",1,7,9,"frann001",11,28
"TBA201606300",6,0,"andrm001",1,0,1,"odorj001",1,47
"TBA201606300",7,1,"sanca004",0,0,1,"zimmj003",1,55
"TBA201606300",9,0,"gartr001",1,0,1,"andrm001",1,71
"TBA201606300",9,0,"ramie004",1,0,1,"gartr001",1,75
"TBA201606300",9,0,"romia001",0,8,12,"saltj001",2,78
"TBA201606300",9,0,"farqd001",1,0,1,"ramie004",1,82
"TBA201606300",9,1,"mccaj001",0,5,2,"castn001",5,84
"TBA201606300",9,1,"avilm001",0,7,9,"moyas001",9,84
"TBA201606300",9,1,"romia001",0,8,5,"romia001",12,84
"TBA201606300",9,1,"rodrf003",0,0,1,"sanca004",1,84
"TBA201607010",7,0,"farqd001",1,0,1,"smyld001",1,52
"TBA201607010",8,0,"eveld001",1,0,1,"farqd001",1,59
"TBA201607010",8,1,"grees005",0,0,1,"fulmm001",1,63
"TBA201607010",9,0,"romee002",1,0,1,"eveld001",1,66
"TBA201607010",9,0,"mottt001",1,0,1,"romee002",1,73
"TBA201607010",9,1,"romia001",0,1,4,"kinsi001",4,75
"TBA201607010",9,1,"saltj001",0,3,3,"cabrm001",3,75
"TBA201607010",9,1,"moyas001",0,6,9,"uptoj001",7,75
"TBA201607010",9,1,"avilm001",0,7,7,"avilm001",9,75
"TBA201607010",9,1,"lowem002",0,0,1,"grees005",1,75
"TBA201607010",9,1,"beckt001",1,3,11,"longe001",5,78
"TBA201607020",6,0,"gartr001",1,0,1,"snelb001",1,46
"TBA201607020",8,0,"cedex001",1,0,1,"gartr001",1,60
"TBA201607020",8,1,"wilsj004",0,0,1,"verlj001",1,63
"TBA201607020",9,0,"ramie004",1,0,1,"cedex001",1,67
"TBA201607020",9,1,"romia001",0,4,5,"castn001",5,71
"TBA201607020",9,1,"rodrf003",0,0,1,"wilsj004",1,71
"TBA201607030",6,0,"andrm001",1,0,1,"archc001",1,44
"TBA201607030",7,1,"rondb001",0,0,1,"pelfm001",1,55
"TBA201607030",8,0,"cedex001",1,0,1,"andrm001",1,60
"TBA201607030",8,0,"maybc001",0,4,12,"martv001",10,62
"TBA201607030",8,0,"avilm001",0,7,11,"moyas001",9,63
"TBA201607030",8,0,"farqd001",1,0,1,"cedex001",1,63
"TBA201607030",8,1,"avilm001",0,7,9,"avilm001",11,65
"TBA201607030",8,1,"grees005",0,0,1,"rondb001",1,65
"TBA201607030",9,1,"ryank002",0,0,1,"grees005",1,74
"TBA201607040",6,1,"navad002",0,6,7,"martj007",7,48
"TBA201607040",6,1,"salaf001",0,0,1,"tropn001",1,48
"TBA201607040",7,0,"ramie004",1,0,1,"moorm003",1,57
"TBA201607040",7,1,"ramij002",0,0,1,"salaf001",1,58
"TBA201607040",8,1,"chacj001",0,0,1,"ramij002",1,66
"TBA201607040",9,0,"eveld001",1,0,1,"ramie004",1,69
"TBA201607040",9,0,"gartr001",1,0,1,"eveld001",1,70
"TBA201607040",9,0,"petig001",0,3,12,"pujoa001",10,74
"TBA201607050",4,0,"guyeb001",1,5,8,"souzs001",8,32
"TBA201607050",5,1,"guerd001",0,0,1,"linct001",1,51
"TBA201607050",6,0,"martj007",0,5,12,"navad002",7,53
"TBA201607050",6,0,"sturt002",1,0,1,"odorj001",1,58
"TBA201607050",6,1,"martj007",0,5,7,"martj007",12,60
"TBA201607050",7,1,"smitj002",0,0,1,"guerd001",1,66
"TBA201607050",8,0,"coloa001",1,0,1,"sturt002",1,71
"TBA201607050",8,1,"bedrc001",0,0,1,"smitj002",1,75
"TBA201607050",9,0,"romee002",1,0,1,"coloa001",1,78
"TBA201607050",9,0,"eveld001",1,0,1,"romee002",1,81
"TBA201607050",9,0,"troum001",0,9,12,"robis001",8,86
"TBA201607050",9,1,"troum001",0,9,8,"troum001",12,89
"TBA201607050",9,1,"streh001",0,0,1,"bedrc001",1,89
"TBA201607050",9,1,"beckt001",1,3,11,"longe001",5,90
"TBA201607050",9,1,"casac001",1,4,11,"morrl001",3,91
"TBA201607060",5,0,"sturt002",1,0,1,"smyld001",1,40
"TBA201607060",6,0,"gartr001",1,0,1,"sturt002",1,47
"TBA201607060",6,1,"cunnt001",0,6,7,"martj007",7,51
"TBA201607060",7,0,"congh001",1,9,2,"casac001",2,56
"TBA201607060",7,0,"andrm001",1,0,1,"gartr001",1,56
"TBA201607060",7,1,"ramij002",0,0,1,"weavj003",1,59
"TBA201607060",8,1,"chacj001",0,0,1,"ramij002",1,67
"TBA201607060",9,1,"bedrc001",0,0,1,"chacj001",1,76
"TBA201607070",6,1,"cunnt001",0,6,7,"martj007",7,45
"TBA201607070",7,0,"gartr001",1,0,1,"snelb001",1,49
