"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201704090",9,0,"devec001",1,0,1,"harrw002",1,66
"HOU201704090",9,1,"herrk001",0,0,1,"younc003",1,70
"HOU201704090",10,1,"sorij001",0,0,1,"herrk001",1,78
"HOU201704090",12,0,"cuthc001",0,9,11,"mondr003",4,91
"HOU201704090",12,1,"cuthc001",0,9,4,"cuthc001",11,92
"HOU201704090",12,1,"stram001",0,0,1,"sorij001",1,92
"HOU201704170",6,0,"devec001",1,0,1,"mortc002",1,47
"HOU201704170",8,0,"sprig001",1,1,9,"sprig001",8,60
"HOU201704170",8,0,"reddj001",1,2,7,"reddj001",9,60
"HOU201704170",8,0,"marij002",1,9,8,"aokin001",7,60
"HOU201704170",8,0,"gregl001",1,0,1,"devec001",1,60
"HOU201704170",8,1,"petiy001",0,0,1,"chavj001",1,63
"HOU201704170",9,0,"gilek001",1,0,1,"gregl001",1,67
"HOU201704170",9,0,"pennc001",0,9,11,"maldm001",2,69
"HOU201704180",6,0,"felim001",1,0,1,"musgj001",1,44
"HOU201704180",7,0,"gustj001",1,0,1,"felim001",1,53
"HOU201704180",7,1,"norrb001",0,0,1,"nolar001",1,56
"HOU201704180",8,0,"peacb001",1,0,1,"gustj001",1,60
"HOU201704180",8,1,"alvaj003",0,0,1,"norrb001",1,63
"HOU201704180",8,1,"marij002",1,2,11,"reddj001",9,63
"HOU201704180",8,1,"bedrc001",0,0,1,"alvaj003",1,64
"HOU201704180",9,0,"sprig001",1,1,9,"sprig001",8,66
"HOU201704180",9,0,"marij002",1,2,8,"marij002",11,66
"HOU201704190",6,1,"alvaj003",0,0,1,"ramij002",1,46
"HOU201704190",6,1,"parkb001",0,0,1,"alvaj003",1,47
"HOU201704190",7,0,"sprig001",1,1,9,"sprig001",8,50
"HOU201704190",7,0,"reddj001",1,2,7,"reddj001",9,50
"HOU201704190",7,0,"marij002",1,7,8,"aokin001",7,50
"HOU201704190",7,1,"morim002",0,0,1,"parkb001",1,54
"HOU201704190",8,0,"gilek001",1,0,1,"keucd001",1,59
"HOU201704190",8,1,"guerd001",0,0,1,"morim002",1,62
"HOU201704190",9,0,"harrw002",1,0,1,"gilek001",1,65
"HOU201704200",7,0,"devec001",1,0,1,"mccul002",1,50
"HOU201704200",8,0,"reveb001",0,9,11,"maldm001",2,54
"HOU201704200",8,1,"gratj001",0,2,2,"calhk001",9,57
"HOU201704200",8,1,"maybc001",0,7,9,"maybc001",7,57
"HOU201704200",8,1,"reveb001",0,9,7,"reveb001",11,57
"HOU201704200",8,1,"norrb001",0,0,1,"shoem001",1,57
"HOU201704200",9,0,"reddj001",1,2,7,"beltc001",7,60
"HOU201704200",9,0,"pennc001",0,5,12,"cronc002",3,63
"HOU201704280",5,1,"dullr001",0,0,1,"cottj001",1,47
"HOU201704280",6,1,"valdc003",0,0,1,"dullr001",1,53
"HOU201704280",8,0,"gregl001",1,0,1,"mortc002",1,64
"HOU201704280",9,0,"gilek001",1,0,1,"gregl001",1,75
"HOU201704280",9,0,"pindc001",0,9,11,"rosaa001",6,77
"HOU201704290",7,0,"sippt001",1,0,1,"musgj001",1,49
"HOU201704290",7,0,"felim001",1,0,1,"sippt001",1,50
"HOU201704290",7,1,"rosaa001",0,8,6,"pindc001",6,53
"HOU201704290",8,0,"harrw002",1,0,1,"felim001",1,56
"HOU201704290",8,1,"phegj001",0,7,2,"vogts001",2,60
"HOU201704290",8,1,"dullr001",0,0,1,"triga001",1,60
"HOU201704290",8,1,"dools001",0,0,1,"dullr001",1,61
"HOU201704290",8,1,"gonzm002",1,2,11,"reddj001",9,61
"HOU201704290",9,0,"gonzm002",1,2,9,"gonzm002",11,64
"HOU201704290",9,0,"peacb001",1,0,1,"harrw002",1,64
"HOU201704290",9,1,"garcj002",0,0,1,"dools001",1,69
"HOU201704290",9,1,"kempt001",1,5,12,"beltc001",7,70
"HOU201704300",7,1,"hendl001",0,0,1,"hahnj001",1,53
"HOU201704300",8,0,"gregl001",1,0,1,"keucd001",1,59
"HOU201704300",8,0,"alony001",0,2,11,"plout001",5,59
"HOU201704300",8,1,"alony001",0,2,3,"alony001",11,64
"HOU201704300",8,1,"healr001",0,3,5,"healr001",3,64
"HOU201704300",8,1,"montf001",0,0,1,"hendl001",1,64
"HOU201704300",9,0,"peacb001",1,0,1,"gregl001",1,71
"HOU201704300",9,0,"deckj001",0,9,11,"lamar001",8,76
"HOU201704300",9,0,"gilek001",1,0,1,"peacb001",1,78
"HOU201705010",7,0,"devec001",1,0,1,"mccul002",1,52
"HOU201705010",7,1,"barnt002",0,0,1,"casha001",1,56
"HOU201705010",7,1,"alvad001",0,0,1,"barnt002",1,60
"HOU201705010",8,0,"sprig001",1,1,9,"sprig001",8,64
"HOU201705010",8,0,"reddj001",1,2,7,"reddj001",9,64
"HOU201705010",8,0,"marij002",1,9,8,"aokin001",7,64
"HOU201705010",9,0,"felim001",1,0,1,"devec001",1,71
"HOU201705010",9,0,"gilek001",1,0,1,"felim001",1,74
"HOU201705020",5,1,"leclj001",0,0,1,"claua001",1,39
"HOU201705020",6,1,"dysos001",0,0,1,"leclj001",1,47
"HOU201705020",7,0,"hoytj001",1,0,1,"fierm001",1,50
"HOU201705020",7,1,"reddj001",1,9,11,"marij002",8,56
"HOU201705020",7,1,"alvad001",0,0,1,"dysos001",1,56
"HOU201705020",7,1,"kelak001",0,0,1,"alvad001",1,57
"HOU201705020",8,0,"sprig001",1,1,8,"sprig001",9,58
"HOU201705020",8,0,"reddj001",1,9,9,"reddj001",11,58
"HOU201705020",8,1,"rua-r001",0,1,7,"deshd002",7,61
"HOU201705020",8,1,"jeffj001",0,0,1,"kelak001",1,67
"HOU201705020",9,0,"gregl001",1,0,1,"hoytj001",1,71
"HOU201705020",9,0,"harrw002",1,0,1,"gregl001",1,73
"HOU201705020",9,0,"kozmp001",0,9,12,"lucrj001",2,74
"HOU201705030",6,1,"bassa001",0,0,1,"martn002",1,52
"HOU201705030",7,0,"sippt001",1,0,1,"mortc002",1,55
"HOU201705030",7,1,"kozmp001",0,4,5,"gallj002",5,60
"HOU201705030",8,0,"marij002",1,1,8,"sprig001",8,65
"HOU201705030",8,0,"felim001",1,0,1,"sippt001",1,65
"HOU201705040",5,0,"peacb001",1,0,1,"musgj001",1,41
"HOU201705040",6,1,"barnt002",0,0,1,"grifa002",1,54
"HOU201705040",6,1,"beltc001",1,9,11,"marij002",8,57
"HOU201705040",6,1,"alvad001",0,0,1,"barnt002",1,57
"HOU201705040",6,1,"jeffj001",0,0,1,"alvad001",1,59
"HOU201705040",7,0,"reddj001",1,1,8,"reddj001",9,60
"HOU201705040",7,0,"gonzm002",1,7,9,"gonzm002",7,60
"HOU201705040",7,0,"beltc001",1,9,7,"beltc001",11,60
"HOU201705040",7,0,"sippt001",1,0,1,"peacb001",1,60
"HOU201705040",7,1,"kelak001",0,0,1,"jeffj001",1,68
"HOU201705040",8,0,"gregl001",1,0,1,"sippt001",1,70
"HOU201705040",8,1,"rua-r001",0,1,7,"deshd002",7,77
"HOU201705040",9,0,"felim001",1,0,1,"gregl001",1,82
"HOU201705040",9,1,"bushm001",0,0,1,"kelak001",1,86
"HOU201705090",6,0,"devec001",1,0,1,"mortc002",1,48
"HOU201705090",6,1,"frees001",0,0,1,"colob001",1,53
"HOU201705090",8,0,"gregl001",1,0,1,"devec001",1,62
"HOU201705090",9,0,"felim001",1,0,1,"gregl001",1,68
"HOU201705100",7,0,"gregl001",1,0,1,"musgj001",1,51
"HOU201705100",7,1,"mottj001",0,0,1,"garcj004",1,54
"HOU201705100",8,0,"harrw002",1,0,1,"gregl001",1,58
"HOU201705100",8,1,"vizca001",0,0,1,"mottj001",1,64
"HOU201705100",9,0,"gilek001",1,0,1,"harrw002",1,67
"HOU201705190",6,0,"hoytj001",1,0,1,"mortc002",1,48
"HOU201705190",6,1,"logab001",0,0,1,"bauet001",1,53
"HOU201705190",6,1,"shawb001",0,0,1,"logab001",1,54
"HOU201705190",7,0,"felim001",1,0,1,"hoytj001",1,59
"HOU201705190",8,1,"milla002",0,0,1,"shawb001",1,67
"HOU201705190",8,1,"gonzm002",1,2,11,"reddj001",9,67
"HOU201705190",9,0,"gonzm002",1,2,7,"gonzm002",11,70
"HOU201705190",9,0,"aokin001",1,9,9,"aokin001",7,70
"HOU201705190",9,0,"peacb001",1,0,1,"felim001",1,70
"HOU201705190",9,1,"allec002",0,0,1,"milla002",1,74
"HOU201705200",7,0,"sippt001",1,0,1,"fierm001",1,47
"HOU201705200",8,0,"hoytj001",1,0,1,"sippt001",1,54
"HOU201705200",8,1,"milla002",0,0,1,"clevm001",1,59
"HOU201705200",8,1,"gonzm002",1,9,11,"aokin001",7,62
"HOU201705200",9,0,"gonzm002",1,9,7,"gonzm002",11,63
"HOU201705200",9,0,"gregl001",1,0,1,"hoytj001",1,63
"HOU201705200",9,1,"allec002",0,0,1,"milla002",1,66
"HOU201705210",4,0,"tolla001",1,0,1,"musgj001",1,30
"HOU201705210",6,1,"goodn001",0,0,1,"salad001",1,56
"HOU201705210",8,0,"sippt001",1,0,1,"tolla001",1,64
"HOU201705210",8,1,"oterd001",0,0,1,"goodn001",1,67
"HOU201705210",9,0,"gilek001",1,0,1,"sippt001",1,70
"HOU201705210",9,1,"mcalz001",0,0,1,"oterd001",1,73
"HOU201705220",5,0,"devec001",1,0,1,"peacb001",1,34
"HOU201705220",8,0,"sprig001",1,1,9,"sprig001",8,54
"HOU201705220",8,0,"reddj001",1,2,7,"reddj001",9,54
"HOU201705220",8,0,"gonzm002",1,7,3,"gonzm002",7,54
"HOU201705220",8,0,"marij002",1,8,8,"gurry001",3,54
"HOU201705220",8,0,"harrw002",1,0,1,"devec001",1,54
"HOU201705220",8,1,"grees005",0,0,1,"fulmm001",1,57
"HOU201705220",9,0,"gilek001",1,0,1,"harrw002",1,62
"HOU201705220",9,0,"uptoj001",0,9,11,"machd001",6,62
"HOU201705230",6,0,"felim001",1,0,1,"mccul002",1,43
"HOU201705230",7,0,"gregl001",1,0,1,"felim001",1,53
"HOU201705230",7,1,"wilsa001",0,0,1,"zimmj003",1,57
"HOU201705230",8,0,"harrw002",1,0,1,"gregl001",1,62
"HOU201705230",8,1,"saupw001",0,0,1,"wilsa001",1,66
"HOU201705230",9,0,"hoytj001",1,0,1,"harrw002",1,73
"HOU201705230",9,0,"collt002",0,8,11,"mccaj001",2,76
"HOU201705240",7,1,"grees005",0,0,1,"norrd002",1,54
"HOU201705240",8,0,"devec001",1,0,1,"mortc002",1,56
"HOU201705240",9,0,"jankj001",1,0,1,"devec001",1,65
"HOU201705240",9,1,"wilsj004",0,0,1,"grees005",1,70
"HOU201705250",4,0,"avila001",0,7,12,"mccaj001",2,29
"HOU201705250",4,1,"avila001",0,7,2,"avila001",12,32
"HOU201705250",5,0,"felim001",1,0,1,"fierm001",1,44
"HOU201705250",6,1,"marij002",1,9,12,"aokin001",7,59
"HOU201705250",6,1,"hardb001",0,0,1,"verlj001",1,61
"HOU201705250",7,0,"sprig001",1,1,9,"sprig001",8,62
"HOU201705250",7,0,"reddj001",1,2,7,"reddj001",9,62
"HOU201705250",7,0,"marij002",1,9,8,"marij002",12,62
"HOU201705250",7,0,"harrw002",1,0,1,"felim001",1,62
"HOU201705250",7,1,"saupw001",0,0,1,"hardb001",1,71
"HOU201705250",8,0,"gregl001",1,0,1,"harrw002",1,72
"HOU201705250",8,0,"romia001",0,8,11,"machd001",5,72
"HOU201705250",8,1,"romia001",0,8,5,"romia001",11,79
"HOU201705250",8,1,"wilsa001",0,0,1,"saupw001",1,79
"HOU201705250",9,0,"gilek001",1,0,1,"gregl001",1,83
"HOU201705260",7,1,"givem001",0,0,1,"gausk001",1,53
"HOU201705260",8,0,"devec001",1,0,1,"musgj001",1,54
"HOU201705260",8,0,"rickj001",0,9,12,"hardj003",6,59
"HOU201705260",8,1,"janip001",0,1,6,"smits002",9,60
"HOU201705260",8,1,"rickj001",0,9,9,"rickj001",12,60
"HOU201705260",9,0,"gilek001",1,0,1,"devec001",1,64
"HOU201705270",6,1,"wilst004",0,0,1,"milew001",1,48
"HOU201705270",7,0,"sippt001",1,0,1,"keucd001",1,52
"HOU201705270",7,0,"hoytj001",1,0,1,"sippt001",1,53
"HOU201705270",7,1,"bleir001",0,0,1,"wilst004",1,62
"HOU201705270",8,0,"gregl001",1,0,1,"hoytj001",1,66
"HOU201705270",8,1,"odayd001",0,0,1,"bleir001",1,70
"HOU201705270",9,0,"harrw002",1,0,1,"gregl001",1,73
"HOU201705280",3,1,"jimeu001",0,0,1,"ashea001",1,28
"HOU201705280",7,0,"felim001",1,0,1,"mccul002",1,57
"HOU201705280",8,0,"hoytj001",1,0,1,"felim001",1,63
"HOU201705280",9,0,"sippt001",1,0,1,"hoytj001",1,70
"HOU201705280",9,0,"manct001",0,9,11,"janip001",6,72
"HOU201705280",9,0,"hardj003",0,1,11,"smits002",9,73
"HOU201706090",4,0,"hoytj001",1,0,1,"peacb001",1,34
"HOU201706090",5,0,"martf003",1,0,1,"hoytj001",1,42
"HOU201706090",8,0,"sippt001",1,0,1,"martf003",1,73
"HOU201706090",8,1,"hernd002",0,0,1,"shoem001",1,74
"HOU201706090",9,1,"alvaj003",0,0,1,"hernd002",1,80
"HOU201706090",9,1,"gatte001",1,6,11,"gonzm002",3,82
"HOU201706100",7,1,"marij002",1,8,12,"gurry001",3,50
"HOU201706100",8,0,"sprig001",1,1,9,"sprig001",8,52
"HOU201706100",8,0,"reddj001",1,2,7,"reddj001",9,52
"HOU201706100",8,0,"gonzm002",1,7,3,"gonzm002",7,52
"HOU201706100",8,0,"marij002",1,8,8,"marij002",12,52
"HOU201706100",8,0,"valbl001",0,9,11,"pennc001",4,54
"HOU201706100",8,0,"devec001",1,0,1,"fierm001",1,55
"HOU201706100",8,0,"espid001",0,9,12,"valbl001",11,55
"HOU201706100",8,1,"espid001",0,9,4,"espid001",12,58
"HOU201706100",8,1,"petiy001",0,0,1,"nolar001",1,58
"HOU201706100",8,1,"alvaj003",0,0,1,"petiy001",1,63
"HOU201706100",9,0,"gilek001",1,0,1,"devec001",1,64
"HOU201706110",4,1,"parkb001",0,0,1,"chavj001",1,40
"HOU201706110",5,0,"felim001",1,0,1,"pauld002",1,45
"HOU201706110",5,1,"middk001",0,0,1,"parkb001",1,52
"HOU201706110",6,0,"hoytj001",1,0,1,"felim001",1,56
"HOU201706110",6,1,"alvaj003",0,0,1,"middk001",1,59
"HOU201706110",6,1,"hernd002",0,0,1,"alvaj003",1,62
"HOU201706110",7,0,"diazd001",1,0,1,"hoytj001",1,70
"HOU201706110",8,1,"petiy001",0,0,1,"hernd002",1,81
"HOU201706110",9,0,"gregl001",1,0,1,"diazd001",1,86
"HOU201706110",9,1,"norrb001",0,0,1,"petiy001",1,89
"HOU201706120",4,0,"gonzm002",1,2,7,"reddj001",9,22
"HOU201706120",4,0,"aokin001",1,9,9,"aokin001",7,22
"HOU201706120",5,0,"devec001",1,0,1,"musgj001",1,32
"HOU201706120",7,0,"sippt001",1,0,1,"devec001",1,47
"HOU201706120",8,0,"diazd001",1,0,1,"sippt001",1,55
"HOU201706120",8,1,"hoyij001",0,1,8,"deshd002",8,59
"HOU201706120",8,1,"jeffj001",0,0,1,"darvy001",1,59
"HOU201706130",5,0,"harrw002",1,0,1,"peacb001",1,36
"HOU201706130",7,0,"devec001",1,0,1,"harrw002",1,47
"HOU201706130",7,1,"leclj001",0,0,1,"martn002",1,53
"HOU201706130",8,0,"gregl001",1,0,1,"devec001",1,57
"HOU201706130",8,1,"hoyij001",0,1,8,"deshd002",8,62
"HOU201706130",8,1,"kelak001",0,0,1,"leclj001",1,62
"HOU201706130",8,1,"bushm001",0,0,1,"kelak001",1,66
"HOU201706130",9,0,"felim001",1,0,1,"gregl001",1,67
"HOU201706130",9,1,"rua-r001",0,2,7,"choos001",9,70
"HOU201706130",9,1,"mazan001",0,5,9,"mazan001",7,70
"HOU201706140",5,1,"jeffj001",0,0,1,"casha001",1,46
"HOU201706140",6,0,"hoytj001",1,0,1,"martf003",1,49
"HOU201706140",6,1,"barnt002",0,0,1,"jeffj001",1,56
"HOU201706140",6,1,"gee-d001",0,0,1,"barnt002",1,60
"HOU201706140",6,1,"brega001",1,2,11,"altuj001",4,64
"HOU201706140",7,0,"brega001",1,2,5,"brega001",11,65
"HOU201706140",7,0,"gonzm002",1,6,4,"gonzm002",5,65
"HOU201706140",7,1,"rua-r001",0,4,3,"belta001",5,69
"HOU201706140",7,1,"kozmp001",0,5,4,"odorr001",4,69
"HOU201706140",7,1,"gallj002",0,7,5,"gallj002",3,69
"HOU201706140",8,0,"aokin001",1,1,9,"sprig001",9,72
"HOU201706140",8,0,"sippt001",1,0,1,"hoytj001",1,72
"HOU201706140",9,0,"gilek001",1,0,1,"sippt001",1,80
"HOU201706160",7,1,"kellj001",0,0,1,"pomed001",1,52
"HOU201706160",7,1,"aokin001",1,9,11,"marij002",8,55
"HOU201706160",8,0,"sprig001",1,1,8,"sprig001",9,57
"HOU201706160",8,0,"aokin001",1,9,9,"aokin001",11,57
"HOU201706160",8,0,"harrw002",1,0,1,"fierm001",1,57
"HOU201706160",8,1,"barnm001",0,0,1,"kellj001",1,61
"HOU201706160",9,0,"felim001",1,0,1,"harrw002",1,66
"HOU201706160",9,1,"kimbc001",0,0,1,"barnm001",1,71
"HOU201706160",9,1,"beltc001",1,7,11,"brega001",5,73
"HOU201706170",7,0,"devec001",1,0,1,"pauld002",1,49
"HOU201706170",7,1,"madda001",0,0,1,"porcr001",1,52
"HOU201706170",8,0,"gregl001",1,0,1,"devec001",1,55
"HOU201706170",8,1,"sandp001",0,4,5,"morem001",3,58
"HOU201706170",8,1,"rutlj001",0,8,3,"rutlj001",5,58
"HOU201706170",8,1,"abadf001",0,0,1,"madda001",1,58
"HOU201706170",9,0,"diazd001",1,0,1,"gregl001",1,62
"HOU201706180",6,0,"hoytj001",1,0,1,"musgj001",1,53
"HOU201706180",6,1,"hembh001",0,0,1,"pricd001",1,56
"HOU201706180",7,0,"devec001",1,0,1,"hoytj001",1,64
"HOU201706180",7,1,"kellj001",0,0,1,"hembh001",1,67
"HOU201706180",7,1,"aokin001",1,9,11,"marij002",8,70
"HOU201706180",8,0,"felim001",1,0,1,"devec001",1,71
"HOU201706180",8,0,"fishd001",1,8,8,"fishd001",7,71
"HOU201706180",8,0,"aokin001",1,9,7,"aokin001",11,71
"HOU201706180",8,1,"barnm001",0,0,1,"kellj001",1,74
"HOU201706180",8,1,"scotr001",0,0,1,"barnm001",1,77
"HOU201706180",8,1,"gonzm002",1,4,12,"mccab002",2,79
"HOU201706180",9,0,"gonzm002",1,4,3,"gonzm002",12,80
"HOU201706180",9,0,"gatte001",1,6,2,"gurry001",3,80
"HOU201706180",9,1,"sandp001",0,2,5,"pedrd001",4,83
"HOU201706180",9,1,"rutlj001",0,8,4,"rutlj001",5,83
"HOU201706180",9,1,"kimbc001",0,0,1,"scotr001",1,83
"HOU201706270",6,0,"hoytj001",1,0,1,"fierm001",1,48
"HOU201706270",6,1,"madsr001",0,0,1,"manas001",1,54
"HOU201706270",8,0,"gudur001",1,0,1,"hoytj001",1,62
"HOU201706270",8,0,"davir003",0,9,11,"brugj001",8,68
"HOU201706270",8,1,"davir003",0,9,8,"davir003",11,69
"HOU201706270",8,1,"dools001",0,0,1,"madsr001",1,69
"HOU201706270",9,0,"sippt001",1,0,1,"gudur001",1,72
"HOU201706270",9,1,"hendl001",0,0,1,"dools001",1,75
"HOU201706270",9,1,"garcj002",0,0,1,"hendl001",1,78
"HOU201706270",9,1,"reddj001",1,4,11,"gatte001",10,80
"HOU201706280",3,1,"smitj004",0,0,1,"hahnj001",1,29
"HOU201706280",4,1,"could001",0,0,1,"smitj004",1,42
"HOU201706280",5,0,"felim001",1,0,1,"pauld002",1,46
"HOU201706280",6,0,"sippt001",1,0,1,"felim001",1,53
"HOU201706280",6,1,"axfoj001",0,0,1,"could001",1,57
"HOU201706280",7,0,"harrw002",1,0,1,"sippt001",1,64
"HOU201706280",7,1,"bradm002",0,0,1,"axfoj001",1,73
"HOU201706280",8,0,"sprig001",1,1,9,"sprig001",8,74
"HOU201706280",8,0,"reddj001",1,2,7,"reddj001",9,74
"HOU201706280",8,0,"marij002",1,9,8,"aokin001",7,74
"HOU201706280",8,0,"gregl001",1,0,1,"harrw002",1,74
"HOU201706280",8,0,"davir003",0,5,11,"alony001",3,74
"HOU201706280",8,1,"joycm001",0,1,9,"joycm001",7,77
"HOU201706280",8,1,"olsom001",0,2,3,"olsom001",9,77
"HOU201706280",8,1,"davir003",0,5,7,"davir003",11,77
"HOU201706280",9,0,"gilek001",1,0,1,"gregl001",1,80
"HOU201706290",6,0,"devec001",1,0,1,"peacb001",1,42
"HOU201706290",6,1,"hendl001",0,0,1,"gossd001",1,51
"HOU201706290",7,1,"bradm002",0,0,1,"hendl001",1,58
"HOU201706290",8,0,"gudur001",1,0,1,"devec001",1,65
"HOU201706290",9,0,"hoytj001",1,0,1,"gudur001",1,72
"HOU201706300",6,0,"felim001",1,0,1,"mccul002",1,48
"HOU201706300",6,0,"gudur001",1,0,1,"felim001",1,54
"HOU201706300",7,0,"hoytj001",1,0,1,"gudur001",1,62
"HOU201706300",7,1,"mitcb001",0,0,1,"pinem001",1,65
"HOU201706300",8,0,"gregl001",1,0,1,"hoytj001",1,68
"HOU201706300",9,0,"aokin001",1,0,1,"gregl001",1,77
"HOU201706300",9,1,"refsr001",0,1,7,"gardb001",7,83
"HOU201707010",6,0,"harrw002",1,0,1,"martf003",1,39
"HOU201707010",6,0,"gregl001",1,0,1,"harrw002",1,44
"HOU201707010",6,1,"greec003",0,0,1,"montj004",1,51
"HOU201707010",7,0,"sippt001",1,0,1,"gregl001",1,53
"HOU201707010",8,0,"diazd001",1,0,1,"sippt001",1,60
"HOU201707010",8,1,"betad001",0,0,1,"greec003",1,65
"HOU201707010",8,1,"reddj001",1,5,12,"beltc001",10,72
"HOU201707010",8,1,"chapa001",0,0,1,"betad001",1,75
"HOU201707010",9,0,"reddj001",1,5,7,"reddj001",10,78
"HOU201707010",9,0,"gilek001",1,6,1,"gonzm002",7,78
"HOU201707010",9,0,"judga001",0,8,11,"cartc002",3,78
