"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198004140",8,0,"burgt001",1,0,1,"ecked001",1,53
"BOS198004140",8,0,"stegd001",0,2,11,"gibsk001",8,54
"BOS198004140",8,1,"stegd001",0,2,8,"stegd001",11,58
"BOS198004140",8,1,"billj101",0,0,1,"morrj001",1,58
"BOS198004140",9,0,"jonel001",0,6,11,"summc001",9,61
"BOS198004160",3,0,"renks101",1,0,1,"hursb001",1,27
"BOS198004160",3,0,"summc001",0,7,11,"jonel001",9,27
"BOS198004160",3,1,"summc001",0,7,9,"summc001",11,28
"BOS198004160",3,1,"tobid001",0,0,1,"schad001",1,33
"BOS198004160",4,0,"gibsk001",0,8,11,"stegd001",8,35
"BOS198004160",4,1,"gibsk001",0,8,8,"gibsk001",11,38
"BOS198004160",6,1,"billj101",0,0,1,"tobid001",1,58
"BOS198004160",6,1,"hillj101",0,0,1,"billj101",1,60
"BOS198004160",7,0,"whitl001",0,9,11,"dyerd101",2,61
"BOS198004160",7,0,"corct001",0,1,11,"broot001",4,62
"BOS198004160",7,1,"corct001",0,1,3,"corct001",11,65
"BOS198004160",7,1,"parrl001",0,4,2,"parrl001",3,65
"BOS198004160",7,1,"whitl001",0,9,4,"whitl001",11,65
"BOS198004160",8,0,"burgt001",1,0,1,"renks101",1,74
"BOS198004160",8,1,"lopea001",0,0,1,"hillj101",1,76
"BOS198004160",9,0,"peter001",0,1,11,"corct001",3,81
"BOS198004160",9,0,"morrj001",0,5,12,"wockj001",10,86
"BOS198004170",6,0,"locks101",1,0,1,"torrm001",1,49
"BOS198004170",7,0,"dragd101",1,0,1,"locks101",1,61
"BOS198004170",7,1,"undep101",0,0,1,"wilcm001",1,63
"BOS198004170",8,1,"lopea001",0,0,1,"undep101",1,70
"BOS198004170",10,1,"jonel001",0,6,9,"summc001",9,84
"BOS198004180",4,1,"darwd001",0,0,1,"comes001",1,32
"BOS198004180",7,0,"norrj101",0,9,11,"normn001",6,55
"BOS198004180",7,1,"friap101",0,9,6,"norrj101",11,58
"BOS198004180",8,0,"locks101",1,0,1,"stanb001",1,63
"BOS198004180",8,0,"burgt001",1,0,1,"locks101",1,65
"BOS198004180",8,0,"sampb001",0,6,11,"grubj001",7,65
"BOS198004180",8,1,"sampb001",0,6,7,"sampb001",11,68
"BOS198004180",9,0,"renks101",1,0,1,"burgt001",1,75
"BOS198004180",9,1,"kernj001",0,0,1,"darwd001",1,77
"BOS198004190",7,0,"locks101",1,0,1,"ecked001",1,58
"BOS198004190",8,0,"alleg001",1,7,2,"fiskc001",2,65
"BOS198004200",3,1,"devia101",0,0,1,"medid101",1,25
"BOS198004200",6,0,"dragd101",1,0,1,"rainc001",1,48
"BOS198004200",6,1,"kernj001",0,0,1,"devia101",1,52
"BOS198004200",7,0,"norrj101",0,9,11,"normn001",6,59
"BOS198004200",7,0,"burgt001",1,0,1,"dragd101",1,61
"BOS198004200",7,1,"friap101",0,9,6,"norrj101",11,63
"BOS198004200",10,1,"dwyej001",1,6,12,"peret001",3,84
"BOS198004200",11,0,"dwyej001",1,6,3,"dwyej001",12,88
"BOS198004200",11,0,"sampb001",0,5,11,"staur001",10,88
"BOS198004210",2,0,"renks101",1,0,1,"hursb001",1,11
"BOS198004210",2,0,"bainh001",0,1,11,"kuntr001",9,12
"BOS198004210",2,1,"bainh001",0,1,9,"bainh001",11,15
"BOS198004210",4,1,"scarr101",0,0,1,"kravk101",1,46
"BOS198004210",5,0,"locks101",1,0,1,"renks101",1,47
"BOS198004210",6,1,"brohj101",1,8,11,"hoffg001",5,58
"BOS198004210",7,0,"brohj101",1,8,5,"brohj101",11,61
