"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197804140",2,1,"burks102",0,0,1,"houst101",1,20
"MIN197804140",5,1,"rawls001",0,0,1,"burks102",1,56
"MIN197804140",7,1,"honer001",0,0,1,"rawls001",1,75
"MIN197804140",8,1,"montj101",0,0,1,"honer001",1,83
"MIN197804150",7,1,"chilr101",1,9,11,"randb101",4,57
"MIN197804150",7,1,"montj101",0,0,1,"toddj102",1,58
"MIN197804150",8,0,"wolfl101",1,9,5,"chilr101",11,62
"MIN197804150",8,0,"cubbm101",1,1,4,"cubbm101",5,62
"MIN197804150",9,0,"robel001",0,9,11,"baezj101",4,74
"MIN197804150",9,0,"milbl001",0,9,12,"robel001",11,75
"MIN197804150",9,1,"reync001",0,9,6,"milbl001",12,77
"MIN197804150",9,1,"cruzj002",0,1,4,"cruzj002",6,77
"MIN197804150",10,0,"johnt103",1,0,1,"goltd101",1,80
"MIN197804161",5,0,"redfp101",1,0,1,"ericr101",1,45
"MIN197804161",9,0,"milbl001",0,4,12,"stanl102",10,78
"MIN197804161",9,0,"thayg101",1,0,1,"redfp101",1,81
"MIN197804161",9,1,"chilr101",1,9,11,"randb101",4,84
"MIN197804161",9,1,"rawls001",0,0,1,"poled101",1,86
"MIN197804162",3,0,"serug101",1,0,1,"johnd104",1,29
"MIN197804162",8,0,"thayg101",1,0,1,"serug101",1,70
"MIN197804162",8,1,"halej101",0,6,9,"robel001",9,75
"MIN197804170",7,0,"nortb101",0,2,11,"edwam101",4,57
"MIN197804170",7,1,"stags101",0,2,4,"nortb101",11,59
"MIN197804170",7,1,"sosae101",0,0,1,"brobp101",1,62
"MIN197804170",8,0,"serug101",1,0,1,"thorp101",1,64
"MIN197804170",8,1,"moraj001",1,9,11,"randb101",4,72
"MIN197804170",9,0,"moraj001",1,9,3,"moraj001",11,73
"MIN197804170",9,0,"carer001",1,3,4,"carer001",3,73
"MIN197804190",7,0,"nortb101",0,2,11,"edwam101",4,55
"MIN197804190",7,0,"johnt103",1,0,1,"zahng001",1,56
"MIN197804190",7,1,"stags101",0,2,4,"nortb101",11,60
"MIN197804190",7,1,"laceb001",0,0,1,"langr001",1,62
"MIN197804190",7,1,"moraj001",1,1,11,"cubbm101",5,62
"MIN197804190",8,0,"wolfl101",1,1,5,"moraj001",11,63
"MIN197804190",8,1,"murpd002",0,9,9,"thomg101",9,68
"MIN197804190",8,1,"kusic101",1,6,11,"adamg101",10,72
"MIN197804190",8,1,"heavd101",0,0,1,"laceb001",1,72
"MIN197804190",9,1,"chilr101",1,1,11,"wolfl101",5,82
"MIN197804190",9,1,"sosae101",0,0,1,"heavd101",1,83
"MIN197804190",10,0,"randb101",1,9,5,"randb101",4,87
"MIN197804190",10,0,"kusic101",1,6,3,"kusic101",10,87
"MIN197804190",10,0,"carer001",1,3,4,"carer001",3,87
"MIN197804190",10,0,"johnt103",1,1,1,"chilr101",11,87
"MIN197804190",11,0,"riveb101",1,1,7,"johnt103",1,98
"MIN197804190",11,0,"serug101",1,8,1,"norww101",7,98
"MIN197804190",11,0,"adamm102",0,4,12,"alexg101",10,98
"MIN197804210",7,1,"larod101",0,0,1,"aased001",1,62
"MIN197804210",7,1,"moraj001",1,4,11,"chilr101",7,63
"MIN197804210",8,0,"norww101",1,4,7,"moraj001",11,65
"MIN197804210",8,0,"thayg101",1,0,1,"goltd101",1,65
"MIN197804210",8,1,"kusic101",1,6,11,"adamg101",10,68
"MIN197804210",8,1,"riveb101",1,8,11,"poweh101",9,70
"MIN197804210",9,0,"riveb101",1,8,9,"riveb101",11,71
"MIN197804210",9,1,"borgg101",1,1,11,"cubbm101",5,75
"MIN197804220",2,1,"landk001",0,4,7,"rudij101",7,11
"MIN197804220",4,0,"lansc001",0,2,11,"gricb001",4,30
"MIN197804220",4,1,"lansc001",0,2,5,"lansc001",11,31
"MIN197804220",4,1,"chald101",0,7,4,"chald101",5,31
"MIN197804220",9,0,"scarm101",1,0,1,"ericr101",1,69
"MIN197804220",9,1,"moraj001",1,9,11,"borgg101",2,74
"MIN197804220",9,1,"hartp001",0,0,1,"tanaf001",1,75
"MIN197804220",9,1,"cubbm101",1,1,11,"riveb101",9,75
"MIN197804280",4,1,"stanf101",0,1,4,"randw001",4,31
"MIN197804280",5,0,"scarm101",1,0,1,"thorp101",1,40
"MIN197804280",8,0,"johnc001",0,8,11,"spenj101",10,61
"MIN197804280",9,1,"moraj001",1,8,11,"randb101",4,74
"MIN197804300",7,1,"gossr001",0,0,1,"guidr001",1,56
"MIN197804300",8,1,"adamg101",1,4,11,"moraj001",10,63
"MIN197804300",8,1,"cubbm101",1,6,11,"wolfl101",5,65
"MIN197804300",9,0,"cubbm101",1,6,5,"cubbm101",11,67
"MIN197804300",9,0,"scarm101",1,0,1,"ericr101",1,67
"MIN197804300",9,0,"johnt103",1,0,1,"scarm101",1,70
"MIN197804300",9,0,"johnc001",0,7,11,"spenj101",10,70
"MIN197804300",9,1,"chilr101",1,8,11,"norww101",9,72
"MIN197804300",9,1,"wyneb001",1,9,11,"borgg101",2,73
"MIN197805130",7,1,"dufff101",0,7,5,"hobsb101",5,50
