"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193404240","19340424",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","welcj101","stewl101","owenb901","mcgob901","(none)","(none)","","",25000,"253,71,163,222","Dick Cramer","Dick Cramer","2019/3/15 11:00AM","",0,0,0,0,-1,0,0,0,118,9,5,0,16,5,0,0,12,8,"welcj101","russj103","","","bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"","burkb102","","",,,54,,,,000031010,000000000,42,1,0,0,5,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,12,1,0,0,0,32,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,5,5,0,0,14,5,1,0,0,,,,,,,,,,,"Johnny Welch","Jack Russell","(none)","morge102","Ed Morgan","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Johnny Welch","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Lefty Stewart",,
"WS1193404260","19340426",0,"Thursday",0,"F","D","BOS","WS1","WAS09","weilb101","weavm101","mcgob901","owenb901","(none)","(none)","","",0,"71,163,222","Stew Thornley","David W. Smith","2019/03/09 9:20AM","",1,0,0,0,-1,0,0,0,133,9,7,10,11,15,3,1,6,8,"russj103","weilb101","","","bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"bokeb101",4,"travc101",5,"bergm103",2,"weavm101",1,"pennh101","russj103","","",,,51,,,,005000200,53000020x,36,2,1,0,7,0,0,0,4,0,4,0,0,2,0,4,10,10,0,0,3,0,0,0,0,39,2,2,0,10,1,0,0,2,0,1,1,0,0,0,2,5,5,0,0,14,8,0,3,0,,,,,,,,,,,"Jack Russell","Bob Weiland","(none)","cronj101","Joe Cronin","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","Dave Harris","Bob Boken","Cecil Travis","Moe Berg","Monte Weaver",,
"WS1193404280","19340428",0,"Saturday",0,"F","D","PHA","WS1","WAS09","cains101","thomt103","owenb901","mcgob901","(none)","(none)","","",7500,"471","Howard Johnson","Howard Johnson","2014/08/26 7:38PM","",1,0,0,0,-1,0,0,0,122,9,6,7,8,8,3,1,4,8,"burkb102","klinb103","russj103","","warsr101",4,"finnl101",8,"colee102",9,"foxxj101",3,"johnb102",7,"higgm101",5,"mcnae101",6,"hayef101",2,"cains101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"bergm103",2,"thomt103",1,"klinb103","russj103","","",,,51,,,,000006000,40100002x,35,2,0,1,6,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,24,13,0,1,0,32,0,2,1,6,0,0,0,7,0,2,1,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bobby Burke","Bob Kline","Jack Russell","","(none)","Rabbit Warstler","Lou Finney","Ed Coleman","Jimmie Foxx","Bob Johnson","Mike Higgins","Eric McNair","Frankie Hayes","Sugar Cain","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Moe Berg","Tommy Thomas",,
"WS1193404290","19340429",0,"Sunday",0,"F","D","PHA","WS1","WAS09","marcj101","crowg102","mcgob901","owenb901","(none)","(none)","","",15000,"471","Howard Johnson","Howard Johnson","2014/08/27 1:02AM","",1,0,0,0,-1,0,0,0,0,9,6,7,7,10,2,0,6,8,"thomt103","dietb101","","","warsr101",4,"finnl101",8,"colee102",9,"foxxj101",3,"johnb102",7,"higgm101",5,"mcnae101",6,"hayef101",2,"marcj101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"bergm103",2,"crowg102",1,"dietb101","thomt103","","",,,52,,,,113000100,002012002,33,1,0,1,5,1,0,0,5,0,3,2,0,0,0,3,7,7,0,1,25,15,1,2,0,31,1,1,0,7,3,0,0,6,0,1,0,0,1,0,5,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy Thomas","Bill Dietrich","(none)","cronj101","Joe Cronin","Rabbit Warstler","Lou Finney","Ed Coleman","Jimmie Foxx","Bob Johnson","Mike Higgins","Eric McNair","Frankie Hayes","Johnny Marcum","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Moe Berg","General Crowder",,
"WS1193404300","19340430",0,"Monday",0,"F","D","NYA","WS1","WAS09","ruffr101","white102","summb901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/01 6:47PM","",0,0,0,0,-1,0,0,0,0,9,7,4,12,11,2,1,7,9,"ruffr101","russj103","","","hoagm101",8,"crosf103",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"bergm103",2,"white102",1,"","thomt103","","",,,54,,,,000101014,100102000,34,2,1,2,7,3,0,0,4,0,5,0,1,1,0,1,4,4,0,0,15,6,0,0,0,37,3,0,0,4,0,0,0,3,0,2,0,1,0,0,3,6,6,0,0,18,13,0,2,0,,,,,,,,,,,"Red Ruffing","Jack Russell","(none)","ruffr101","Red Ruffing","Myril Hoag","Frankie Crosetti","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Moe Berg","Earl Whitehill",,
"WS1193405010","19340501",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","macfd101","stewl101","dinnb101","summb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/02 5:29PM","",0,0,0,0,-1,0,0,0,0,9,10,5,14,15,1,1,7,11,"uhleg101","crowg102","","","hoagm101",8,"crosf103",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"bergm103",2,"stewl101",1,"uhleg101","primr101","","",,,54,,,,300100105,003000110,41,3,5,1,10,0,0,0,3,0,1,0,0,1,0,3,3,3,0,0,20,6,0,1,0,41,1,1,0,4,1,0,0,1,0,3,0,0,1,0,4,10,10,0,0,19,10,0,1,0,,,,,,,,,,,"George Uhle","General Crowder","(none)","uhleg101","George Uhle","Myril Hoag","Frankie Crosetti","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Danny MacFayden","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Moe Berg","Lefty Stewart",,
"WS1193405020","19340502",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","vanar101","weavm101","summb901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/03 4:35PM","",0,0,0,0,-1,0,0,0,0,9,2,6,9,11,0,3,10,7,"weavm101","vanar101","","","crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"vanar101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"travc101",5,"bergm103",2,"weavm101",1,"smyth101","","","",,,51,,,,011000000,60000000x,38,2,0,0,2,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,16,6,0,0,0,34,1,1,0,6,0,0,0,3,0,2,1,1,0,0,1,1,1,0,0,18,10,0,0,0,,,,,,,,,,,"Monte Weaver","Russ Van Atta","(none)","manuh101","Heinie Manush","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Russ Van Atta","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","Dave Harris","Cecil Travis","Moe Berg","Monte Weaver",,
"WS1193405040","19340504",0,"Friday",0,"F","D","CLE","WS1","WAS09","browl101","white102","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/23 7:24PM","",0,0,0,0,-1,0,0,0,120,9,5,3,8,9,1,1,10,6,"browl101","white102","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"browl101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"travc101",5,"bergm103",2,"white102",1,"","russj103","","",,,54,,,,001000031,000020001,34,2,1,0,5,1,0,1,6,0,6,1,0,0,0,1,2,2,0,0,27,14,0,2,0,34,2,0,1,3,0,0,0,2,0,0,0,1,2,0,2,5,5,0,0,26,8,0,0,0,,,,,,,,,,,"Lloyd Brown","Earl Whitehill","(none)","knicb101","Bill Knickerbocker","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Eddie Moore","Bill Knickerbocker","Lloyd Brown","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","Dave Harris","Cecil Travis","Moe Berg","Earl Whitehill",,
"WS1193405050","19340505",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hildo101","stewl101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/23 7:34PM","",0,0,0,0,-1,0,0,0,106,9,1,9,7,11,3,1,6,7,"stewl101","hildo101","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"hildo101",1,"travc101",5,"myerb103",4,"manuh101",7,"kuhej101",3,"schuf101",8,"stonj102",9,"cronj101",6,"bergm103",2,"stewl101",1,"beanb101","","","",,,51,,,,001000000,01500300x,33,1,1,0,1,0,0,1,0,0,1,0,0,0,0,4,7,7,0,0,24,13,0,2,0,34,4,0,0,7,1,0,2,3,0,1,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Stewart","Oral Hildebrand","(none)","","(none)","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Eddie Moore","Bill Knickerbocker","Oral Hildebrand","Cecil Travis","Buddy Myer","Heinie Manush","Joe Kuhel","Fred Schulte","John Stone","Joe Cronin","Moe Berg","Lefty Stewart",,
"WS1193405070","19340507",0,"Monday",0,"F","D","CHA","WS1","WAS09","hevij101","weavm101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/07 3:58PM","",0,0,0,0,-1,0,0,0,0,9,7,17,12,15,2,0,7,8,"weavm101","hevij101","","","uhalf101",8,"haasm101",9,"swane101",7,"bonuz101",3,"appll101",6,"dykej101",5,"hayej101",4,"pasej101",2,"hevij101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"bokeb101",5,"bergm103",2,"weavm101",1,"tietl101","","","",,,51,,,,010000006,34114400x,37,0,2,0,7,0,0,0,4,0,3,1,0,2,0,4,15,15,1,0,21,9,0,0,0,39,6,2,0,15,0,0,1,9,0,4,1,0,0,0,1,7,7,0,0,23,11,0,2,0,,,,,,,,,,,"Monte Weaver","Joe Heving","(none)","","(none)","Frenchy Uhalt","Mule Haas","Evar Swanson","Zeke Bonura","Luke Appling","Jimmy Dykes","Jackie Hayes","Johnny Pasek","Joe Heving","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Bob Boken","Moe Berg","Monte Weaver",,
