"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193605150",6,1,"kronj101",0,8,4,"ferrw101",11,53
"CLE193605150",9,0,"almam101",0,9,11,"wilsj103",1,77
"CLE193605160",6,1,"welcj101",0,9,1,"ferrw101",1,54
"CLE193605160",7,0,"almam101",0,9,11,"welcj101",1,60
"CLE193605160",7,1,"cascj101",0,9,1,"almam101",11,64
"CLE193605160",9,0,"marcj101",0,9,11,"cascj101",1,79
"CLE193605170",6,0,"browl101",1,9,1,"allej102",1,55
"CLE193605170",6,1,"malop103",0,9,1,"gomel102",1,59
"CLE193605170",8,1,"sullb103",1,9,11,"browl101",1,77
"CLE193605170",9,0,"winer101",1,9,1,"sullb103",11,80
"CLE193605190",7,1,"winer101",1,8,11,"hughr101",4,68
"CLE193605190",7,1,"pytlf101",1,9,11,"blaeg101",1,69
"CLE193605190",8,0,"bergb101",1,8,4,"winer101",11,70
"CLE193605190",8,0,"hudlw101",1,9,1,"pytlf101",11,70
"CLE193605190",9,0,"galed101",1,9,1,"hudlw101",1,85
"CLE193605200",4,0,"browl101",1,9,1,"lee-t101",1,39
"CLE193605200",8,1,"pytlf101",1,9,11,"browl101",1,78
"CLE193605200",9,0,"hardm101",1,9,1,"pytlf101",11,80
"CLE193605210",8,0,"galed101",1,9,1,"hildo101",1,60
"CLE193605210",9,1,"russj103",0,9,1,"white102",1,78
"CLE193605210",9,1,"sullb103",1,7,11,"pytlf101",2,78
"CLE193605220",6,0,"winer101",1,9,1,"hardm101",1,58
"CLE193605220",6,0,"hudlw101",1,9,1,"winer101",1,64
"CLE193605220",6,1,"kimsc101",0,9,1,"aukee101",1,69
"CLE193605220",7,0,"lee-t101",1,9,1,"hudlw101",1,74
"CLE193605220",8,1,"galam101",1,9,11,"lee-t101",1,89
"CLE193605220",9,0,"browl101",1,9,1,"galam101",11,96
"CLE193605220",9,1,"rowes101",0,9,1,"kimsc101",1,100
"CLE193605220",9,1,"pytlf101",1,9,11,"browl101",1,102
"CLE193605231",1,0,"lee-t101",1,9,1,"allej102",1,8
"CLE193605231",2,0,"galed101",1,9,1,"lee-t101",1,17
"CLE193605231",5,0,"winer101",1,9,1,"galed101",1,49
"CLE193605232",6,1,"winer101",1,9,11,"blaeg101",1,56
"CLE193605232",7,0,"hildo101",1,9,1,"winer101",11,57
"CLE193605232",8,0,"cochm101",0,9,11,"sullj102",1,69
"CLE193605232",8,0,"cliff101",0,8,12,"haywr101",2,69
"CLE193605232",8,1,"cochm101",0,9,2,"cochm101",11,70
"CLE193605232",8,1,"sorrv101",0,8,1,"cliff101",12,70
"CLE193605232",9,0,"galam101",1,2,9,"gleej101",9,73
"CLE193605240",3,1,"sorrv101",0,9,1,"rowes101",1,23
"CLE193605240",8,0,"fox-p102",0,9,11,"sorrv101",1,60
"CLE193605240",8,1,"lawsr101",0,9,1,"fox-p102",11,63
"CLE193605260",8,1,"beckj102",1,9,11,"hardm101",1,61
"CLE193605260",9,0,"lee-t101",1,9,1,"beckj102",11,64
"CLE193605260",9,0,"galed101",1,9,1,"lee-t101",1,68
"CLE193605270",3,1,"vanar101",0,9,1,"mahar101",1,32
"CLE193605270",7,0,"giult101",0,9,11,"vanar101",1,65
"CLE193605270",7,1,"giult101",0,9,2,"giult101",11,68
"CLE193605270",7,1,"tietl101",0,7,1,"hemsr101",2,68
"CLE193605270",8,0,"peppr101",0,7,11,"tietl101",1,80
"CLE193605270",8,1,"andri101",0,7,1,"peppr101",11,81
"CLE193605280",9,0,"peppr101",0,9,11,"knotj102",1,70
"CLE193605301",9,0,"hayej101",0,9,11,"whitj101",1,71
"CLE193605302",4,1,"hayej101",0,6,4,"piett101",4,33
"CLE193605302",5,1,"evanr101",0,9,1,"cains101",1,45
"CLE193605302",7,1,"sheam102",0,7,2,"sewel101",2,66
"CLE193605310",8,0,"evanr101",0,3,12,"haasm101",9,68
"CLE193605310",8,1,"washg102",0,3,9,"evanr101",12,73
"CLE193606160",2,1,"beckj102",1,9,11,"blaeg101",1,19
"CLE193606160",3,0,"galed101",1,9,1,"beckj102",11,22
"CLE193606160",4,1,"broaj101",0,9,1,"gomel102",1,43
"CLE193606160",5,1,"galam101",1,6,12,"campb102",9,49
"CLE193606160",6,0,"galam101",1,6,9,"galam101",12,52
"CLE193606160",6,0,"johnr102",0,9,11,"broaj101",1,56
"CLE193606160",6,1,"kleit101",0,9,1,"johnr102",11,57
"CLE193606160",9,0,"hoagm101",0,9,11,"kleit101",1,78
"CLE193606171",4,0,"hudlw101",1,9,1,"browl101",1,38
"CLE193606171",6,1,"winer101",1,9,11,"hudlw101",1,62
"CLE193606171",7,0,"winer101",1,9,1,"winer101",11,65
"CLE193606171",7,0,"blaeg101",1,9,1,"winer101",1,70
"CLE193606171",8,0,"galam101",1,6,9,"campb102",9,77
"CLE193606172",6,0,"lee-t101",1,9,1,"hardm101",1,50
"CLE193606172",9,1,"heffd101",0,2,5,"rolfr101",5,80
"CLE193606172",9,1,"vosmj101",1,9,11,"lee-t101",1,82
"CLE193606172",9,1,"pytlf101",1,9,12,"vosmj101",11,83
"CLE193606180",7,0,"bergb101",1,4,5,"sullb103",5,50
"CLE193606180",8,1,"kleit101",0,9,1,"hadlb101",1,69
"CLE193606180",9,0,"galam101",1,6,9,"campb102",9,70
"CLE193606180",9,0,"ruffr101",0,9,11,"kleit101",1,71
"CLE193606180",9,1,"malop103",0,9,1,"ruffr101",11,74
"CLE193606180",9,1,"gleej101",1,9,11,"allej102",1,76
"CLE193606200",8,1,"starc102",0,6,2,"boltc101",2,67
"CLE193606200",9,0,"galam101",1,5,9,"gleej101",9,70
"CLE193606200",9,0,"miled101",0,9,11,"cascj101",1,70
"CLE193606210",6,0,"miled101",0,9,11,"white102",1,53
"CLE193606210",6,1,"weavm101",0,9,1,"miled101",11,54
"CLE193606210",9,0,"hillj102",0,9,11,"weavm101",1,74
"CLE193606220",9,1,"campb102",1,9,11,"allej102",1,74
"CLE193606220",9,1,"haleo101",1,1,11,"hughr101",4,76
"CLE193606220",9,1,"galam101",1,9,12,"campb102",11,76
"CLE193606230",7,0,"hudlw101",1,9,1,"blaeg101",1,61
"CLE193606230",8,1,"gleej101",1,9,11,"hudlw101",1,76
"CLE193606230",9,0,"winer101",1,9,1,"gleej101",11,80
"CLE193606230",9,1,"galam101",1,7,12,"vosmj101",7,88
"CLE193606230",9,1,"rhodg101",0,9,1,"rossb102",1,88
"CLE193606230",9,1,"finkh101",0,9,1,"rhodg101",1,89
"CLE193606241",8,0,"deanc101",0,8,11,"hayef101",2,66
"CLE193606241",8,1,"mossc101",0,8,2,"deanc101",11,67
"CLE193606241",8,1,"galam101",1,6,12,"campb102",9,70
"CLE193606241",9,0,"galam101",1,6,9,"galam101",12,71
"CLE193606241",9,0,"nichb101",0,9,11,"kellh101",1,71
"CLE193606242",2,1,"bullr101",0,9,1,"dietb101",1,25
"CLE193606242",2,1,"naktp101",0,9,1,"bullr101",1,30
"CLE193606242",3,1,"deanc101",0,1,3,"finnl101",3,34
"CLE193606242",3,1,"peter101",0,7,6,"newss101",6,34
"CLE193606242",3,1,"niema101",0,2,4,"warsr101",4,34
"CLE193606242",3,1,"mossc101",0,8,2,"hayef101",2,34
"CLE193606242",4,0,"gleej101",1,5,9,"campb102",9,42
"CLE193606242",7,1,"flyts101",0,9,1,"naktp101",1,74
"CLE193606242",9,0,"nichb101",0,9,11,"flyts101",1,94
"CLE193606250",9,1,"pytlf101",1,6,11,"campb102",9,78
"CLE193606250",9,1,"sullb103",1,9,11,"browl101",1,81
"CLE193606260",3,0,"lee-t101",1,9,1,"galed101",1,22
"CLE193606260",6,1,"grovl101",0,9,1,"wilsj103",1,49
"CLE193606260",8,1,"galam101",1,6,12,"campb102",9,70
"CLE193606260",9,0,"galam101",1,6,9,"galam101",12,73
"CLE193606260",9,0,"ferrw101",0,9,11,"grovl101",1,74
"CLE193606260",9,0,"kronj101",0,1,11,"almam101",9,75
"CLE193606260",9,0,"hardm101",1,9,1,"lee-t101",1,75
"CLE193606260",9,0,"melis101",0,9,12,"ferrw101",11,75
"CLE193606260",9,0,"cookd102",0,1,11,"kronj101",11,75
"CLE193606260",9,1,"melis101",0,9,4,"melis101",12,79
"CLE193606260",9,1,"millb110",0,3,9,"millb110",7,79
"CLE193606260",9,1,"werbb101",0,6,7,"werbb101",5,79
"CLE193606260",9,1,"mcnae101",0,7,5,"mcnae101",4,79
"CLE193606260",9,1,"russj103",0,1,1,"cookd102",11,79
"CLE193606270",4,1,"wilsj103",0,9,1,"ferrw101",1,43
"CLE193606270",5,1,"bergm103",0,8,2,"ferrr101",2,50
"CLE193606270",5,1,"walbr101",0,9,1,"wilsj103",1,50
"CLE193606270",6,1,"almam101",0,1,7,"almam101",9,62
"CLE193606270",6,1,"kronj101",0,3,9,"millb110",7,62
"CLE193606270",8,0,"marcj101",0,9,11,"walbr101",1,79
"CLE193606270",8,1,"dicke101",0,9,1,"marcj101",11,84
"CLE193606280",6,0,"melis101",0,9,11,"ostef101",1,48
"CLE193606280",6,1,"russj103",0,9,1,"melis101",11,51
"CLE193606280",7,1,"marcj101",0,9,1,"russj103",1,68
"CLE193607210",3,1,"russj103",0,9,1,"grovl101",1,27
"CLE193607210",5,0,"almam101",0,9,11,"russj103",1,39
"CLE193607210",5,1,"walbr101",0,9,1,"almam101",11,45
"CLE193607210",7,0,"millb110",0,9,11,"walbr101",1,60
"CLE193607210",7,1,"henrj103",0,9,1,"millb110",11,64
"CLE193607210",9,0,"marcj101",0,9,11,"henrj103",1,75
"CLE193607210",9,0,"hildo101",1,9,1,"hardm101",1,82
"CLE193607220",3,1,"russj103",0,9,1,"ferrw101",1,25
"CLE193607220",7,0,"almam101",0,9,11,"russj103",1,59
"CLE193607220",7,1,"henrj103",0,9,1,"almam101",11,64
"CLE193607220",8,0,"millb110",0,9,11,"henrj103",1,74
"CLE193607220",8,1,"walbr101",0,9,1,"millb110",11,75
"CLE193607230",4,0,"lee-t101",1,9,1,"hildo101",1,34
"CLE193607230",6,1,"uhleg101",1,9,11,"lee-t101",1,62
"CLE193607230",6,1,"wilsj103",0,9,1,"ostef101",1,62
"CLE193607230",6,1,"campb102",1,9,11,"uhleg101",11,62
"CLE193607230",7,0,"blaeg101",1,9,1,"campb102",11,67
"CLE193607230",7,1,"sullb103",1,9,11,"blaeg101",1,75
"CLE193607230",7,1,"russj103",0,9,1,"wilsj103",1,77
"CLE193607230",8,0,"browl101",1,9,1,"sullb103",11,78
"CLE193607230",9,1,"galam101",1,9,11,"browl101",1,93
"CLE193607230",9,1,"grovl101",0,9,1,"russj103",1,93
"CLE193607230",9,1,"beckj102",1,9,11,"galam101",11,93
"CLE193607240",6,0,"niema101",0,9,11,"rhodg101",1,54
"CLE193607240",6,1,"niema101",0,9,4,"niema101",11,55
"CLE193607240",6,1,"johnb102",0,5,3,"johnb102",4,55
"CLE193607240",6,1,"flyts101",0,3,1,"deanc101",3,55
"CLE193607240",7,1,"peter101",0,1,7,"finnl101",7,67
"CLE193607240",7,1,"mossc101",0,7,2,"hayef101",2,67
"CLE193607240",7,1,"campb102",1,9,11,"galed101",1,68
"CLE193607240",8,0,"galam101",1,3,8,"avere101",8,75
"CLE193607240",8,0,"fellb101",1,9,1,"campb102",11,75
"CLE193607240",9,0,"kellh101",0,3,11,"flyts101",1,88
"CLE193607250",4,0,"hudlw101",1,9,1,"blaeg101",1,37
"CLE193607250",5,0,"lee-t101",1,9,1,"hudlw101",1,52
"CLE193607250",5,0,"uhleg101",1,9,1,"lee-t101",1,56
"CLE193607250",7,1,"kellh101",0,9,1,"doylc102",1,78
"CLE193607250",9,0,"browl101",1,9,1,"uhleg101",1,94
"CLE193607250",9,1,"campb102",1,9,11,"browl101",1,102
"CLE193607261",5,1,"uhleg101",1,9,11,"hardm101",1,43
"CLE193607261",6,0,"hildo101",1,9,1,"uhleg101",11,45
"CLE193607261",8,1,"campb102",1,9,11,"hildo101",1,68
"CLE193607261",9,0,"fellb101",1,9,1,"campb102",11,71
"CLE193607261",9,0,"galam101",1,7,7,"vosmj101",7,73
"CLE193607262",8,0,"deanc101",0,8,11,"niema101",4,74
"CLE193607262",8,1,"peter101",0,8,4,"deanc101",11,76
"CLE193607280",9,0,"myerb103",0,9,11,"white102",1,75
"CLE193607291",3,0,"hildo101",1,9,1,"lee-t101",1,30
"CLE193607291",3,0,"myerb103",0,9,11,"cohes101",1,31
"CLE193607291",3,1,"applp101",0,9,1,"myerb103",11,32
"CLE193607291",4,0,"stonj102",0,1,11,"hillj102",7,37
"CLE193607291",4,0,"travc101",0,5,11,"reync102",9,41
"CLE193607291",4,1,"travc101",0,5,9,"travc101",11,43
"CLE193607291",4,1,"stonj102",0,1,7,"stonj102",11,43
"CLE193607292",4,1,"uhleg101",1,9,11,"galed101",1,39
"CLE193607292",5,0,"lee-t101",1,9,1,"uhleg101",11,43
"CLE193607292",9,0,"reync102",0,9,11,"weavm101",1,77
"CLE193607300",3,0,"hudlw101",1,9,1,"blaeg101",1,25
"CLE193607300",4,0,"browl101",1,9,1,"hudlw101",1,41
"CLE193607300",4,1,"cascj101",0,9,1,"deshj101",1,43
"CLE193607310",5,0,"galed101",1,9,1,"hardm101",1,41
"CLE193607310",6,1,"sullb103",1,9,11,"galed101",1,56
"CLE193607310",7,0,"blaeg101",1,9,1,"sullb103",11,58
"CLE193607310",7,0,"uhleg101",1,9,1,"blaeg101",1,66
"CLE193607310",9,1,"murpj103",0,9,1,"hadlb101",1,93
"CLE193608010",4,1,"saltj101",0,2,5,"rolfr101",5,30
"CLE193608010",8,1,"uhleg101",1,9,11,"allej102",1,70
"CLE193608010",8,1,"bergb101",1,9,12,"uhleg101",11,71
"CLE193608010",8,1,"murpj103",0,9,1,"gomel102",1,71
"CLE193608010",9,0,"galed101",1,9,1,"bergb101",12,72
"CLE193608010",10,0,"lee-t101",1,9,1,"galed101",1,84
"CLE193608010",10,1,"campb102",1,9,11,"lee-t101",1,87
"CLE193608020",4,1,"sullb103",1,6,12,"pytlf101",2,31
"CLE193608020",5,0,"sullb103",1,6,2,"sullb103",12,32
"CLE193608020",8,0,"lee-t101",1,9,1,"hildo101",1,60
"CLE193608020",8,1,"campb102",1,9,11,"lee-t101",1,61
"CLE193608020",9,0,"galed101",1,9,1,"campb102",11,66
"CLE193608020",9,1,"malop103",0,9,1,"pearm101",1,76
"CLE193608020",13,0,"saltj101",0,4,12,"gehrl101",3,103
"CLE193608020",13,1,"saltj101",0,4,3,"saltj101",12,108
"CLE193608020",15,1,"uhleg101",1,9,11,"galed101",1,128
"CLE193608020",16,0,"uhleg101",1,9,1,"uhleg101",11,129
"CLE193608070",7,1,"grubf101",0,8,2,"sewel101",2,59
"CLE193608070",7,1,"piett101",0,7,5,"dykej101",5,59
"CLE193608080",8,0,"blaeg101",1,9,1,"hardm101",1,76
"CLE193608080",9,1,"campb102",1,9,11,"blaeg101",1,86
"CLE193608091",6,1,"shorb102",0,9,1,"lyont102",1,47
"CLE193608091",7,0,"bergb101",1,1,4,"hughr101",4,54
"CLE193608091",7,1,"grubf101",0,8,2,"sewel101",2,57
"CLE193608091",7,1,"piett101",0,7,5,"dykej101",5,57
"CLE193608091",8,0,"galam101",1,3,7,"avere101",8,60
"CLE193608091",8,0,"weatr101",1,5,8,"weatr101",9,60
"CLE193608091",8,0,"campb102",1,7,9,"vosmj101",7,60
"CLE193608092",5,1,"campb102",1,7,11,"beckj102",2,46
"CLE193608092",6,0,"sullb103",1,7,2,"campb102",11,48
"CLE193608092",9,0,"haasm101",0,9,11,"dietb101",1,70
"CLE193608110",7,0,"whitj104",0,9,11,"wadej101",1,54
"CLE193608110",7,1,"lawsr101",0,9,1,"whitj104",11,60
"CLE193608110",9,0,"lee-t101",1,9,1,"galed101",1,73
"CLE193608120",8,1,"campb102",1,9,11,"hudlw101",1,61
"CLE193608120",9,0,"blaeg101",1,9,1,"campb102",11,65
"CLE193608120",9,0,"lee-t101",1,9,1,"blaeg101",1,68
"CLE193608120",9,0,"rowes101",0,4,11,"goslg101",7,70
"CLE193608120",9,1,"whitj104",0,4,8,"rowes101",11,71
"CLE193608120",9,1,"simma101",0,5,7,"simma101",8,71
"CLE193608120",9,1,"uhleg101",1,9,11,"lee-t101",1,76
"CLE193608130",4,1,"sullj102",0,9,1,"rowes101",1,34
"CLE193608130",5,1,"parks102",0,7,6,"owenm102",5,38
"CLE193608130",5,1,"rogeb102",0,6,5,"rogeb102",6,38
"CLE193608130",8,0,"whitj104",0,9,11,"sullj102",1,64
"CLE193608130",8,1,"philr101",0,9,1,"whitj104",11,67
"CLE193608210",2,1,"giult101",0,7,2,"hemsr101",2,12
"CLE193608210",7,0,"caret102",0,9,11,"andri101",1,56
"CLE193608210",7,0,"lee-t101",1,9,1,"hardm101",1,62
"CLE193608210",7,1,"vanar101",0,9,1,"caret102",11,63
"CLE193608210",8,0,"peppr101",0,9,11,"vanar101",1,70
"CLE193608210",8,1,"liebg102",0,9,1,"peppr101",11,71
"CLE193608220",5,0,"colee102",0,9,11,"hogsc101",1,35
"CLE193608220",5,1,"liebg102",0,9,1,"colee102",11,36
"CLE193608220",8,0,"caret102",0,9,11,"liebg102",1,57
"CLE193608220",8,1,"kimbh101",0,9,1,"caret102",11,60
"CLE193608230",7,0,"colee102",0,9,11,"calde101",1,53
"CLE193608230",7,1,"vanar101",0,9,1,"colee102",11,56
"CLE193608230",8,1,"liebg102",0,9,1,"vanar101",1,67
"CLE193608230",9,0,"peppr101",0,9,11,"liebg102",1,73
"CLE193609071",9,1,"uhleg101",1,9,11,"galed101",1,80
"CLE193609072",4,1,"vanar101",0,9,1,"andri101",1,31
"CLE193609072",7,0,"colee102",0,9,11,"vanar101",1,57
"CLE193609072",7,1,"liebg102",0,9,1,"colee102",11,58
"CLE193609091",7,1,"campb102",1,9,11,"hardm101",1,58
"CLE193609091",8,0,"lee-t101",1,9,1,"campb102",11,62
"CLE193609091",8,0,"blaeg101",1,9,1,"lee-t101",1,70
"CLE193609091",9,1,"pytlf101",1,9,11,"blaeg101",1,81
"CLE193609092",2,1,"pytlf101",1,9,11,"hildo101",1,24
"CLE193609092",3,0,"blaeg101",1,9,1,"pytlf101",11,25
"CLE193609092",6,0,"lee-t101",1,9,1,"blaeg101",1,58
"CLE193609092",7,0,"sullb103",1,8,2,"georg101",2,64
"CLE193609092",8,1,"murpj103",0,9,1,"hadlb101",1,80
"CLE193609092",8,1,"campb102",1,9,11,"lee-t101",1,81
"CLE193609092",9,0,"hudlw101",1,9,1,"campb102",11,84
"CLE193609100",1,1,"glenj101",0,5,2,"dickb101",2,3
"CLE193609100",4,0,"bergb101",1,2,5,"haleo101",5,34
"CLE193609100",5,0,"seedb101",0,7,11,"johnr102",7,46
"CLE193609100",5,1,"seedb101",0,7,7,"seedb101",11,47
"CLE193609100",9,1,"sullb103",1,2,11,"bergb101",5,81
"CLE193609100",9,1,"wickk101",0,9,1,"broaj101",1,83
"CLE193609110",1,0,"lee-t101",1,9,1,"galed101",1,6
"CLE193609110",7,1,"pytlf101",1,9,11,"lee-t101",1,60
"CLE193609110",8,0,"hildo101",1,9,1,"pytlf101",11,61
"CLE193609110",8,0,"hillj102",0,8,12,"hogas101",2,62
"CLE193609110",8,1,"millw102",0,8,2,"hillj102",12,66
"CLE193609110",9,1,"uhleg101",1,9,11,"hildo101",1,81
"CLE193609120",6,0,"hardm101",1,9,1,"milna101",1,48
"CLE193609120",9,1,"haleo101",1,8,11,"bergb101",5,84
"CLE193609131",5,1,"puccg101",0,1,9,"finnl101",8,45
"CLE193609131",5,1,"mosew101",0,2,8,"mosew101",9,45
"CLE193609131",9,0,"mossc101",0,9,11,"gumpr101",1,78
"CLE193609132",7,0,"campb102",1,5,9,"weatr101",9,49
"CLE193609132",8,0,"allej102",1,9,1,"galed101",1,64
"CLE193609132",9,0,"mossc101",0,9,11,"finkh101",1,72
"CLE193609150",1,1,"henrj103",0,9,1,"poinj101",1,11
"CLE193609150",5,0,"hildo101",1,9,1,"allej102",1,42
"CLE193609150",7,0,"cookd102",0,9,11,"henrj103",1,61
"CLE193609150",7,1,"bowes102",0,9,1,"cookd102",11,66
"CLE193609150",9,0,"marcj101",0,8,11,"bergm103",2,80
"CLE193609150",9,0,"almam101",0,9,11,"bowes102",1,81
"CLE193609160",2,1,"marcj101",0,9,1,"olsot101",1,21
"CLE193609160",5,0,"hardm101",1,9,1,"zubeb101",1,54
"CLE193609160",6,1,"meolm101",0,9,1,"marcj101",1,65
"CLE193609220",2,0,"lee-t101",1,9,1,"galed101",1,17
"CLE193609220",2,1,"cheli101",0,9,1,"stram102",1,23
"CLE193609220",6,0,"vosmj101",1,7,7,"heatj101",7,53
"CLE193609220",7,1,"kreem101",0,2,8,"rosel101",8,67
"CLE193609220",7,1,"pytlf101",1,5,11,"weatr101",9,70
"CLE193609220",8,0,"galam101",1,5,9,"pytlf101",11,73
"CLE193609220",8,0,"beckj102",1,8,2,"sullb103",2,73
"CLE193609220",8,1,"uhleg101",1,9,11,"lee-t101",1,80
"CLE193609220",8,1,"bergb101",1,9,12,"uhleg101",11,81
"CLE193609220",9,0,"blaeg101",1,9,1,"bergb101",12,83
"CLE193609220",11,0,"walkd101",0,9,11,"cheli101",1,103
"CLE193609220",11,1,"browc103",0,9,1,"walkd101",11,104
"CLE193609220",12,0,"trosh101",1,4,4,"trosh101",3,109
"CLE193609220",12,0,"galam101",1,5,3,"galam101",9,109
"CLE193609220",12,0,"campb102",1,1,9,"hughr101",4,109
"CLE193609231",7,1,"walkd101",0,3,9,"haasm101",9,65
"CLE193609231",7,1,"kreem101",0,1,7,"radcr101",7,65
"CLE193609231",7,1,"whitj101",0,9,1,"kennv101",1,71
"CLE193609231",8,0,"bergb101",1,4,3,"trosh101",3,83
"CLE193609231",8,1,"rockl101",0,4,3,"bonuz101",3,87
"CLE193609231",8,1,"grubf101",0,8,2,"sewel101",2,87
"CLE193609231",8,1,"dykej101",0,7,5,"piett101",5,87
"CLE193609231",8,1,"morrj102",0,6,4,"hayej101",4,87
"CLE193609231",8,1,"cheli101",0,9,1,"whitj101",1,87
"CLE193609231",9,0,"galam101",1,3,8,"avere101",8,90
"CLE193609232",4,0,"hildo101",1,9,1,"hardm101",1,31
"CLE193609232",5,0,"galed101",1,9,1,"hildo101",1,42
"CLE193609232",6,1,"campb102",1,9,11,"galed101",1,59
"CLE193609251",9,1,"pytlf101",1,9,11,"zubeb101",1,80
"CLE193609252",4,0,"galam101",1,5,9,"weatr101",9,34
"CLE193609252",5,0,"bejmo101",0,9,11,"vanar101",1,43
"CLE193609252",5,1,"jakus101",0,9,1,"bejmo101",11,45
"CLE193609252",8,0,"wests101",0,9,11,"jakus101",1,69
"CLE193609252",8,1,"calde101",0,9,1,"wests101",11,75
"CLE193609252",9,0,"colee102",0,9,11,"calde101",1,82
"CLE193609270",1,1,"whitj104",0,1,9,"walkg101",9,6
"CLE193609270",4,1,"wadej101",0,9,1,"rowes101",1,42
"CLE193609270",5,1,"whitj104",0,1,8,"whitj104",9,47
"CLE193609270",5,1,"reibf101",0,5,9,"simma101",8,47
