"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198905020",9,0,"arnsb001",1,0,1,"rogek001",1,72
"TEX198905020",9,1,"stonj001",1,6,12,"bellb001",10,79
"TEX198905030",7,1,"mccul001",0,0,1,"hawka001",1,54
"TEX198905030",8,0,"quirj001",0,8,11,"espia001",6,61
"TEX198905030",8,1,"tollw001",0,8,6,"quirj001",11,63
"TEX198905030",8,1,"buecs001",1,8,12,"bellb001",5,65
"TEX198905030",9,0,"buecs001",1,8,5,"buecs001",12,68
"TEX198905040",1,0,"arnsb001",1,0,1,"hougc001",1,9
"TEX198905040",3,0,"halld001",1,0,1,"arnsb001",1,31
"TEX198905040",3,0,"balbs001",0,4,11,"phelk001",10,32
"TEX198905040",3,1,"browb002",0,1,7,"hendr001",7,33
"TEX198905040",5,1,"broot001",0,2,4,"sax-s001",4,52
"TEX198905040",6,1,"mohod001",0,0,1,"lapod001",1,65
"TEX198905040",6,1,"petrg001",1,9,11,"sundj001",2,65
"TEX198905040",7,0,"petrg001",1,9,2,"petrg001",11,69
"TEX198905040",7,0,"rogek001",1,0,1,"halld001",1,69
"TEX198905040",8,1,"stonj001",1,7,11,"bellb001",10,81
"TEX198905040",9,0,"russj001",1,0,1,"rogek001",1,83
"TEX198905040",9,1,"righd001",0,0,1,"mohod001",1,86
"TEX198905040",9,1,"stanm002",1,9,11,"petrg001",2,86
"TEX198905040",9,1,"kunkj001",1,1,11,"espyc001",8,87
"TEX198905170",5,0,"arnsb001",1,0,1,"hougc001",1,39
"TEX198905170",6,0,"mcmuc001",1,0,1,"arnsb001",1,50
"TEX198905170",7,0,"rogek001",1,0,1,"mcmuc001",1,60
"TEX198905170",8,1,"willm004",0,0,1,"schmd001",1,69
"TEX198905170",9,0,"russj001",1,0,1,"rogek001",1,72
"TEX198905180",4,1,"shies001",0,0,1,"rawls001",1,44
"TEX198905180",6,1,"bushr001",0,2,3,"bushr001",9,56
"TEX198905180",6,1,"mosej001",0,4,9,"larkg001",3,56
"TEX198905180",7,1,"leacr001",1,7,11,"bellb001",10,66
"TEX198905180",8,1,"wayng001",0,0,1,"shies001",1,72
"TEX198905180",8,1,"espyc001",1,9,12,"sundj001",2,73
"TEX198905180",9,0,"petrg001",1,1,2,"kunkj001",8,77
"TEX198905180",9,0,"espyc001",1,9,8,"espyc001",12,77
"TEX198905180",9,1,"rearj001",0,0,1,"wayng001",1,81
"TEX198905180",10,0,"rogek001",1,0,1,"ryann001",1,84
"TEX198905180",10,0,"russj001",1,0,1,"rogek001",1,87
"TEX198905180",11,1,"gonzg001",0,0,1,"rearj001",1,98
"TEX198905190",6,0,"mcmuc001",1,0,1,"moyej001",1,45
"TEX198905190",6,0,"rogek001",1,0,1,"mcmuc001",1,48
"TEX198905190",7,0,"guanc001",1,0,1,"rogek001",1,56
"TEX198905190",8,0,"baked001",0,6,11,"laudt001",2,63
"TEX198905190",8,0,"larkg001",0,7,11,"harpb001",10,64
"TEX198905190",8,1,"merco001",0,6,2,"baked001",11,66
"TEX198905190",9,0,"dwyej001",0,2,11,"gagng001",6,72
"TEX198905190",9,0,"russj001",1,0,1,"guanc001",1,73
"TEX198905200",7,0,"mcmuc001",1,0,1,"wittb001",1,58
"TEX198905200",7,1,"berej001",0,0,1,"smitr001",1,67
"TEX198905200",8,0,"arnsb001",1,0,1,"mcmuc001",1,69
"TEX198905200",8,0,"baked001",0,5,12,"gaetg001",5,76
"TEX198905200",8,0,"kunkj001",1,2,1,"kunkj001",6,79
"TEX198905200",8,0,"flets001",1,8,6,"leacr001",10,79
"TEX198905200",8,1,"baked001",0,5,4,"baked001",12,82
"TEX198905200",8,1,"newma001",0,2,5,"newma001",4,82
"TEX198905200",8,1,"laudt001",0,3,3,"puckk001",8,82
"TEX198905200",8,1,"bushr001",0,4,9,"bushr001",3,82
"TEX198905200",8,1,"mosej001",0,8,8,"mosej001",9,82
"TEX198905200",8,1,"wayng001",0,0,1,"berej001",1,82
"TEX198905200",8,1,"bellb001",1,5,11,"franj002",4,82
"TEX198905200",8,1,"stanm002",1,6,11,"petrg001",2,83
"TEX198905200",9,0,"bellb001",1,5,5,"bellb001",11,86
"TEX198905200",9,0,"buecs001",1,9,4,"buecs001",5,86
"TEX198905200",9,0,"stanm002",1,6,2,"stanm002",11,86
"TEX198905200",9,0,"stonj001",1,4,9,"sierr001",9,86
"TEX198905210",8,0,"russj001",1,0,1,"browk001",1,60
"TEX198905210",8,0,"larkg001",0,8,11,"gagng001",6,61
"TEX198905210",8,0,"baked001",0,8,12,"larkg001",11,62
"TEX198905210",8,0,"castc001",0,9,11,"merco001",2,62
"TEX198905210",8,1,"baked001",0,8,6,"baked001",12,65
"TEX198905210",8,1,"harpb001",0,9,2,"castc001",11,65
"TEX198905210",8,1,"berej001",0,0,1,"olivf001",1,65
"TEX198905210",8,1,"leacr001",1,8,11,"buecs001",10,65
"TEX198905210",9,0,"rogek001",1,0,1,"russj001",1,71
"TEX198905210",9,0,"laudt001",0,6,11,"dwyej001",10,71
"TEX198905220",6,0,"guanc001",1,0,1,"hougc001",1,45
"TEX198905220",7,0,"palmr001",1,5,3,"stanm002",3,53
"TEX198905220",9,0,"russj001",1,0,1,"guanc001",1,67
"TEX198905220",9,0,"tablp001",0,7,11,"boonb001",2,67
"TEX198905220",9,0,"buckb001",0,8,11,"whitf001",4,68
"TEX198905220",9,0,"wellb001",0,8,12,"buckb001",11,69
"TEX198905230",2,1,"gleaj001",0,0,1,"aquil001",1,22
"TEX198905230",3,1,"bellb001",1,8,11,"stonj001",10,29
"TEX198905230",5,0,"wellb001",0,8,12,"whitf001",4,46
"TEX198905230",5,1,"wellb001",0,8,4,"wellb001",12,52
"TEX198905230",5,1,"macfm001",0,9,2,"boonb001",2,52
"TEX198905230",5,1,"montj002",0,0,1,"gleaj001",1,52
"TEX198905230",7,0,"mielg001",1,0,1,"ryann001",1,64
"TEX198905230",7,0,"rogek001",1,0,1,"mielg001",1,66
"TEX198905230",7,1,"leacr001",1,8,11,"bellb001",10,70
"TEX198905230",8,0,"sundj001",1,6,2,"petrg001",2,73
"TEX198905230",8,0,"tablp001",0,7,11,"buckb001",3,73
"TEX198905230",8,1,"tablp001",0,7,3,"tablp001",11,78
"TEX198905230",8,1,"farrs001",0,0,1,"montj002",1,78
"TEX198905230",9,0,"mcmuc001",1,0,1,"rogek001",1,84
"TEX198905230",9,0,"russj001",1,0,1,"mcmuc001",1,87
"TEX198905240",4,0,"mcmuc001",1,0,1,"moyej001",1,36
"TEX198905240",6,1,"bellb001",1,8,11,"stonj001",10,59
"TEX198905240",7,0,"sundj001",1,6,2,"petrg001",2,61
"TEX198905240",7,0,"mielg001",1,0,1,"mcmuc001",1,62
"TEX198905240",7,0,"thurg001",0,4,12,"jackb001",7,64
"TEX198905240",7,1,"thurg001",0,4,7,"thurg001",12,67
"TEX198905240",7,1,"delol001",0,5,3,"tablp001",3,67
"TEX198905240",7,1,"gordt001",0,0,1,"sabeb001",1,71
"TEX198905240",8,0,"eisej001",0,7,11,"macfm001",10,72
"TEX198905240",8,0,"guanc001",1,0,1,"mielg001",1,75
"TEX198906050",6,1,"mccam001",0,0,1,"hibbg001",1,46
"TEX198906050",6,1,"leacr001",1,6,11,"stanm002",10,47
"TEX198906050",7,1,"espyc001",1,1,11,"kunkj001",8,54
"TEX198906050",8,0,"espyc001",1,1,8,"espyc001",11,55
"TEX198906050",8,0,"kittr001",0,9,11,"wille001",5,56
"TEX198906050",8,0,"guanc001",1,0,1,"wittb001",1,56
"TEX198906050",8,0,"lyons001",0,9,12,"kittr001",11,57
"TEX198906050",8,0,"rogek001",1,0,1,"guanc001",1,58
"TEX198906050",8,0,"russj001",1,0,1,"rogek001",1,60
"TEX198906050",8,1,"lyons001",0,9,5,"lyons001",12,61
"TEX198906050",8,1,"hills001",0,0,1,"mccam001",1,64
"TEX198906060",8,0,"walkg001",0,9,11,"wille001",5,55
"TEX198906060",8,1,"lyons001",0,9,5,"walkg001",11,56
"TEX198906060",8,1,"palld001",0,0,1,"perem001",1,56
"TEX198906060",9,0,"martc002",0,4,12,"kittr001",3,66
"TEX198906060",9,0,"russj001",1,0,1,"browk001",1,66
"TEX198906070",4,0,"mielg001",1,0,1,"jeffm001",1,30
"TEX198906070",6,0,"halld001",1,0,1,"mielg001",1,45
"TEX198906070",6,1,"lyons001",0,2,4,"manrf001",4,46
"TEX198906070",7,1,"hills001",0,0,1,"roses001",1,55
"TEX198906070",7,1,"palld001",0,0,1,"hills001",1,57
"TEX198906070",7,1,"leacr001",1,9,11,"sundj001",2,57
"TEX198906070",7,1,"pattk001",0,0,1,"palld001",1,61
"TEX198906070",8,0,"kreuc001",1,9,2,"leacr001",11,62
"TEX198906070",8,0,"guanc001",1,0,1,"halld001",1,62
"TEX198906070",8,0,"bostd001",0,4,12,"kittr001",3,63
"TEX198906070",8,0,"rogek001",1,0,1,"guanc001",1,66
"TEX198906070",8,1,"bostd001",0,4,7,"bostd001",12,70
"TEX198906070",8,1,"martc002",0,7,3,"martc002",7,70
"TEX198906070",8,1,"thigb001",0,0,1,"pattk001",1,70
"TEX198906070",9,1,"kunkj001",1,8,12,"bellb001",10,80
"TEX198906070",9,1,"reimk001",1,9,11,"kreuc001",2,80
"TEX198906080",4,1,"mccam001",0,0,1,"kinge001",1,34
"TEX198906080",6,1,"pattk001",0,0,1,"mccam001",1,59
"TEX198906080",6,1,"stanm002",1,6,11,"leacr001",7,60
"TEX198906080",7,0,"kunkj001",1,6,7,"stanm002",11,61
"TEX198906080",7,1,"buecs001",1,8,12,"bellb001",5,66
"TEX198906080",8,0,"buecs001",1,8,5,"buecs001",12,68
"TEX198906080",9,0,"halld001",1,0,1,"ryann001",1,79
"TEX198906080",9,0,"martc002",0,9,12,"wille001",5,84
"TEX198906080",9,0,"russj001",1,0,1,"halld001",1,84
"TEX198906090",4,0,"mielg001",1,0,1,"hougc001",1,35
"TEX198906090",4,0,"halld001",1,0,1,"mielg001",1,39
"TEX198906090",4,1,"cadag001",0,0,1,"stewd001",1,44
"TEX198906090",4,1,"bellb001",1,6,11,"leacr001",10,47
"TEX198906090",4,1,"nelsg001",0,0,1,"cadag001",1,47
"TEX198906090",5,0,"blanl001",0,4,11,"hassr001",2,49
"TEX198906090",5,1,"steit001",0,7,2,"steit001",7,52
"TEX198906090",5,1,"blanl001",0,4,9,"blanl001",11,52
"TEX198906090",5,1,"javis001",0,8,7,"javis001",9,52
"TEX198906090",6,0,"guanc001",1,0,1,"halld001",1,59
"TEX198906090",6,0,"philt001",0,1,11,"hubbg001",4,59
"TEX198906090",6,0,"polol001",0,4,11,"blanl001",9,63
"TEX198906090",6,1,"polol001",0,4,7,"polol001",11,64
"TEX198906090",6,1,"javis001",0,8,9,"javis001",7,64
"TEX198906090",6,1,"philt001",0,1,4,"philt001",11,64
"TEX198906090",6,1,"plune001",0,0,1,"nelsg001",1,66
"TEX198906090",8,0,"rogek001",1,0,1,"guanc001",1,81
"TEX198906090",8,1,"corsj001",0,0,1,"plune001",1,84
"TEX198906090",9,0,"russj001",1,0,1,"rogek001",1,87
"TEX198906100",5,1,"reimk001",1,9,11,"kreuc001",2,42
"TEX198906100",6,0,"sundj001",1,9,2,"reimk001",11,44
"TEX198906100",6,1,"burnt001",0,0,1,"davis001",1,47
"TEX198906100",8,0,"mielg001",1,0,1,"wittb001",1,62
"TEX198906100",8,1,"honer001",0,0,1,"burnt001",1,67
"TEX198906100",9,1,"philt001",0,7,5,"philt001",6,72
"TEX198906100",9,1,"gallm001",0,6,6,"lansc001",5,72
"TEX198906100",9,1,"bellb001",1,6,11,"leacr001",10,74
"TEX198906110",5,1,"lansc001",0,6,5,"philt001",5,35
"TEX198906110",7,1,"cadag001",0,0,1,"moorm001",1,54
"TEX198906110",7,1,"bellb001",1,6,11,"petrg001",10,54
"TEX198906110",7,1,"nelsg001",0,0,1,"cadag001",1,55
"TEX198906110",7,1,"incap001",1,7,11,"leacr001",7,55
"TEX198906110",8,0,"incap001",1,7,7,"incap001",11,56
"TEX198906110",8,0,"guanc001",1,0,1,"browk001",1,56
"TEX198906110",9,0,"rogek001",1,0,1,"guanc001",1,67
"TEX198906110",9,0,"beanb001",0,1,11,"polol001",7,67
"TEX198906110",9,1,"beanb001",0,1,9,"beanb001",11,69
"TEX198906110",9,1,"javis001",0,7,7,"javis001",9,69
"TEX198906120",7,1,"frasw001",0,0,1,"wittm001",1,53
"TEX198906120",8,1,"harvb001",0,0,1,"frasw001",1,61
"TEX198906141",7,0,"palmr001",1,7,3,"bellb001",3,52
"TEX198906141",7,1,"montr002",0,0,1,"finlc001",1,60
"TEX198906141",7,1,"leacr001",1,5,11,"incap001",7,61
"TEX198906141",8,0,"leacr001",1,5,7,"leacr001",11,62
"TEX198906141",8,1,"petrg001",1,6,11,"stanm002",10,65
"TEX198906141",9,0,"russj001",1,0,1,"ryann001",1,74
"TEX198906142",7,1,"frasw001",0,0,1,"mccak001",1,52
"TEX198906142",8,0,"rogek001",1,0,1,"hougc001",1,58
"TEX198906142",8,1,"mcclb001",0,0,1,"frasw001",1,64
"TEX198906142",8,1,"stanm002",1,6,11,"petrg001",10,64
"TEX198906142",9,0,"russj001",1,0,1,"rogek001",1,69
"TEX198906142",9,0,"whitd001",0,7,11,"bichd001",8,69
"TEX198906230",6,1,"stodt001",0,0,1,"bails001",1,48
"TEX198906240",8,0,"rogek001",1,0,1,"hougc001",1,62
"TEX198906240",8,1,"joned001",0,0,1,"swing001",1,64
"TEX198906240",8,1,"leacr001",1,7,11,"sundj001",2,66
"TEX198906240",9,0,"kreuc001",1,7,2,"leacr001",11,67
"TEX198906240",9,0,"hengd001",0,6,11,"salam001",10,68
"TEX198906240",9,1,"petrg001",1,8,11,"stanm002",10,71
"TEX198906250",6,1,"orosj001",0,0,1,"candt001",1,41
"TEX198906250",8,0,"mcdoo001",0,8,11,"allaa001",2,60
"TEX198906250",8,1,"skinj001",0,8,2,"mcdoo001",11,61
"TEX198906250",8,1,"stodt001",0,0,1,"orosj001",1,61
"TEX198906250",9,0,"russj001",1,0,1,"ryann001",1,68
"TEX198906260",1,0,"mielg001",1,0,1,"wittb001",1,7
"TEX198906260",4,1,"kreuc001",1,6,11,"petrg001",2,34
"TEX198906260",5,0,"kreuc001",1,6,2,"kreuc001",11,35
"TEX198906260",5,0,"halld001",1,0,1,"mielg001",1,35
"TEX198906260",5,1,"hengd001",0,2,7,"mcdoo001",7,39
"TEX198906260",7,0,"guanc001",1,0,1,"halld001",1,53
"TEX198906260",7,1,"joned001",0,0,1,"farrj001",1,58
"TEX198906260",9,1,"stanm002",1,6,11,"kreuc001",2,71
"TEX198906290",8,1,"boslt001",1,8,11,"kreuc001",2,58
"TEX198906290",9,0,"sundj001",1,8,2,"boslt001",11,59
"TEX198906290",9,1,"schom001",0,0,1,"banks001",1,63
"TEX198906290",9,1,"flets001",1,2,11,"sosas001",7,65
"TEX198906300",6,0,"halld001",1,0,1,"ryann001",1,45
"TEX198906300",7,1,"jackm001",0,0,1,"swifb001",1,56
"TEX198906300",7,1,"boslt001",1,9,11,"kreuc001",2,57
"TEX198906300",8,0,"sundj001",1,9,2,"boslt001",11,60
"TEX198906300",8,0,"guanc001",1,0,1,"halld001",1,64
"TEX198906300",9,1,"schom001",0,0,1,"jackm001",1,74
"TEX198906300",9,1,"kunkj001",1,8,12,"buecs001",5,75
"TEX198907010",8,0,"cochd001",0,9,11,"vizqo001",6,54
"TEX198907010",8,0,"russj001",1,0,1,"wittb001",1,56
"TEX198907010",8,1,"cochd001",0,9,6,"cochd001",11,57
"TEX198907010",9,0,"cotth001",0,3,12,"davia002",3,62
"TEX198907170",4,1,"lampd001",0,0,1,"gardw001",1,41
"TEX198907170",5,0,"guanc001",1,0,1,"jeffm001",1,46
"TEX198907170",5,0,"heepd001",0,7,11,"quinc001",7,48
"TEX198907170",5,1,"heepd001",0,7,7,"heepd001",11,49
"TEX198907170",7,1,"stanb001",0,0,1,"lampd001",1,69
"TEX198907170",8,1,"pricj001",0,0,1,"stanb001",1,78
"TEX198907170",8,1,"stanm002",1,3,11,"palmr001",3,79
"TEX198907170",9,0,"stanm002",1,3,3,"stanm002",11,83
"TEX198907170",9,0,"halld001",1,0,1,"guanc001",1,83
"TEX198907170",9,0,"kreuc001",1,9,2,"sundj001",2,83
"TEX198907180",7,0,"incap001",1,1,8,"espyc001",8,54
"TEX198907180",7,0,"gedmr001",0,9,11,"ceror001",2,56
"TEX198907180",7,1,"gedmr001",0,9,2,"gedmr001",11,58
"TEX198907180",7,1,"smitm002",0,0,1,"clemr001",1,63
"TEX198907180",8,1,"kutcr001",0,5,9,"evand002",9,71
"TEX198907180",8,1,"boslt001",1,2,11,"daugj001",10,71
"TEX198907190",5,0,"mielg001",1,0,1,"hougc001",1,39
"TEX198907190",5,1,"daugj001",1,9,11,"sundj001",2,43
"TEX198907190",6,0,"kreuc001",1,9,2,"daugj001",11,45
"TEX198907190",7,1,"murpr001",0,0,1,"boddm001",1,58
"TEX198907190",8,0,"kutcr001",0,6,11,"esasn001",3,60
"TEX198907190",8,1,"kutcr001",0,6,7,"kutcr001",11,62
"TEX198907190",8,1,"heepd001",0,3,3,"heepd001",7,62
"TEX198907190",8,1,"sosas001",1,2,11,"leacr001",10,64
"TEX198907190",9,0,"rogek001",1,0,1,"mielg001",1,67
"TEX198907200",7,1,"guetl001",0,0,1,"hawka001",1,52
"TEX198907200",8,0,"rogek001",1,0,1,"ryann001",1,59
"TEX198907200",8,0,"balbs001",0,2,11,"polol001",7,59
"TEX198907200",8,0,"tollw001",0,2,12,"balbs001",11,60
"TEX198907200",8,1,"hallm001",0,4,7,"hallm001",10,61
"TEX198907200",8,1,"plune001",0,2,1,"tollw001",12,61
"TEX198907200",8,1,"mccul001",0,2,1,"plune001",1,67
"TEX198907210",7,1,"guetl001",0,0,1,"cadag001",1,58
"TEX198907210",8,1,"plune001",0,0,1,"guetl001",1,65
"TEX198907220",6,1,"mccul001",0,0,1,"lapod001",1,46
"TEX198907220",6,1,"palmr001",1,7,11,"stanm002",10,48
"TEX198907220",6,1,"espyc001",1,8,11,"kunkj001",8,49
"TEX198907220",7,0,"espyc001",1,8,8,"espyc001",11,50
"TEX198907220",7,0,"mielg001",1,0,1,"jeffm001",1,51
"TEX198907220",7,0,"phelk001",0,8,11,"espia001",6,51
"TEX198907220",7,0,"tollw001",0,8,12,"phelk001",11,52
"TEX198907220",7,0,"rogek001",1,0,1,"mielg001",1,54
"TEX198907220",7,1,"tollw001",0,8,6,"tollw001",12,55
"TEX198907220",8,0,"russj001",1,0,1,"rogek001",1,59
"TEX198907220",8,1,"righd001",0,0,1,"mccul001",1,62
"TEX198907220",9,0,"hallm001",0,8,11,"tollw001",6,66
"TEX198907230",9,1,"palmr001",1,8,11,"stanm002",10,58
"TEX198907230",9,1,"leacr001",1,9,11,"sundj001",2,59
"TEX198907230",9,1,"boslt001",1,1,11,"kunkj001",8,60
"TEX198907230",9,1,"righd001",0,0,1,"caryc001",1,62
"TEX198907230",10,0,"kreuc001",1,1,2,"boslt001",11,66
"TEX198907230",10,0,"espyc001",1,9,8,"leacr001",11,66
"TEX198907230",10,0,"tollw001",0,7,12,"gereb001",2,68
"TEX198907230",10,0,"phelk001",0,8,11,"espia001",6,68
"TEX198907230",10,1,"slaud001",0,8,2,"phelk001",11,71
"TEX198907230",10,1,"tollw001",0,7,6,"tollw001",12,71
"TEX198907240",1,0,"guanc001",1,0,1,"alvaw001",1,5
"TEX198907240",4,0,"halld001",1,0,1,"guanc001",1,31
"TEX198907240",8,1,"henkt001",0,0,1,"stott001",1,66
"TEX198907240",8,1,"daugj001",1,9,11,"sundj001",2,67
"TEX198907240",9,0,"kreuc001",1,9,2,"daugj001",11,71
"TEX198907250",3,1,"bordp001",0,6,2,"white002",2,23
"TEX198907250",6,1,"welld001",0,0,1,"stied001",1,53
"TEX198907250",7,0,"rogek001",1,0,1,"ryann001",1,57
"TEX198907250",7,0,"lee-m001",0,8,11,"myerg001",10,60
"TEX198907250",7,1,"stanm002",1,6,11,"leacr001",10,63
"TEX198907250",8,1,"wardd001",0,0,1,"welld001",1,67
"TEX198907250",8,1,"boslt001",1,8,11,"buecs001",5,68
"TEX198907250",8,1,"daugj001",1,9,11,"kreuc001",2,69
"TEX198907250",9,0,"sundj001",1,9,2,"daugj001",11,71
"TEX198907250",9,0,"boslt001",1,8,7,"boslt001",11,71
"TEX198907250",9,0,"incap001",1,7,8,"incap001",7,71
"TEX198907250",9,0,"kunkj001",1,1,5,"espyc001",8,71
"TEX198907250",9,0,"mielg001",1,0,1,"rogek001",1,71
"TEX198907250",9,0,"wilmp001",1,0,1,"mielg001",1,75
"TEX198907260",5,1,"willf002",0,0,1,"flanm001",1,41
"TEX198907260",6,1,"boslt001",1,8,11,"stanm002",10,50
"TEX198907260",7,1,"mussj001",0,0,1,"willf002",1,57
"TEX198907260",8,1,"espyc001",1,8,11,"boslt001",10,66
"TEX198907260",9,0,"leacr001",1,4,9,"sierr001",9,72
"TEX198907260",9,0,"daugj001",1,3,3,"palmr001",3,72
"TEX198907260",9,0,"russj001",1,0,1,"browk001",1,72
"TEX198907280",5,0,"frant001",0,3,12,"deerr001",9,37
