"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195504110",2,1,"gorbg101",1,9,11,"fowla101",1,19
"CIN195504110",3,0,"nuxhj101",1,9,1,"gorbg101",11,20
"CIN195504110",4,1,"landh101",1,9,11,"nuxhj101",1,40
"CIN195504110",4,1,"jones105",0,9,1,"rushb101",1,44
"CIN195504110",5,0,"minar101",1,9,1,"landh101",11,45
"CIN195504110",8,1,"adamb103",1,9,11,"minar101",1,74
"CIN195504110",9,0,"collj102",1,9,1,"adamb103",11,76
"CIN195504110",9,1,"jeffh101",0,9,1,"jones105",1,84
"CIN195504110",9,1,"harmc101",1,6,12,"greej102",7,84
"CIN195504140",7,1,"adamb103",1,9,11,"valec101",1,57
"CIN195504140",7,1,"thurb101",1,2,11,"mcmir101",6,59
"CIN195504140",7,1,"harmc101",1,2,12,"thurb101",11,60
"CIN195504140",8,0,"harmc101",1,2,5,"harmc101",12,63
"CIN195504140",8,0,"bridr101",1,5,6,"jablr101",5,63
"CIN195504140",8,0,"minar101",1,9,1,"adamb103",11,63
"CIN195504140",8,1,"lanej101",1,7,12,"baile101",2,69
"CIN195504140",8,1,"borkb101",1,9,11,"minar101",1,70
"CIN195504140",8,1,"jeffh101",0,9,1,"rushb101",1,70
"CIN195504140",9,0,"lanej101",1,7,1,"lanej101",12,71
"CIN195504140",9,0,"landh101",1,9,2,"borkb101",11,71
"CIN195504140",10,0,"klipj101",1,7,1,"lanej101",1,81
"CIN195504140",10,1,"gorbg101",1,7,11,"klipj101",1,88
"CIN195504140",10,1,"pollh101",0,9,1,"jeffh101",1,90
"CIN195504140",10,1,"semia101",1,9,11,"landh101",2,90
"CIN195504160",3,0,"fishm101",1,9,1,"pearj101",1,19
"CIN195504160",5,1,"thurb101",1,9,11,"fishm101",1,45
"CIN195504160",6,0,"baczf101",1,9,1,"thurb101",11,47
"CIN195504160",7,0,"ocond101",0,7,11,"dittj101",4,56
"CIN195504160",7,0,"hoopb101",1,9,1,"baczf101",1,56
"CIN195504160",7,1,"ocond101",0,7,4,"ocond101",11,60
"CIN195504160",7,1,"baile101",1,9,11,"hoopb101",1,63
"CIN195504160",7,1,"nichc102",0,9,1,"burdl101",1,63
"CIN195504160",8,0,"klipj101",1,9,1,"baile101",11,65
"CIN195504160",9,1,"borkb101",1,9,11,"klipj101",1,82
"CIN195504171",2,1,"borkb101",1,9,11,"fowla101",1,18
"CIN195504171",3,0,"minar101",1,9,1,"borkb101",11,19
"CIN195504171",6,1,"adamb103",1,9,11,"minar101",1,58
"CIN195504171",7,0,"hoopb101",1,9,1,"adamb103",11,59
"CIN195504171",8,0,"tannc101",0,4,12,"thomb105",7,70
"CIN195504171",8,1,"tannc101",0,4,7,"tannc101",12,74
"CIN195504171",8,1,"pafka101",0,2,9,"aaroh101",9,74
"CIN195504171",9,1,"harmc101",1,9,11,"hoopb101",1,82
"CIN195504172",4,1,"goric101",0,9,1,"cronr101",1,34
"CIN195504172",4,1,"vargr101",0,9,1,"goric101",1,38
"CIN195504172",6,0,"crowg101",0,9,11,"vargr101",1,50
"CIN195504172",6,1,"nichc102",0,9,1,"crowg101",11,51
"CIN195504172",8,0,"tannc101",0,9,11,"nichc102",1,67
"CIN195504172",8,1,"jolld101",0,9,1,"tannc101",11,68
"CIN195504172",8,1,"thurb101",1,8,11,"mcmir101",6,70
"CIN195504172",9,0,"bridr101",1,8,6,"thurb101",11,71
"CIN195504200",7,1,"harmc101",1,7,11,"semia101",2,57
"CIN195504200",7,1,"thurb101",1,8,11,"mcmir101",6,58
"CIN195504200",7,1,"borkb101",1,9,11,"fowla101",1,59
"CIN195504200",8,0,"podbb101",1,7,1,"harmc101",11,61
"CIN195504200",8,0,"bridr101",1,8,6,"thurb101",11,61
"CIN195504200",8,0,"landh101",1,9,2,"borkb101",11,61
"CIN195504200",8,1,"musis101",0,3,9,"musis101",3,64
"CIN195504200",8,1,"alstt101",0,5,3,"frazj101",9,64
"CIN195504200",8,1,"mofoh101",0,9,1,"arrol101",1,68
"CIN195504200",9,1,"adamb103",1,7,11,"podbb101",1,72
"CIN195504200",9,1,"baile101",1,8,11,"bridr101",6,73
"CIN195505060",4,1,"coheh101",0,9,1,"minnp101",1,33
"CIN195505060",5,0,"coopw102",0,9,11,"coheh101",1,39
"CIN195505060",5,1,"andrj102",0,9,1,"coopw102",11,41
"CIN195505060",8,0,"mccuc101",0,9,11,"andrj102",1,58
"CIN195505060",8,1,"davij103",0,9,1,"mccuc101",11,61
"CIN195505060",8,1,"thurb101",1,5,12,"jablr101",7,63
"CIN195505060",9,0,"borkb101",1,5,7,"thurb101",12,66
"CIN195505070",6,0,"valec101",1,9,1,"fowla101",1,44
"CIN195505070",6,0,"hoopb101",1,9,1,"valec101",1,49
"CIN195505070",6,1,"palys101",1,9,11,"hoopb101",1,56
"CIN195505070",6,1,"jeffh101",0,9,1,"pollh101",1,56
"CIN195505070",6,1,"baile101",1,9,11,"palys101",11,56
"CIN195505070",7,0,"minar101",1,9,1,"baile101",11,59
"CIN195505070",7,1,"davij103",0,9,1,"jeffh101",1,64
"CIN195505070",8,1,"adamb103",1,9,11,"minar101",1,72
"CIN195505070",8,1,"thurb101",1,2,11,"harmc101",5,74
"CIN195505070",9,0,"collj102",1,9,1,"adamb103",11,77
"CIN195505070",9,0,"bridr101",1,2,5,"thurb101",11,77
"CIN195505070",9,0,"coopw102",0,9,11,"davij103",1,78
"CIN195505081",7,1,"palys101",1,9,11,"ridzs101",1,55
"CIN195505081",8,0,"lanej101",1,9,1,"palys101",11,58
"CIN195505081",8,1,"kingj101",0,5,7,"speab101",7,64
"CIN195505081",8,1,"thurb101",1,6,11,"harmc101",5,67
"CIN195505081",9,0,"bridr101",1,6,5,"thurb101",11,69
"CIN195505081",9,1,"baile101",1,9,11,"lanej101",1,73
"CIN195505081",9,1,"perkh101",0,9,1,"jones105",1,75
"CIN195505081",9,1,"adamb103",1,4,12,"klust101",3,78
"CIN195505081",9,1,"andrj102",0,9,1,"perkh101",1,78
"CIN195505082",3,0,"hoopb101",1,9,1,"stalg103",1,24
"CIN195505082",5,1,"palys101",1,9,11,"hoopb101",1,43
"CIN195505082",6,0,"valec101",1,9,1,"palys101",11,45
"CIN195505082",8,0,"bridr101",1,1,4,"tempj101",4,62
"CIN195505082",9,0,"baumf101",0,9,11,"rushb101",1,71
"CIN195505082",9,0,"tappt101",0,1,11,"bolgj101",8,72
"CIN195505082",9,1,"merrl102",0,9,8,"baumf101",11,73
"CIN195505082",9,1,"perkh101",0,1,1,"tappt101",11,73
"CIN195505100",6,0,"fowla101",1,9,1,"klipj101",1,41
"CIN195505100",7,1,"palys101",1,9,11,"fowla101",1,57
"CIN195505100",8,0,"minar101",1,9,1,"palys101",11,59
"CIN195505110",8,0,"podbb101",1,9,1,"nuxhj101",1,59
"CIN195505110",8,1,"landh101",1,8,11,"mcmir101",6,62
"CIN195505110",8,1,"thurb101",1,9,11,"podbb101",1,63
"CIN195505110",9,0,"freeh101",1,8,1,"landh101",11,66
"CIN195505110",9,0,"bridr101",1,9,6,"thurb101",11,66
"CIN195505140",5,0,"podbb101",1,9,1,"ridzs101",1,34
"CIN195505140",6,1,"adamb103",1,9,11,"podbb101",1,47
"CIN195505140",7,0,"hoopb101",1,9,1,"adamb103",11,51
"CIN195505140",7,0,"fowla101",1,9,1,"hoopb101",1,62
"CIN195505140",7,1,"zimmd101",0,2,6,"reesp101",6,64
"CIN195505140",8,1,"kellf102",0,6,3,"hodgg101",3,70
"CIN195505140",8,1,"freeh101",1,9,11,"fowla101",1,72
"CIN195505140",9,0,"bridr101",1,8,6,"mcmir101",6,75
"CIN195505140",9,0,"minar101",1,9,1,"freeh101",11,75
"CIN195505151",8,0,"collj102",1,9,1,"stalg103",1,60
"CIN195505151",8,1,"palys101",1,9,11,"collj102",1,62
"CIN195505151",9,0,"podbb101",1,9,1,"palys101",11,65
"CIN195505152",3,1,"hoakd101",0,8,5,"robij103",5,25
"CIN195505152",3,1,"blacj103",0,9,1,"spook101",1,25
"CIN195505152",4,1,"roebe101",0,9,1,"blacj103",1,37
"CIN195505152",7,0,"borkb101",1,2,7,"adamb103",5,60
"CIN195505152",7,0,"bridr101",1,6,5,"jablr101",7,60
"CIN195505152",7,0,"shubg101",0,9,11,"roebe101",1,62
"CIN195505152",7,0,"freeh101",1,9,1,"klipj101",1,63
"CIN195505152",7,1,"labic101",0,9,1,"shubg101",11,65
"CIN195505152",8,0,"kellf102",0,8,11,"hoakd101",5,73
"CIN195505152",8,1,"zimmd101",0,8,5,"kellf102",11,74
"CIN195505152",9,0,"walkr101",0,9,11,"labic101",1,81
"CIN195505152",9,0,"erskc101",0,9,12,"walkr101",11,82
"CIN195505170",4,1,"bowmr101",0,9,1,"purkb101",1,35
"CIN195505170",7,0,"coled101",0,8,11,"longd101",3,63
"CIN195505170",7,0,"mejir101",0,9,11,"bowmr101",1,64
"CIN195505170",7,1,"wardp101",0,8,3,"coled101",11,66
"CIN195505170",7,1,"kingn101",0,9,1,"mejir101",11,66
"CIN195505170",8,1,"palys101",1,4,12,"klust101",3,76
"CIN195505170",9,0,"palys101",1,4,3,"palys101",12,78
"CIN195505170",9,0,"koban101",0,9,11,"kingn101",1,81
"CIN195505180",3,1,"frieb102",0,9,1,"littd102",1,30
"CIN195505180",8,0,"borkb101",1,2,7,"jablr101",7,61
"CIN195505180",8,0,"montf101",0,9,11,"frieb102",1,61
"CIN195505180",8,1,"law-v101",0,9,1,"montf101",11,64
"CIN195505200",5,0,"frazj101",0,9,11,"lawrb103",1,38
"CIN195505200",5,0,"freeh101",1,9,1,"valec101",1,41
"CIN195505200",5,1,"lapap102",0,9,1,"frazj101",11,42
"CIN195505200",7,1,"schub101",0,9,1,"lapap102",1,63
"CIN195505200",8,1,"landh101",1,8,11,"mcmir101",6,72
"CIN195505200",8,1,"bridr101",1,8,12,"landh101",11,73
"CIN195505200",8,1,"jablr101",1,9,11,"freeh101",1,73
"CIN195505200",8,1,"smitf104",0,9,1,"schub101",1,76
"CIN195505200",9,0,"bridr101",1,8,6,"bridr101",12,78
