"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198704130",3,1,"gottj001",0,9,1,"masor001",1,29
"SDN198704130",4,1,"steej001",1,9,11,"hawka001",1,36
"SDN198704130",5,0,"dravd001",1,9,1,"steej001",11,41
"SDN198704130",5,0,"leffc001",1,9,1,"dravd001",1,49
"SDN198704130",6,1,"coraj001",1,9,11,"leffc001",1,58
"SDN198704130",6,1,"robij001",0,9,1,"gottj001",1,58
"SDN198704130",7,0,"gormt001",1,9,1,"coraj001",11,60
"SDN198704130",7,1,"davic001",0,2,9,"davic001",8,67
"SDN198704130",7,1,"milne001",0,3,8,"leonj001",7,67
"SDN198704130",7,1,"maldc001",0,4,7,"maldc001",9,67
"SDN198704130",9,0,"mccul001",1,7,1,"tempg001",6,77
"SDN198704130",9,0,"flant001",1,8,6,"flant001",4,77
"SDN198704130",9,0,"readr001",1,9,4,"gormt001",1,77
"SDN198704140",5,1,"granm001",0,9,1,"davim001",1,49
"SDN198704140",6,1,"flant001",1,9,11,"wojne001",1,57
"SDN198704140",7,0,"leffc001",1,9,1,"flant001",11,58
"SDN198704140",7,0,"younj001",0,9,11,"granm001",1,59
"SDN198704140",7,1,"garrs001",0,9,1,"younj001",11,62
"SDN198704140",8,0,"milne001",0,3,12,"leonj001",7,66
"SDN198704140",8,1,"davic001",0,2,9,"davic001",8,69
"SDN198704140",8,1,"milne001",0,3,8,"milne001",12,69
"SDN198704140",8,1,"maldc001",0,4,7,"maldc001",9,69
"SDN198704140",8,1,"krukj001",1,8,11,"wynnm001",8,73
"SDN198704140",8,1,"steej001",1,9,11,"leffc001",1,74
"SDN198704140",9,0,"mccul001",1,8,1,"krukj001",11,75
"SDN198704140",9,0,"steej001",1,9,8,"steej001",11,75
"SDN198704150",2,1,"martc001",1,6,12,"garvs001",3,13
"SDN198704150",3,0,"martc001",1,6,3,"martc001",12,14
"SDN198704150",8,1,"flant001",1,9,11,"davis001",1,58
"SDN198704150",9,0,"dravd001",1,9,1,"flant001",11,59
"SDN198704160",7,0,"dravd001",1,9,1,"showe001",1,51
"SDN198704160",7,1,"flant001",1,9,11,"dravd001",1,55
"SDN198704160",8,0,"willr001",0,9,11,"herso001",1,59
"SDN198704160",8,0,"leffc001",1,9,1,"flant001",11,59
"SDN198704160",8,1,"howek001",0,9,1,"willr001",11,62
"SDN198704160",8,1,"salal001",1,4,12,"krukj001",7,63
"SDN198704160",9,0,"salal001",1,4,7,"salal001",12,66
"SDN198704160",9,1,"steej001",1,9,11,"leffc001",1,70
"SDN198704160",10,0,"mccul001",1,9,1,"steej001",11,72
"SDN198704160",10,0,"anded001",0,7,12,"woodt001",5,74
"SDN198704160",10,0,"landk001",0,9,11,"howek001",1,75
"SDN198704160",10,1,"anded001",0,7,5,"anded001",12,77
"SDN198704160",10,1,"younm001",0,9,1,"landk001",11,77
"SDN198704170",3,0,"bookg001",1,9,1,"white001",1,19
"SDN198704170",5,1,"readr001",1,9,11,"bookg001",1,42
"SDN198704170",6,0,"gormt001",1,3,1,"martc001",7,46
"SDN198704170",6,0,"readr001",1,9,7,"readr001",11,46
"SDN198704170",8,1,"parem001",1,3,11,"gormt001",1,67
"SDN198704170",9,0,"wynnm001",1,3,8,"parem001",11,72
"SDN198704170",9,0,"dravd001",1,7,1,"salal001",8,72
"SDN198704180",6,1,"leart001",0,9,1,"holtb001",1,44
"SDN198704180",7,0,"steej001",1,4,7,"krukj001",7,47
"SDN198704180",7,0,"matul001",0,9,11,"leart001",1,51
"SDN198704180",7,0,"hatcm001",0,9,11,"matul001",11,51
"SDN198704180",7,0,"leffc001",1,9,1,"hawka001",1,51
"SDN198704180",7,1,"howek001",0,9,1,"hatcm001",11,53
"SDN198704180",7,1,"flant001",1,9,11,"leffc001",1,55
