"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201304080",7,0,"camps002",1,9,1,"jacke001",1,54
"CHN201304080",7,1,"navad001",1,9,11,"camps002",1,65
"CHN201304080",8,0,"marmc001",1,9,1,"navad001",11,66
"CHN201304080",8,1,"schal001",0,3,7,"braur002",7,72
"CHN201304080",8,1,"gorzt001",0,9,1,"estrm001",1,72
"CHN201304080",8,1,"sappd001",1,1,11,"dejed001",8,72
"CHN201304080",9,0,"sappd001",1,1,8,"sappd001",11,75
"CHN201304080",9,0,"bowdm001",1,9,1,"marmc001",1,75
"CHN201304080",9,0,"davik003",0,9,11,"gorzt001",1,76
"CHN201304080",9,1,"kintb001",0,9,1,"davik003",11,78
"CHN201304080",9,1,"hendj001",0,9,1,"kintb001",1,82
"CHN201304080",9,1,"clevs001",1,8,11,"lillb001",4,83
"CHN201304080",9,1,"hairs001",1,9,11,"bowdm001",1,84
"CHN201304090",7,0,"rondh001",1,9,1,"woodt004",1,56
"CHN201304090",7,1,"clevs001",1,9,11,"rondh001",1,59
"CHN201304090",7,1,"gonzm001",0,9,1,"peraw001",1,62
"CHN201304090",7,1,"axfoj001",0,9,1,"gonzm001",1,63
"CHN201304090",8,0,"marmc001",1,9,1,"clevs001",11,64
"CHN201304090",8,1,"navad001",1,8,11,"lillb001",4,71
"CHN201304090",8,1,"hairs001",1,9,11,"marmc001",1,72
"CHN201304090",8,1,"figaa001",0,9,1,"axfoj001",1,72
"CHN201304090",8,1,"gonza005",1,8,12,"navad001",11,73
"CHN201304090",9,0,"gonza005",1,8,4,"gonza005",12,76
"CHN201304090",9,0,"fujik001",1,9,1,"hairs001",11,76
"CHN201304090",9,0,"schal001",0,9,11,"figaa001",1,76
"CHN201304110",5,0,"takah001",1,9,1,"felds001",1,48
"CHN201304110",6,1,"sappd001",1,9,11,"takah001",1,62
"CHN201304110",7,0,"bowdm001",1,9,1,"sappd001",11,63
"CHN201304110",7,0,"sanch002",0,9,11,"voger001",1,64
"CHN201304110",7,1,"affej001",0,9,1,"sanch002",11,66
"CHN201304110",8,0,"camps002",1,9,1,"bowdm001",1,71
"CHN201304110",8,1,"ariaj001",0,3,5,"sandp001",5,73
"CHN201304110",8,1,"garcj002",0,9,1,"affej001",1,75
"CHN201304110",8,1,"clevs001",1,8,11,"lillb001",4,77
"CHN201304110",9,0,"valbl001",1,7,4,"valbl001",5,78
"CHN201304110",9,0,"clevs001",1,8,5,"clevs001",11,78
"CHN201304110",9,0,"russj003",1,9,1,"camps002",1,78
"CHN201304110",9,1,"romos001",0,9,1,"garcj002",1,81
"CHN201304110",9,1,"navad001",1,9,11,"russj003",1,81
"CHN201304120",8,0,"gonza005",1,7,4,"clevs001",5,55
"CHN201304120",8,0,"valbl001",1,8,5,"valbl001",4,55
"CHN201304120",8,0,"russj003",1,9,1,"villc001",1,57
"CHN201304120",8,0,"torra001",0,9,11,"cainm001",1,58
"CHN201304120",8,1,"kontg001",0,9,1,"torra001",11,59
"CHN201304120",9,0,"fujik001",1,9,1,"russj003",1,62
"CHN201304120",9,0,"ariaj001",0,3,12,"sandp001",5,66
"CHN201304120",9,1,"ariaj001",0,3,5,"ariaj001",12,70
"CHN201304120",9,1,"romos001",0,9,1,"kontg001",1,70
"CHN201304120",9,1,"navad001",1,7,11,"gonza005",4,70
"CHN201304120",9,1,"lillb001",1,9,11,"fujik001",1,72
"CHN201304130",7,0,"bowdm001",1,9,1,"samaj001",1,51
"CHN201304130",7,1,"navad001",1,9,11,"bowdm001",1,59
"CHN201304130",7,1,"affej001",0,9,1,"bumgm001",1,60
"CHN201304130",8,0,"marmc001",1,9,1,"navad001",11,61
"CHN201304130",8,1,"blang001",0,1,7,"blang001",8,67
"CHN201304130",8,1,"garcj002",0,7,1,"torra001",7,67
"CHN201304130",8,1,"pagaa001",0,9,8,"affej001",1,67
"CHN201304130",8,1,"schin001",1,5,11,"hairs001",9,68
"CHN201304130",9,0,"schin001",1,5,9,"schin001",11,70
"CHN201304130",9,0,"russj003",1,9,1,"marmc001",1,70
"CHN201304130",9,1,"valbl001",1,7,11,"lillb001",5,73
"CHN201304130",9,1,"dejed001",1,8,11,"gonza005",4,74
"CHN201304130",9,1,"clevs001",1,9,11,"russj003",1,75
"CHN201304140",6,0,"bowdm001",1,9,1,"jacke001",1,50
"CHN201304140",6,0,"noonn001",0,9,11,"linct001",1,50
"CHN201304140",6,1,"gaudc001",0,9,1,"noonn001",11,56
"CHN201304140",7,0,"rondh001",1,9,1,"bowdm001",1,59
"CHN201304140",7,1,"sappd001",1,9,11,"rondh001",1,67
"CHN201304140",8,0,"marmc001",1,9,1,"sappd001",11,70
"CHN201304140",8,0,"torra001",0,9,11,"gaudc001",1,71
"CHN201304140",8,1,"affej001",0,9,1,"torra001",11,73
"CHN201304140",8,1,"garcj002",0,9,1,"affej001",1,78
"CHN201304140",8,1,"hairs001",1,9,11,"marmc001",1,79
"CHN201304140",9,0,"camps002",1,9,1,"hairs001",11,80
"CHN201304140",9,1,"lopej002",0,9,1,"garcj002",1,84
"CHN201304140",9,1,"kontg001",0,5,1,"beltb001",3,85
"CHN201304140",9,1,"poseb001",0,9,3,"lopej002",1,85
"CHN201304140",10,0,"dolir001",1,9,1,"camps002",1,94
"CHN201304140",10,1,"romos001",0,3,1,"sandp001",5,95
"CHN201304140",10,1,"ariaj001",0,5,5,"kontg001",1,95
"CHN201304160",8,0,"garcl004",0,9,11,"holld003",1,51
"CHN201304160",8,0,"camps002",1,9,1,"woodt004",1,53
"CHN201304160",8,0,"russj003",1,9,1,"camps002",1,57
"CHN201304160",8,1,"schet001",0,9,1,"garcl004",11,58
"CHN201304160",9,0,"loe-k001",1,9,1,"russj003",1,61
"CHN201304160",9,0,"martl004",0,9,11,"schet001",1,64
"CHN201304160",9,1,"kirkm001",0,9,1,"martl004",11,65
"CHN201304160",9,1,"navad001",1,9,11,"loe-k001",1,65
"CHN201304160",9,1,"nathj001",0,9,1,"kirkm001",1,70
"CHN201304160",9,1,"schin001",1,5,11,"hairs001",9,71
"CHN201304180",3,1,"lowed001",0,9,1,"ogana001",1,24
"CHN201304180",6,0,"bakej001",0,9,11,"lowed001",1,45
"CHN201304180",6,1,"ortij004",0,9,1,"bakej001",11,47
"CHN201304180",8,0,"russj003",1,9,1,"villc001",1,59
"CHN201304180",8,1,"frasj002",0,9,1,"ortij004",1,62
"CHN201304180",8,1,"hairs001",1,9,11,"russj003",1,62
"CHN201304180",9,0,"marmc001",1,9,1,"hairs001",11,68
"CHN201304180",9,0,"garcl004",0,9,11,"frasj002",1,68
"CHN201304290",6,0,"bowdm001",1,9,1,"samaj001",1,46
"CHN201304290",6,1,"bassa001",0,9,1,"richc002",1,53
"CHN201304290",6,1,"schin001",1,9,11,"bowdm001",1,54
"CHN201304290",7,0,"camps002",1,9,1,"schin001",11,55
"CHN201304290",7,0,"russj003",1,9,1,"camps002",1,59
"CHN201304290",8,0,"borbj001",1,6,9,"hairs001",9,64
"CHN201304290",8,0,"guzmj005",0,7,11,"venaw001",8,64
"CHN201304290",8,0,"blank002",0,9,11,"bassa001",1,66
"CHN201304290",8,0,"gregk001",1,9,1,"russj003",1,68
"CHN201304290",8,1,"denoc001",0,2,8,"denoc001",9,69
"CHN201304290",8,1,"bracb001",0,7,1,"guzmj005",11,69
"CHN201304290",8,1,"blank002",0,9,9,"blank002",11,69
"CHN201304300",5,0,"loe-k001",1,4,1,"soria001",7,44
"CHN201304300",5,0,"borbj001",1,9,7,"jacke001",1,44
