"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194706120",8,1,"schmj101",0,9,1,"ericp101",1,74
"PIT194706120",8,1,"wietw101",1,9,11,"roe-p101",1,74
"PIT194706120",9,0,"higbk101",1,9,1,"wietw101",11,76
"PIT194706120",9,1,"jarvr102",1,3,11,"flete101",3,83
"PIT194706130",8,0,"torge101",0,5,12,"mccof101",3,61
"PIT194706130",8,1,"torge101",0,5,3,"torge101",12,62
"PIT194706130",9,0,"herra101",1,9,1,"sewer101",1,69
"PIT194706151",5,0,"singe101",1,9,1,"strin101",1,41
"PIT194706151",5,1,"bagbj102",1,9,11,"singe101",1,50
"PIT194706151",6,0,"bagbj102",1,9,1,"bagbj102",11,53
"PIT194706151",9,1,"wietw101",1,9,11,"bagbj102",1,86
"PIT194706152",4,0,"higbk101",1,9,1,"roe-p101",1,30
"PIT194706152",4,1,"rikac101",1,9,11,"higbk101",1,35
"PIT194706152",5,0,"herra101",1,9,1,"rikac101",11,36
"PIT194706152",5,0,"jarvr102",1,8,2,"sullb103",2,36
"PIT194706152",5,1,"holmt101",0,1,9,"fernn101",9,43
"PIT194706152",5,1,"hoppj102",0,2,8,"mccom101",8,43
"PIT194706152",5,1,"roweb101",0,3,7,"litwd101",7,43
"PIT194706152",6,0,"singe101",1,9,1,"herra101",1,50
"PIT194706152",7,1,"culld101",0,6,6,"sists101",6,65
"PIT194706152",7,1,"wietw101",1,9,11,"singe101",1,66
"PIT194706152",8,0,"bahre101",1,9,1,"wietw101",11,68
"PIT194706180",4,0,"singe101",1,9,1,"ostef101",1,30
"PIT194706180",4,0,"strin101",1,9,1,"singe101",1,34
"PIT194706180",5,0,"maucg101",1,2,4,"hermb101",4,41
"PIT194706180",7,1,"wietw101",1,9,11,"strin101",1,65
"PIT194706180",8,0,"wolfr102",1,9,1,"wietw101",11,67
"PIT194706190",3,1,"ayerb101",0,9,1,"coopm101",1,30
"PIT194706190",6,1,"beggj101",0,9,1,"ayerb101",1,54
"PIT194706190",7,0,"basie101",1,2,4,"hermb101",4,58
"PIT194706190",7,0,"gearg101",0,9,11,"beggj101",1,60
"PIT194706190",7,1,"thomj102",0,9,1,"gearg101",11,61
"PIT194706190",9,0,"lafaj101",0,9,11,"thomj102",1,80
"PIT194706200",6,1,"basie101",1,2,11,"hermb101",4,52
"PIT194706200",7,0,"basie101",1,2,4,"basie101",11,55
"PIT194706200",9,0,"padgd101",0,3,11,"schuh101",3,70
"PIT194706200",9,0,"albrj101",0,3,12,"padgd101",11,71
"PIT194706210",8,1,"sullb103",1,9,11,"bagbj102",1,62
"PIT194706210",9,0,"strin101",1,9,1,"sullb103",11,65
"PIT194706240",9,1,"sullb103",1,9,11,"ostef101",1,76
"PIT194706250",8,1,"russj102",1,9,11,"higbk101",1,64
"PIT194706250",9,0,"sewer101",1,9,1,"russj102",11,68
"PIT194707010",9,1,"dierc101",0,5,9,"nortr101",9,69
"PIT194707020",5,0,"strin101",1,9,1,"ostef101",1,34
"PIT194707020",5,0,"roe-p101",1,9,1,"strin101",1,40
"PIT194707020",5,1,"maucg101",1,9,11,"roe-p101",1,44
"PIT194707020",5,1,"gumbh101",0,9,1,"petek101",1,48
"PIT194707020",6,0,"maucg101",1,9,6,"maucg101",11,52
"PIT194707020",6,0,"wolfr102",1,1,1,"cox-b101",6,52
"PIT194707020",6,1,"rikac101",1,1,11,"wolfr102",1,57
"PIT194707020",7,0,"bahre101",1,1,1,"rikac101",11,60
"PIT194707020",9,1,"salkb101",1,1,11,"bahre101",1,77
"PIT194707030",9,0,"adamb103",0,8,12,"muelr101",2,72
"PIT194707030",9,0,"lukoe101",0,9,11,"hetkj101",1,72
"PIT194707050",8,1,"wietw101",1,5,12,"greeh102",3,70
"PIT194707050",9,0,"flete101",1,5,3,"wietw101",12,72
"PIT194707050",9,1,"rikac101",1,8,11,"howed102",2,76
"PIT194707050",9,1,"salkb101",1,9,11,"sewer101",1,77
"PIT194707061",6,1,"kushe101",0,9,1,"ericp101",1,49
"PIT194707061",7,0,"dalld101",0,9,11,"kushe101",1,53
"PIT194707061",7,1,"boroh101",0,9,1,"dalld101",11,57
"PIT194707061",8,1,"flete101",1,9,11,"bonht101",1,70
"PIT194707061",9,0,"higbk101",1,5,1,"greeh102",3,73
"PIT194707061",9,0,"flete101",1,9,3,"flete101",11,73
"PIT194707061",9,0,"scheb101",0,9,11,"boroh101",1,73
"PIT194707230",8,0,"padgd101",0,9,11,"juria101",1,55
"PIT194707230",8,0,"handl101",0,9,12,"padgd101",11,56
"PIT194707230",8,1,"schac101",0,9,1,"handl101",12,60
"PIT194707230",9,0,"newss101",0,7,12,"schuh101",3,71
"PIT194707062",1,1,"wyseh101",0,9,1,"meyer101",1,6
"PIT194707062",4,1,"passc101",0,9,1,"wyseh101",1,30
"PIT194707062",8,1,"wietw101",1,1,11,"cox-b101",6,63
"PIT194707062",9,0,"wietw101",1,1,6,"wietw101",11,69
"PIT194707210",1,0,"strin101",1,9,1,"wolfr102",1,8
"PIT194707210",8,1,"rikac101",1,9,11,"strin101",1,63
"PIT194707210",9,0,"singe101",1,9,1,"rikac101",11,66
"PIT194707241",1,0,"sewer101",1,9,1,"bagbj102",1,6
"PIT194707241",1,1,"schmf101",0,9,1,"hught101",1,13
"PIT194707241",6,0,"gilbc101",0,9,11,"schmf101",1,55
"PIT194707241",6,1,"schac101",0,9,1,"gilbc101",11,57
"PIT194707241",9,0,"padgd101",0,9,11,"schac101",1,78
"PIT194707242",8,1,"salkb101",1,8,11,"howed102",2,74
"PIT194707242",8,1,"singe101",1,8,12,"salkb101",11,75
"PIT194707242",8,1,"rikac101",1,9,11,"higbk101",1,75
"PIT194707242",8,1,"lakea101",0,5,2,"semia101",2,76
"PIT194707242",9,0,"klutc101",1,8,2,"singe101",12,78
"PIT194707242",9,0,"strin101",1,9,1,"rikac101",11,78
"PIT194707242",9,0,"gilbc101",0,9,11,"rowes101",1,79
"PIT194707242",9,0,"adamb101",0,3,11,"walkh102",8,82
"PIT194707242",9,0,"roe-p101",1,9,1,"strin101",1,82
"PIT194707250",3,0,"bagbj102",1,9,1,"queem101",1,25
"PIT194707250",8,1,"rikac101",1,9,11,"bagbj102",1,64
"PIT194707250",9,0,"wolfr102",1,9,1,"rikac101",11,68
"PIT194707250",9,1,"hermg101",0,3,7,"reisp101",7,75
"PIT194707250",9,1,"howed102",1,5,12,"greeh102",3,75
"PIT194707260",6,1,"rikac101",1,9,11,"roe-p101",1,41
"PIT194707260",7,0,"strin101",1,9,1,"rikac101",11,44
"PIT194707260",8,1,"caseh101",0,9,1,"branr103",1,62
"PIT194707271",2,0,"queem101",1,9,1,"ostef101",1,18
"PIT194707271",5,0,"bagbj102",1,9,1,"queem101",1,42
"PIT194707271",5,1,"hermg101",0,3,7,"reisp101",7,49
"PIT194707271",7,0,"salkb101",1,8,2,"klutc101",2,60
"PIT194707271",7,1,"rikac101",1,9,11,"bagbj102",1,68
"PIT194707271",7,1,"barnr103",0,9,1,"behrh101",1,69
"PIT194707271",8,0,"singe101",1,9,1,"rikac101",11,71
"PIT194707271",8,1,"caseh101",0,9,1,"barnr103",1,78
"PIT194707271",8,1,"greeh102",1,9,11,"singe101",1,82
"PIT194707271",9,0,"strin101",1,9,1,"greeh102",11,83
"PIT194707272",2,0,"ostef101",1,9,1,"higbk101",1,16
"PIT194707272",6,1,"rikac101",1,8,11,"howed102",2,60
"PIT194707272",6,1,"salkb101",1,9,11,"ostef101",1,61
"PIT194707272",7,0,"salkb101",1,9,2,"salkb101",11,63
"PIT194707272",7,0,"bagbj102",1,8,1,"rikac101",11,63
"PIT194707272",7,0,"hermg101",0,4,12,"walkd101",9,71
"PIT194707272",7,1,"hermg101",0,4,9,"hermg101",12,72
"PIT194707290",3,1,"lanfw101",0,9,1,"voisb101",1,27
"PIT194707290",6,1,"karla101",0,9,1,"lanfw101",1,55
"PIT194707290",7,0,"mccom101",0,8,11,"culld101",6,60
"PIT194707290",7,0,"mccof101",0,9,11,"karla101",1,61
"PIT194707290",7,1,"johns103",0,8,1,"mccom101",11,63
"PIT194707290",7,1,"fernn101",0,9,6,"mccof101",11,63
"PIT194707290",9,0,"litwd101",0,8,11,"johns103",1,79
"PIT194707301",6,0,"mccof101",0,8,11,"culld101",6,46
"PIT194707301",6,1,"fernn101",0,8,6,"mccof101",11,47
"PIT194707301",9,0,"mccof101",0,9,11,"barrr101",1,71
"PIT194707301",9,0,"mccom101",0,9,11,"mccof101",11,71
"PIT194707302",4,0,"salkb101",1,8,2,"klutc101",2,31
"PIT194707302",5,1,"sullb103",1,9,11,"roe-p101",1,45
"PIT194707302",6,0,"strin101",1,9,1,"sullb103",11,48
"PIT194707302",6,0,"singe101",1,9,1,"strin101",1,51
"PIT194707302",6,1,"fernn101",0,7,6,"culld101",6,54
"PIT194707302",8,1,"greeh102",1,9,11,"singe101",1,77
"PIT194707302",9,0,"wolfr102",1,9,1,"greeh102",11,78
"PIT194707302",9,1,"karla101",0,9,1,"wrige101",1,85
"PIT194708010",7,1,"hermb101",1,9,11,"queem101",1,54
"PIT194708010",8,0,"bagbj102",1,9,1,"hermb101",11,55
"PIT194708021",5,1,"rikac101",1,9,11,"wolfr102",1,43
"PIT194708021",6,0,"sewer101",1,9,1,"rikac101",11,45
"PIT194708021",7,1,"flete101",1,9,11,"sewer101",1,63
"PIT194708021",8,0,"singe101",1,9,1,"flete101",11,64
"PIT194708022",4,1,"iotth102",0,9,1,"coopm101",1,33
"PIT194708022",8,1,"westw102",1,8,11,"salkb101",2,69
"PIT194708022",9,0,"howed102",1,8,2,"westw102",11,71
"PIT194708031",4,0,"bagbj102",1,9,1,"roe-p101",1,37
"PIT194708031",6,0,"sewer101",1,9,1,"bagbj102",1,59
"PIT194708031",6,1,"hansa101",0,9,1,"kennm101",1,65
"PIT194708031",6,1,"trink101",0,9,1,"hansa101",1,68
"PIT194708031",7,1,"salkb101",1,9,11,"sewer101",1,74
"PIT194708031",8,0,"queem101",1,9,1,"salkb101",11,78
"PIT194708031",9,0,"wietw101",1,1,6,"cox-b101",6,88
"PIT194708031",9,1,"rikac101",1,9,11,"queem101",1,93
"PIT194708032",5,1,"salkb101",1,9,11,"higbk101",1,44
"PIT194708032",6,0,"singe101",1,9,1,"salkb101",11,47
"PIT194708032",6,0,"cox-b101",1,7,6,"wietw101",6,47
"PIT194708032",6,1,"beggj101",0,9,1,"jones103",1,52
"PIT194708032",7,1,"trink101",0,9,1,"beggj101",1,58
"PIT194708032",8,0,"coopw102",0,9,11,"trink101",1,64
"PIT194708032",8,0,"gearg101",0,9,12,"coopw102",11,65
"PIT194708032",8,1,"jansl101",0,9,1,"gearg101",12,69
"PIT194708040",5,0,"singe101",1,9,1,"bonht101",1,35
"PIT194708040",6,1,"sullb103",1,9,11,"singe101",1,48
"PIT194708040",7,0,"wolfr102",1,9,1,"sullb103",11,55
"PIT194708040",7,1,"flete101",1,9,11,"wolfr102",1,61
"PIT194708040",7,1,"gumbh101",0,9,1,"waltb102",1,63
"PIT194708040",8,0,"sewer101",1,9,1,"flete101",11,64
"PIT194708040",8,0,"tatut101",0,3,12,"hattg101",5,68
"PIT194708040",8,1,"baumf101",0,1,9,"baumf101",8,70
"PIT194708040",8,1,"zienb101",0,3,5,"tatut101",12,70
"PIT194708040",8,1,"vollc101",0,5,8,"lukoe101",9,70
"PIT194708040",9,1,"salkb101",1,9,11,"sewer101",1,79
"PIT194708050",2,1,"eraue101",0,9,1,"liveb101",1,25
"PIT194708050",5,1,"ridde101",0,9,1,"eraue101",1,53
"PIT194708050",6,0,"higbk101",1,9,1,"queem101",1,60
"PIT194708050",6,1,"wahlk101",0,8,6,"mille104",6,61
"PIT194708050",7,1,"hetkj101",0,9,1,"ridde101",1,76
"PIT194708050",8,1,"zienb101",0,3,5,"hattg101",5,81
"PIT194708130",4,0,"rickm101",0,9,11,"ericp101",1,29
"PIT194708130",4,1,"passc101",0,9,1,"rickm101",11,30
"PIT194708130",7,1,"lyona101",1,9,11,"queem101",1,69
"PIT194708130",8,0,"bonht101",1,9,1,"lyona101",11,71
"PIT194708130",8,0,"lowrp101",0,7,11,"johnd101",4,71
"PIT194708130",8,0,"dalld101",0,9,11,"passc101",1,73
"PIT194708130",8,1,"carpb101",0,9,1,"dalld101",11,76
"PIT194708130",8,1,"lowrp101",0,7,4,"lowrp101",11,76
"PIT194708130",9,0,"wietw101",1,3,5,"gustf101",5,81
"PIT194708140",8,0,"medwj101",0,8,11,"wilbd101",2,66
"PIT194708140",8,0,"riced101",0,9,11,"dickm101",1,67
"PIT194708140",8,1,"riced101",0,9,2,"riced101",11,68
"PIT194708140",8,1,"wilkt101",0,8,1,"medwj101",11,68
"PIT194708150",5,0,"lyona101",1,9,1,"bonht101",1,43
"PIT194708150",8,1,"wilkt101",0,9,1,"mungr101",1,75
"PIT194708150",8,1,"salkb101",1,9,11,"lyona101",1,76
"PIT194708150",9,0,"higbk101",1,9,1,"salkb101",11,77
"PIT194708150",9,1,"dierc101",0,5,9,"nortr101",9,80
"PIT194708160",1,0,"bagbj102",1,9,1,"wolfr102",1,6
"PIT194708160",3,1,"wilkt101",0,9,1,"burkk101",1,28
"PIT194708160",4,1,"braza101",0,9,1,"wilkt101",1,42
"PIT194708160",8,0,"medwj101",0,9,11,"braza101",1,75
"PIT194708160",8,1,"grodj101",0,9,1,"medwj101",11,76
"PIT194708170",1,1,"dusae101",0,4,7,"slaue101",7,9
"PIT194708170",4,0,"singe101",1,9,1,"higbk101",1,34
"PIT194708170",8,1,"dierc101",0,5,9,"nortr101",9,63
"PIT194708170",8,1,"flete101",1,9,11,"singe101",1,63
"PIT194708170",8,1,"mungr101",0,9,1,"hearj102",1,64
"PIT194708170",8,1,"braza101",0,9,1,"mungr101",1,70
"PIT194708170",9,0,"roe-p101",1,9,1,"flete101",11,72
"PIT194708170",9,1,"westw102",1,9,11,"roe-p101",1,76
"PIT194708170",9,1,"klutc101",1,1,11,"rikac101",9,77
"PIT194709030",2,0,"lyona101",1,9,1,"higbk101",1,12
"PIT194709030",7,0,"singe101",1,9,1,"lyona101",1,65
"PIT194709030",7,1,"sullb103",1,9,11,"singe101",1,68
"PIT194709030",7,1,"baumf101",0,1,9,"baumf101",8,68
"PIT194709030",7,1,"vollc101",0,4,8,"galaa101",7,68
"PIT194709030",7,1,"lukoe101",0,6,7,"lukoe101",9,68
"PIT194709030",8,0,"sewer101",1,9,1,"sullb103",11,71
"PIT194709030",9,1,"salkb101",1,9,11,"sewer101",1,84
"PIT194709040",3,0,"bagbj102",1,9,1,"queem101",1,19
"PIT194709040",3,1,"gumbh101",0,9,1,"liveb101",1,31
"PIT194709040",4,0,"wietw101",1,7,4,"blooj101",4,35
"PIT194709040",8,1,"baumf101",0,1,9,"baumf101",8,70
"PIT194709040",8,1,"vollc101",0,6,8,"lukoe101",9,70
"PIT194709040",9,1,"salkb101",1,8,11,"howed102",2,76
"PIT194709040",9,1,"rikac101",1,9,11,"bagbj102",1,77
"PIT194709060",3,0,"sewer101",1,9,1,"bonht101",1,23
"PIT194709060",5,1,"ericp101",0,9,1,"boroh101",1,44
"PIT194709070",3,1,"laded101",0,9,1,"millo101",1,29
"PIT194709070",7,1,"rikac101",1,9,11,"higbk101",1,57
"PIT194709070",8,0,"singe101",1,9,1,"rikac101",11,59
"PIT194709070",8,0,"dalld101",0,7,11,"sturb101",4,64
"PIT194709070",8,0,"lyona101",1,9,1,"singe101",1,65
"PIT194709070",8,1,"johnd101",0,7,4,"dalld101",11,66
"PIT194709080",3,1,"beggj101",0,9,1,"jones103",1,26
"PIT194709080",5,0,"witem101",0,9,11,"beggj101",1,39
"PIT194709080",5,1,"hansa101",0,9,1,"witem101",11,40
"PIT194709080",6,1,"gearg101",0,3,8,"thomb105",8,51
"PIT194709080",8,0,"lombe101",0,9,11,"hansa101",1,64
"PIT194709080",8,0,"blatb101",0,9,12,"lombe101",11,65
"PIT194709080",8,0,"lafaj101",0,9,11,"blatb101",12,73
"PIT194709080",8,0,"bagbj102",1,9,1,"ostef101",1,73
"PIT194709080",8,1,"trink101",0,9,1,"lafaj101",11,75
"PIT194709080",9,0,"lyona101",1,9,1,"bagbj102",1,82
"PIT194709080",9,1,"salkb101",1,9,11,"lyona101",1,89
"PIT194709100",9,1,"cox-b101",1,5,12,"greeh102",3,72
"PIT194709100",9,1,"salkb101",1,8,11,"howed102",2,74
"PIT194709111",11,0,"mccom101",0,7,11,"culld101",6,88
"PIT194709111",11,0,"masip101",0,8,11,"cameh101",2,89
"PIT194709111",11,1,"fernn101",0,7,6,"mccom101",11,91
"PIT194709111",11,1,"masip101",0,8,2,"masip101",11,91
"PIT194709112",4,0,"singe101",1,9,1,"bonht101",1,32
"PIT194709112",4,1,"lanfw101",0,9,1,"voisb101",1,41
"PIT194709112",6,0,"hoppj102",0,9,11,"lanfw101",1,52
"PIT194709112",6,1,"wrige101",0,9,1,"hoppj102",11,55
"PIT194709112",7,0,"mccof101",0,8,11,"culld101",6,63
"PIT194709112",7,1,"fernn101",0,8,6,"mccof101",11,64
"PIT194709112",8,0,"wietw101",1,3,5,"gustf101",5,69
"PIT194709112",8,0,"litwd101",0,9,11,"wrige101",1,69
"PIT194709112",8,1,"beazj101",0,9,1,"litwd101",11,72
"PIT194709120",9,0,"litwd101",0,8,11,"culld101",6,67
"PIT194709120",9,0,"mccof101",0,9,11,"barrr101",1,68
"PIT194709120",9,0,"fernn101",0,9,12,"mccof101",11,69
"PIT194709130",1,0,"bagbj102",1,9,1,"roe-p101",1,7
"PIT194709130",5,1,"rikac101",1,9,11,"bagbj102",1,43
"PIT194709130",6,0,"singe101",1,9,1,"rikac101",11,45
"PIT194709130",7,1,"salkb101",1,9,11,"singe101",1,59
"PIT194709130",8,0,"howal101",1,9,1,"salkb101",11,61
"PIT194709130",9,1,"flete101",1,9,11,"howal101",1,77
"PIT194709141",8,0,"padgd101",0,5,11,"jonew101",5,59
"PIT194709141",8,0,"lyona101",1,9,1,"bonht101",1,62
"PIT194709141",8,1,"handl101",0,5,5,"padgd101",11,63
"PIT194709141",9,0,"singe101",1,9,1,"lyona101",1,74
"PIT194709141",9,1,"cox-b101",1,7,11,"blooj101",4,78
"PIT194709141",9,1,"salkb101",1,8,11,"howed102",2,79
"PIT194709142",3,0,"strin101",1,9,1,"queem101",1,25
"PIT194709142",5,1,"cox-b101",1,1,11,"castp102",6,44
"PIT194709142",6,0,"cox-b101",1,1,6,"cox-b101",11,45
"PIT194709142",6,0,"nagys101",1,9,1,"strin101",1,51
"PIT194709142",6,1,"adamb101",0,2,9,"walkh102",8,54
"PIT194709142",6,1,"wyroj101",0,4,8,"wyroj101",9,54
"PIT194709142",6,1,"rikac101",1,7,11,"jarvr102",2,60
"PIT194709142",6,1,"salkb101",1,9,11,"nagys101",1,62
"PIT194709142",7,0,"howed102",1,6,2,"westw102",9,63
"PIT194709142",7,0,"rikac101",1,7,9,"rikac101",11,63
"PIT194709142",7,0,"lyona101",1,9,1,"salkb101",11,63
"PIT194709142",8,1,"handl101",0,5,5,"jonew101",5,76
"PIT194709142",8,1,"russj102",1,9,11,"lyona101",1,79
"PIT194709142",9,0,"roe-p101",1,9,1,"russj102",11,83
