"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193304130",7,1,"todda101",1,9,11,"rhemf101",1,58
"PHI193304130",8,0,"liska101",1,9,1,"todda101",11,63
"PHI193304130",8,1,"warnj101",1,9,11,"liska101",1,72
"PHI193304130",9,0,"ellij103",1,9,1,"warnj101",11,74
"PHI193304140",7,0,"hanss101",1,9,1,"moorc101",1,60
"PHI193304140",7,1,"hursd101",1,9,11,"hanss101",1,64
"PHI193304140",8,0,"grabr101",1,9,1,"hursd101",11,68
"PHI193304140",8,1,"bissd101",0,5,3,"judgj101",3,71
"PHI193304140",9,1,"mccuh101",1,8,11,"delke101",5,79
"PHI193304140",9,1,"bricf101",1,9,11,"grabr101",1,80
"PHI193304150",9,1,"bricf101",1,5,12,"davis101",2,70
"PHI193304180",8,1,"hursd101",1,9,11,"rhemf101",1,60
"PHI193304180",8,1,"luqud101",0,9,1,"fitzf101",1,66
"PHI193304180",9,0,"liska101",1,9,1,"hursd101",11,67
"PHI193304180",9,1,"mccuh101",1,8,11,"warnj101",5,74
"PHI193304180",9,1,"hubbc101",0,9,1,"luqud101",1,74
"PHI193304180",9,1,"todda101",1,8,11,"mccuh101",11,74
"PHI193304180",9,1,"delke101",1,9,11,"liska101",1,75
"PHI193304240",9,0,"knotf101",0,6,12,"hogas101",2,70
"PHI193304240",9,1,"spoha101",0,6,2,"knotf101",12,73
"PHI193304240",9,1,"mccuh101",1,9,11,"berlj101",1,73
"PHI193304240",9,1,"bricf101",1,9,12,"mccuh101",11,74
"PHI193304240",10,0,"grabr101",1,9,1,"bricf101",12,79
"PHI193304240",10,0,"pearf101",1,9,1,"grabr101",1,80
"PHI193304240",12,0,"moorr103",0,9,11,"betth101",1,95
"PHI193304240",12,1,"cantb102",0,9,1,"moorr103",11,97
"PHI193304240",12,1,"todda101",1,9,11,"pearf101",1,101
"PHI193304250",4,0,"moorr103",0,9,11,"franf101",1,33
"PHI193304250",4,1,"falle101",0,9,1,"moorr103",11,34
"PHI193304250",7,0,"zacht101",0,9,11,"falle101",1,57
"PHI193304250",7,0,"schuw101",0,1,11,"marar101",4,58
"PHI193304250",7,1,"wriga102",0,1,4,"schuw101",11,61
"PHI193304250",7,1,"mangl101",0,9,1,"zacht101",11,61
"PHI193304250",9,0,"knotf101",0,9,11,"mangl101",1,73
"PHI193305010",5,1,"dugag101",1,9,11,"collp102",1,41
"PHI193305010",6,0,"moorc101",1,9,1,"dugag101",11,46
"PHI193305010",7,0,"bricf101",1,5,7,"lee-h101",7,56
"PHI193305010",7,1,"todda101",1,9,11,"moorc101",1,65
"PHI193305010",8,0,"todda101",1,9,2,"todda101",11,68
"PHI193305010",8,0,"liska101",1,6,1,"davis101",2,68
"PHI193305010",8,1,"mccuh101",1,6,11,"liska101",1,76
"PHI193305010",9,0,"butlc101",1,6,1,"mccuh101",11,78
"PHI193305020",2,1,"chagl101",0,9,1,"frenl101",1,24
"PHI193305020",7,0,"jensw102",0,9,11,"chagl101",1,57
"PHI193305020",7,1,"smith109",0,9,1,"jensw102",11,61
"PHI193305020",8,0,"thevt101",0,9,11,"smith109",1,70
"PHI193305020",8,1,"harrb105",0,9,1,"thevt101",11,71
"PHI193305040",5,0,"ellij103",1,9,1,"berlj101",1,39
"PHI193305040",7,1,"willh102",1,9,11,"ellij103",1,60
"PHI193305040",8,0,"liska101",1,9,1,"willh102",11,63
"PHI193305040",9,1,"delke101",1,9,11,"liska101",1,77
"PHI193305050",9,0,"liska101",1,9,1,"pearf101",1,69
"PHI193305050",9,1,"todda101",1,9,11,"liska101",1,73
"PHI193305101",6,0,"liska101",1,9,1,"ellij103",1,53
"PHI193305101",7,1,"mccuh101",1,9,11,"liska101",1,64
"PHI193305101",7,1,"kolpr101",0,9,1,"lucar102",1,65
"PHI193305101",8,0,"hanss101",1,9,1,"mccuh101",11,68
"PHI193305101",9,1,"todda101",1,9,11,"hanss101",1,81
"PHI193305102",5,1,"lombe101",0,7,2,"hemsr101",2,39
"PHI193305102",6,1,"blueo101",0,2,4,"grang102",4,46
"PHI193305102",9,1,"davis101",1,5,11,"todda101",2,67
"PHI193305102",9,1,"mccuh101",1,7,11,"finnn101",4,69
"PHI193305102",9,1,"whitp103",1,8,11,"warnj101",5,70
"PHI193305102",9,1,"delke101",1,9,11,"moorc101",1,71
"PHI193305120",7,1,"mccuh101",1,8,11,"finnn101",4,56
"PHI193305120",7,1,"warnj101",1,9,11,"berlj101",1,57
"PHI193305120",7,1,"lee-h101",1,9,12,"warnj101",11,58
"PHI193305120",8,0,"delke101",1,8,4,"mccuh101",11,63
"PHI193305120",8,0,"collp102",1,9,1,"lee-h101",12,63
"PHI193305120",8,0,"hendh101",0,9,11,"malop103",1,67
"PHI193305120",8,1,"nelsl101",0,9,1,"hendh101",11,69
"PHI193305120",8,1,"todda101",1,9,11,"collp102",1,72
"PHI193305120",8,1,"richb101",0,9,1,"nelsl101",1,75
"PHI193305120",9,0,"liska101",1,9,1,"todda101",11,79
"PHI193305131",4,1,"hensr101",0,9,1,"tinnb101",1,44
"PHI193305131",6,0,"campg101",0,9,11,"hensr101",1,54
"PHI193305131",6,0,"moorc101",1,9,1,"rhemf101",1,59
"PHI193305131",6,1,"grimb101",0,9,1,"campg101",11,60
"PHI193305131",6,1,"cohea102",1,9,11,"moorc101",1,60
"PHI193305131",7,0,"cohea102",1,9,7,"cohea102",11,65
"PHI193305131",7,0,"grabr101",1,6,1,"lee-h101",7,65
"PHI193305131",7,1,"mccuh101",1,6,11,"grabr101",1,70
"PHI193305131",8,0,"liska101",1,6,1,"mccuh101",11,72
"PHI193305132",6,0,"campg101",0,9,11,"bushg101",1,40
"PHI193305132",6,1,"nelsl101",0,9,1,"campg101",11,42
"PHI193305132",7,1,"taylz101",0,5,2,"hartg103",2,50
"PHI193305132",8,0,"koenm101",0,8,11,"jurgb101",6,55
"PHI193305132",8,1,"koenm101",0,8,6,"koenm101",11,56
"PHI193305132",9,0,"hermb102",0,9,11,"nelsl101",1,59
"PHI193305132",9,0,"richb101",0,9,12,"hermb102",11,60
"PHI193306010",6,1,"mccuh101",1,8,11,"finnn101",4,50
"PHI193306010",7,0,"delke101",1,8,4,"mccuh101",11,52
"PHI193306010",8,0,"liska101",1,9,1,"ellij103",1,66
"PHI193306010",9,0,"moorj103",0,4,11,"peelh101",7,74
"PHI193306010",9,1,"moorj103",0,4,7,"moorj103",11,76
"PHI193306010",9,1,"davis101",1,8,11,"delke101",4,78
"PHI193306010",9,1,"cohea102",1,9,11,"liska101",1,79
"PHI193306020",5,0,"collp102",1,9,1,"rhemf101",1,47
"PHI193306020",5,1,"todda101",1,9,11,"collp102",1,58
"PHI193306020",6,0,"pickc101",1,9,1,"todda101",11,59
"PHI193306020",6,0,"moorc101",1,9,1,"pickc101",1,63
"PHI193306020",9,0,"peelh101",0,1,11,"moorj103",7,87
"PHI193306020",9,1,"peelh101",0,1,7,"peelh101",11,91
"PHI193306032",6,0,"liska101",1,9,1,"hanss101",1,41
"PHI193306032",8,1,"dugag101",1,9,11,"liska101",1,63
"PHI193306032",9,0,"moorc101",1,9,1,"dugag101",11,64
"PHI193306032",9,1,"davis101",1,2,11,"finnn101",4,68
"PHI193306120",4,1,"ryanr101",0,9,1,"carro101",1,36
"PHI193306120",5,1,"lopea102",0,7,2,"outec101",2,41
"PHI193306120",6,0,"warnj101",1,2,6,"bartd101",6,51
"PHI193306120",7,0,"tayld101",0,9,11,"ryanr101",1,57
"PHI193306120",7,1,"shauj101",0,9,1,"tayld101",11,62
"PHI193306120",9,0,"wrigg102",0,9,11,"shauj101",1,76
"PHI193306130",2,1,"clarw101",0,9,1,"beckb104",1,22
"PHI193306130",6,0,"tayld101",0,9,11,"clarw101",1,55
"PHI193306130",6,1,"ryanr101",0,9,1,"tayld101",11,57
"PHI193306130",8,0,"wrigg102",0,9,11,"ryanr101",1,79
"PHI193306130",8,1,"shauj101",0,9,1,"wrigg102",11,81
"PHI193306140",7,0,"collp102",1,9,1,"ellij103",1,58
"PHI193306140",7,1,"dugag101",1,8,11,"finnn101",4,63
"PHI193306140",7,1,"mccuh101",1,9,11,"collp102",1,64
"PHI193306140",8,0,"delke101",1,8,4,"dugag101",11,67
"PHI193306140",8,0,"liska101",1,9,1,"mccuh101",11,67
"PHI193306140",9,1,"cohea102",1,8,11,"delke101",4,80
"PHI193306140",9,1,"todda101",1,9,11,"liska101",1,81
"PHI193306150",1,0,"collp102",1,9,1,"hanss101",1,5
"PHI193306150",7,0,"pickc101",1,9,1,"collp102",1,69
"PHI193306150",8,1,"mccuh101",1,8,11,"finnn101",4,81
"PHI193306150",8,1,"dugag101",1,9,11,"pickc101",1,82
"PHI193306150",9,0,"liska101",1,9,1,"dugag101",11,85
"PHI193306150",9,0,"delke101",1,8,4,"mccuh101",11,85
"PHI193306171",5,1,"cohea102",1,9,11,"holle101",1,45
"PHI193306171",6,0,"todda101",1,7,2,"davis101",2,48
"PHI193306171",6,0,"pickc101",1,9,1,"cohea102",11,48
"PHI193306171",7,1,"dugag101",1,9,11,"pickc101",1,63
"PHI193306171",8,0,"liska101",1,9,1,"dugag101",11,67
"PHI193306171",9,0,"mowrj101",0,2,12,"jordb101",3,82
"PHI193306171",9,1,"mowrj101",0,2,9,"mowrj101",12,86
"PHI193306171",9,1,"moorr103",0,3,3,"moorr103",9,86
"PHI193306171",9,1,"mccuh101",1,9,11,"liska101",1,87
"PHI193306172",7,0,"hargp101",0,9,11,"starr101",1,54
"PHI193306172",7,1,"mangl101",0,9,1,"hargp101",11,56
"PHI193306172",9,0,"jordb101",0,9,11,"mangl101",1,72
"PHI193306172",9,1,"cantb102",0,9,1,"jordb101",11,75
"PHI193306172",10,1,"dugag101",1,9,11,"moorc101",1,83
"PHI193306190",5,0,"liska101",1,9,1,"hanss101",1,41
"PHI193306190",7,1,"quinj102",0,9,1,"johns103",1,66
"PHI193306190",7,1,"dugag101",1,8,11,"delke101",4,69
"PHI193306190",8,0,"warnj101",1,8,4,"dugag101",11,70
"PHI193306190",8,0,"lucar102",0,9,11,"quinj102",1,72
"PHI193306190",8,0,"smitb110",0,9,12,"lucar102",11,73
"PHI193306190",8,0,"ellij103",1,9,1,"liska101",1,74
"PHI193306190",8,0,"lombe101",0,2,11,"moorj104",8,74
"PHI193306190",8,1,"roetw101",0,2,9,"lombe101",11,75
"PHI193306190",8,1,"riceh101",0,5,8,"riceh101",9,75
"PHI193306190",8,1,"freyb101",0,9,1,"smitb110",12,75
"PHI193306201",5,0,"warnj101",1,8,4,"delke101",4,37
"PHI193306201",8,0,"grang102",0,8,11,"blueo101",6,73
"PHI193306201",8,0,"lucar102",0,9,11,"kolpr101",1,74
"PHI193306201",8,1,"grang102",0,8,4,"grang102",11,75
"PHI193306201",8,1,"morrj102",0,7,6,"morrj102",4,75
"PHI193306201",8,1,"bentl101",0,9,1,"lucar102",11,75
"PHI193306202",5,1,"freyb101",0,9,1,"derrp101",1,45
"PHI193306202",8,0,"lucar102",0,9,11,"freyb101",1,69
"PHI193306202",8,1,"quinj102",0,9,1,"lucar102",11,70
"PHI193306210",7,0,"hanss101",1,9,1,"moorc101",1,56
"PHI193306210",7,1,"dugag101",1,9,11,"hanss101",1,59
"PHI193306210",7,1,"johns103",0,9,1,"stoua101",1,63
"PHI193306210",8,0,"liska101",1,9,1,"dugag101",11,70
"PHI193306210",8,0,"lucar102",0,9,11,"johns103",1,74
"PHI193306210",8,0,"ellij103",1,9,1,"liska101",1,77
"PHI193306210",8,1,"quinj102",0,9,1,"lucar102",11,78
"PHI193306220",5,0,"crabe101",0,9,11,"moonj101",1,37
"PHI193306220",5,1,"johns101",0,9,1,"crabe101",11,41
"PHI193306220",8,0,"crawp101",0,7,11,"wilsj105",2,68
"PHI193306220",8,1,"ofarb101",0,7,2,"crawp101",11,69
