"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI201004090",9,0,"abret001",1,2,6,"abret001",11,75
"ARI201004090",9,0,"howrb001",1,5,1,"rosal001",1,75
"ARI201004090",9,0,"churr001",0,8,11,"pennh001",1,77
"ARI201004100",3,0,"snydc002",1,6,2,"montm001",2,18
"ARI201004100",7,0,"norbj001",1,9,1,"hared001",1,55
"ARI201004100",8,0,"boyeb001",1,9,1,"norbj001",1,61
"ARI201004100",8,0,"yound004",0,8,11,"dukez001",1,62
"ARI201004100",8,1,"tascj001",0,8,1,"yound004",11,64
"ARI201004100",8,1,"ryalr001",1,9,11,"boyeb001",1,65
"ARI201004100",8,1,"donnb001",0,8,1,"tascj001",1,66
"ARI201004100",8,1,"lopej002",0,8,1,"donnb001",1,69
"ARI201004100",9,0,"gutij002",1,9,1,"ryalr001",11,70
"ARI201004100",9,1,"doteo001",0,8,1,"lopej002",1,73
"ARI201004110",4,1,"pennh001",0,8,1,"mccud001",1,41
"ARI201004110",4,1,"tascj001",0,8,1,"pennh001",1,47
"ARI201004110",6,0,"crosb002",0,1,11,"iwama001",4,61
"ARI201004110",6,1,"crosb002",0,1,5,"crosb002",11,62
"ARI201004110",6,1,"yound004",0,6,4,"yound004",5,62
"ARI201004110",7,0,"parrg001",1,3,9,"uptoj001",9,65
"ARI201004110",7,1,"meeke001",0,5,1,"churr001",9,69
"ARI201004110",7,1,"raynj001",0,8,9,"tascj001",1,69
"ARI201004110",7,1,"ojeda001",1,9,11,"jacke001",1,69
"ARI201004110",7,1,"ryalr001",1,4,11,"laroa001",3,73
"ARI201004110",8,0,"ryalr001",1,4,3,"ryalr001",11,74
"ARI201004110",8,0,"hestj001",1,7,2,"johnk003",4,74
"ARI201004110",8,0,"heila001",1,8,1,"snydc002",2,74
"ARI201004110",8,0,"ojeda001",1,9,4,"ojeda001",11,74
"ARI201004110",8,1,"lopej002",0,5,1,"meeke001",1,77
"ARI201004110",9,0,"howrb001",1,8,1,"heila001",1,80
"ARI201004110",9,0,"qualc001",1,8,1,"howrb001",1,84
"ARI201004190",7,1,"ojeda001",1,9,11,"loper001",1,59
"ARI201004190",8,0,"boyeb001",1,9,1,"ojeda001",11,62
"ARI201004190",8,0,"stavn001",0,9,11,"pennb002",1,66
"ARI201004190",8,1,"mottj001",0,9,1,"stavn001",11,67
"ARI201004190",8,1,"abret001",1,4,12,"laroa001",3,69
"ARI201004190",8,1,"millt002",0,9,1,"mottj001",1,71
"ARI201004190",8,1,"ryalr001",1,7,11,"parrg001",7,71
"ARI201004190",9,0,"abret001",1,4,5,"abret001",12,72
"ARI201004190",9,0,"reynm001",1,5,3,"reynm001",5,72
"ARI201004190",9,0,"ryalr001",1,7,7,"ryalr001",11,72
"ARI201004190",9,0,"qualc001",1,9,1,"boyeb001",1,72
"ARI201004190",9,1,"franr001",0,9,1,"millt002",1,78
"ARI201004190",9,1,"hestj001",1,9,11,"qualc001",1,79
"ARI201004200",4,1,"boggm001",0,9,1,"lohsk001",1,47
"ARI201004200",6,0,"mathj002",0,9,11,"boggm001",1,61
"ARI201004200",6,1,"mcclk001",0,9,1,"mathj002",11,63
"ARI201004200",7,0,"gutij002",1,9,1,"hared001",1,69
"ARI201004200",8,1,"reyed001",0,9,1,"mcclk001",1,82
"ARI201004200",8,1,"ryalr001",1,9,11,"gutij002",1,84
"ARI201004200",9,0,"qualc001",1,9,1,"ryalr001",11,86
"ARI201004200",9,0,"stavn001",0,9,11,"reyed001",1,87
"ARI201004210",8,1,"gillc002",1,9,11,"jacke001",1,58
"ARI201004210",8,1,"millt002",0,9,1,"carpc002",1,59
"ARI201004210",8,1,"mottj001",0,9,1,"millt002",1,63
"ARI201004210",9,0,"qualc001",1,9,1,"gillc002",11,66
"ARI201004210",9,0,"howrb001",1,9,1,"qualc001",1,70
"ARI201004210",9,0,"lopef001",0,9,11,"mottj001",1,70
"ARI201004210",9,1,"franr001",0,9,1,"lopef001",11,74
"ARI201004210",9,1,"ryalr001",1,9,11,"howrb001",1,76
"ARI201004230",7,0,"gloar001",0,9,11,"hamec001",1,53
"ARI201004230",7,0,"rosal001",1,9,1,"bensk001",1,54
"ARI201004230",7,1,"romej001",0,9,1,"gloar001",11,57
"ARI201004230",7,1,"contj002",0,9,1,"romej001",1,59
"ARI201004230",8,0,"gutij002",1,9,1,"rosal001",1,62
"ARI201004230",8,1,"hernd003",0,9,1,"contj002",1,65
"ARI201004230",8,1,"parrg001",1,9,11,"gutij002",1,68
"ARI201004230",9,0,"heila001",1,9,1,"parrg001",11,69
"ARI201004230",9,0,"ibanr001",0,7,11,"castj004",6,69
"ARI201004230",9,0,"dobbg001",0,9,11,"hernd003",1,71
"ARI201004230",9,0,"qualc001",1,9,1,"heila001",1,74
"ARI201004240",6,1,"durbc001",0,9,1,"figun001",1,42
"ARI201004240",7,0,"valdw001",0,7,11,"castj004",6,49
"ARI201004240",7,1,"valdw001",0,7,6,"valdw001",11,50
"ARI201004240",8,0,"gloar001",0,9,11,"durbc001",1,54
"ARI201004240",8,1,"contj002",0,9,1,"gloar001",11,57
"ARI201004240",9,0,"gutij002",1,9,1,"kenni001",1,61
"ARI201004240",9,1,"madsr001",0,9,1,"contj002",1,66
"ARI201004240",9,1,"gillc002",1,7,12,"parrg001",7,68
"ARI201004240",9,1,"abret001",1,9,11,"gutij002",1,69
"ARI201004250",6,0,"gillc002",1,3,9,"uptoj001",9,47
"ARI201004250",6,0,"franb001",0,9,11,"kendk001",1,54
"ARI201004250",6,1,"baezd001",0,9,1,"franb001",11,55
"ARI201004250",7,0,"vasqe001",1,9,1,"loper001",1,60
"ARI201004250",7,1,"abret001",1,9,11,"vasqe001",1,67
"ARI201004250",7,1,"basta001",0,9,1,"baezd001",1,67
"ARI201004250",8,0,"rosal001",1,9,1,"abret001",11,69
"ARI201004250",8,0,"polap001",0,9,11,"basta001",1,73
"ARI201004250",8,1,"hernd003",0,9,1,"polap001",11,74
"ARI201004250",9,0,"qualc001",1,9,1,"rosal001",1,80
"ARI201005070",6,1,"villc001",0,9,1,"gally001",1,48
"ARI201005070",7,1,"ryalr001",1,9,11,"jacke001",1,57
"ARI201005070",8,0,"vasqe001",1,9,1,"ryalr001",11,60
"ARI201005070",8,1,"cofft001",0,9,1,"villc001",1,63
"ARI201005070",9,0,"howrb001",1,9,1,"vasqe001",1,66
"ARI201005070",9,1,"hofft001",0,9,1,"cofft001",1,69
"ARI201005070",9,1,"uptoj001",1,8,11,"hestj001",2,71
"ARI201005080",5,0,"boyeb001",1,9,1,"valdc003",1,43
"ARI201005080",5,1,"ojeda001",1,9,11,"boyeb001",1,50
"ARI201005080",6,0,"howrb001",1,1,1,"johnk003",4,53
"ARI201005080",6,0,"ojeda001",1,9,4,"ojeda001",11,53
"ARI201005080",7,0,"gillc002",1,1,8,"howrb001",1,64
"ARI201005080",7,0,"stand001",1,6,1,"younc004",8,64
"ARI201005080",7,1,"parrm001",0,5,1,"mcgec001",5,69
"ARI201005080",7,1,"counc001",0,9,5,"wolfr001",1,69
"ARI201005080",8,1,"edmoj001",0,2,3,"edmoj001",8,75
"ARI201005080",8,1,"hartc001",0,4,9,"fielp001",3,75
"ARI201005080",8,1,"geruj001",0,6,8,"geruj001",9,75
"ARI201005080",9,0,"qualc001",1,6,1,"stand001",1,78
"ARI201005080",9,0,"inglj001",0,5,11,"parrm001",1,82
"ARI201005080",9,0,"heila001",1,6,1,"qualc001",1,85
"ARI201005080",9,1,"vargc001",0,3,1,"braur002",7,86
"ARI201005080",9,1,"inglj001",0,5,7,"inglj001",11,86
"ARI201005080",9,1,"ryalr001",1,6,11,"heila001",1,87
"ARI201005090",6,1,"cofft001",0,7,1,"geruj001",8,49
"ARI201005090",6,1,"edmoj001",0,9,8,"narvc001",1,49
"ARI201005090",7,1,"ryalr001",1,9,11,"kenni001",1,56
"ARI201005090",7,1,"stetm001",0,7,1,"cofft001",1,57
"ARI201005090",8,0,"vasqe001",1,9,1,"ryalr001",11,58
"ARI201005090",8,0,"heila001",1,9,1,"vasqe001",1,63
"ARI201005090",8,0,"inglj001",0,7,11,"stetm001",1,63
"ARI201005090",8,1,"villc001",0,7,1,"inglj001",11,66
"ARI201005090",9,0,"gutij002",1,9,1,"heila001",1,69
"ARI201005090",9,1,"suppj001",0,7,1,"villc001",1,74
"ARI201005090",9,1,"abret001",1,9,11,"gutij002",1,78
"ARI201005100",6,1,"belir001",0,9,1,"billc001",1,52
"ARI201005100",7,1,"jackc002",1,9,11,"loper001",1,59
"ARI201005100",8,0,"howrb001",1,7,1,"gillc002",7,62
"ARI201005100",8,0,"jackc002",1,9,7,"jackc002",11,62
"ARI201005100",8,0,"andeg001",0,9,11,"belir001",1,64
"ARI201005100",8,1,"kuo-h001",0,9,1,"andeg001",11,65
"ARI201005100",9,0,"vasqe001",1,7,1,"howrb001",1,73
"ARI201005100",9,1,"tronr001",0,4,1,"ramim002",7,76
"ARI201005100",9,1,"johnr008",0,9,7,"kuo-h001",1,76
"ARI201005100",9,1,"ryalr001",1,7,11,"vasqe001",1,77
"ARI201005110",7,0,"heila001",1,9,1,"hared001",1,55
"ARI201005110",7,1,"weavj002",0,9,1,"ely-j001",1,59
"ARI201005110",7,1,"ryalr001",1,9,11,"heila001",1,61
"ARI201005110",7,1,"sherg001",0,9,1,"weavj002",1,62
"ARI201005110",7,1,"ortir002",0,9,1,"sherg001",1,63
"ARI201005110",8,0,"gutij002",1,9,1,"ryalr001",11,64
"ARI201005110",8,0,"andeg001",0,9,11,"ortir002",1,66
"ARI201005110",8,0,"stand001",1,9,1,"gutij002",1,70
"ARI201005110",8,0,"boyeb001",1,9,1,"stand001",1,75
"ARI201005110",8,1,"johnr008",0,4,7,"ramim002",7,76
"ARI201005110",8,1,"green001",0,7,4,"bellr002",4,76
"ARI201005110",8,1,"monac001",0,9,1,"andeg001",11,76
"ARI201005110",9,1,"ojeda001",1,6,11,"drews001",6,85
"ARI201005110",9,1,"hestj001",1,8,11,"snydc002",2,87
"ARI201005120",7,0,"heila001",1,6,1,"younc004",8,56
"ARI201005120",7,0,"gillc002",1,9,8,"jacke001",1,56
"ARI201005120",8,1,"belir001",0,9,1,"kuroh001",1,66
"ARI201005120",8,1,"kuo-h001",0,9,1,"belir001",1,67
"ARI201005120",8,1,"ryalr001",1,6,11,"heila001",1,69
"ARI201005120",9,0,"qualc001",1,6,1,"ryalr001",11,70
"ARI201005120",9,1,"johnr008",0,4,7,"ramim002",7,73
"ARI201005120",9,1,"broxj001",0,9,1,"kuo-h001",1,73
"ARI201005120",9,1,"johnk003",1,8,11,"hestj001",2,74
"ARI201005190",6,1,"bautd002",0,9,1,"wellt002",1,47
"ARI201005190",8,0,"bowkj001",0,9,11,"bautd002",1,62
"ARI201005190",8,1,"rohlr001",0,1,6,"rowaa001",8,65
"ARI201005190",8,1,"torra001",0,2,8,"torra001",7,65
"ARI201005190",8,1,"white004",0,5,2,"molib001",2,65
"ARI201005190",8,1,"meddb001",0,6,1,"uribj002",6,65
"ARI201005190",8,1,"bowkj001",0,9,7,"bowkj001",11,65
"ARI201005190",8,1,"parrg001",1,9,11,"kenni001",1,67
"ARI201005190",8,1,"ojeda001",1,3,11,"drews001",6,70
"ARI201005190",9,0,"qualc001",1,2,1,"jackc002",7,74
"ARI201005190",9,0,"ojeda001",1,3,6,"ojeda001",11,74
"ARI201005190",9,0,"parrg001",1,9,7,"parrg001",11,74
"ARI201005190",9,0,"downm001",0,6,11,"meddb001",1,77
"ARI201005200",6,0,"ishit001",0,8,11,"linct001",1,51
"ARI201005200",6,0,"rosac001",1,9,1,"loper001",1,53
"ARI201005200",6,1,"romos001",0,8,1,"ishit001",11,58
"ARI201005200",6,1,"abret001",1,9,11,"rosac001",1,59
"ARI201005200",6,1,"runzd001",0,5,1,"molib001",2,62
"ARI201005200",6,1,"white004",0,8,2,"romos001",1,62
"ARI201005200",7,0,"vasqe001",1,9,1,"abret001",11,63
"ARI201005200",7,1,"motag001",0,5,1,"runzd001",1,69
"ARI201005200",7,1,"ryalr001",1,7,11,"parrg001",8,69
"ARI201005200",7,1,"younc004",1,9,11,"vasqe001",1,71
"ARI201005200",7,1,"affej001",0,5,1,"motag001",1,72
"ARI201005200",8,0,"heila001",1,7,1,"ryalr001",11,73
"ARI201005200",8,0,"younc004",1,9,8,"younc004",11,73
"ARI201005200",9,0,"downm001",0,5,11,"affej001",1,84
"ARI201005200",9,0,"qualc001",1,7,1,"heila001",1,85
"ARI201005210",5,0,"mccom001",0,9,11,"morrb001",1,38
"ARI201005210",5,1,"roenj001",0,9,1,"mccom001",11,41
"ARI201005210",7,0,"reedj004",0,9,11,"roenj001",1,57
"ARI201005210",7,1,"jansc001",0,9,1,"reedj004",11,59
"ARI201005210",8,1,"lewir002",0,9,1,"jansc001",1,69
"ARI201005210",9,0,"gutij002",1,9,1,"hared001",1,73
"ARI201005210",9,0,"linda001",0,9,11,"lewir002",1,76
"ARI201005210",9,0,"qualc001",1,9,1,"gutij002",1,78
"ARI201005220",2,1,"lewir002",0,9,1,"eveld001",1,22
"ARI201005220",6,0,"mccom001",0,9,11,"lewir002",1,44
"ARI201005220",6,1,"jansc001",0,1,1,"bautj002",9,47
"ARI201005220",6,1,"lewif001",0,4,8,"wellv001",8,47
"ARI201005220",6,1,"mccom001",0,9,9,"mccom001",11,47
"ARI201005220",7,1,"camps002",0,1,1,"jansc001",1,53
"ARI201005220",7,1,"mcdoj003",0,6,6,"gonza002",6,53
"ARI201005220",8,0,"ojeda001",1,1,4,"johnk003",4,56
"ARI201005220",8,0,"reedj004",0,1,11,"camps002",1,61
"ARI201005220",8,0,"vasqe001",1,9,1,"jacke001",1,63
"ARI201005220",8,1,"reedj004",0,1,7,"reedj004",11,64
"ARI201005220",8,1,"frasj002",0,3,1,"linda001",7,64
"ARI201005220",8,1,"ryalr001",1,9,11,"vasqe001",1,67
"ARI201005220",9,0,"qualc001",1,9,1,"ryalr001",11,68
"ARI201005230",5,0,"valdc003",1,9,1,"buckb002",1,43
"ARI201005230",5,0,"ojeda001",1,2,4,"abret001",4,44
"ARI201005230",6,1,"camps002",0,9,1,"marcs001",1,57
"ARI201005230",7,0,"rives001",1,9,1,"valdc003",1,61
"ARI201005230",7,1,"reedj004",0,3,7,"linda001",7,67
"ARI201005230",7,1,"parrg001",1,9,11,"rives001",1,67
"ARI201005230",8,0,"gutij002",1,1,1,"jackc002",7,70
"ARI201005230",8,0,"ryalr001",1,5,3,"laroa001",3,70
"ARI201005230",8,0,"parrg001",1,9,7,"parrg001",11,70
"ARI201005230",8,1,"downs001",0,2,1,"hilla001",4,73
"ARI201005230",8,1,"mccom001",0,9,4,"camps002",1,73
"ARI201005230",9,0,"rosac001",1,1,1,"gutij002",1,77
"ARI201005230",9,1,"gregk001",0,2,1,"downs001",1,80
"ARI201005230",9,1,"hestj001",1,1,11,"rosac001",1,83
"ARI201006040",6,1,"dalem002",0,9,1,"cooka002",1,50
"ARI201006040",6,1,"ryalr001",1,9,11,"kenni001",1,54
"ARI201006040",6,1,"beimj001",0,8,1,"barmc001",4,55
"ARI201006040",6,1,"herrj002",0,9,4,"dalem002",1,55
"ARI201006040",7,0,"vasqe001",1,9,1,"ryalr001",11,57
"ARI201006040",7,1,"belim001",0,8,1,"beimj001",1,63
"ARI201006040",8,1,"jackc002",1,9,11,"vasqe001",1,71
"ARI201006040",8,1,"ojeda001",1,8,12,"snydc002",2,71
"ARI201006040",8,1,"florr001",0,8,1,"belim001",1,72
"ARI201006040",8,1,"betar001",0,5,1,"hawpb001",9,73
"ARI201006040",8,1,"spilr001",0,8,9,"florr001",1,73
"ARI201006040",9,0,"hestj001",1,9,2,"jackc002",11,75
"ARI201006040",9,0,"qualc001",1,8,1,"ojeda001",12,75
"ARI201006040",9,1,"corpm001",0,5,1,"betar001",1,78
"ARI201006040",9,1,"jacke001",1,5,12,"reynm001",5,80
"ARI201006040",9,1,"rober002",1,8,11,"qualc001",1,82
"ARI201006050",6,1,"rober002",1,9,11,"willd003",1,60
"ARI201006050",6,1,"florr001",0,9,1,"chacj001",1,61
"ARI201006050",7,0,"rosac001",1,9,1,"rober002",11,64
"ARI201006050",7,0,"heila001",1,9,1,"rosac001",1,71
"ARI201006050",7,0,"smits002",0,8,11,"barmc001",4,71
"ARI201006050",7,0,"stewi001",0,9,11,"florr001",1,72
"ARI201006050",7,1,"moram002",0,6,4,"moram002",5,73
"ARI201006050",7,1,"moraf001",0,8,1,"smits002",11,73
"ARI201006050",7,1,"stewi001",0,9,5,"stewi001",11,73
"ARI201006050",7,1,"belim001",0,8,1,"moraf001",1,74
"ARI201006050",8,1,"ryalr001",1,9,11,"heila001",1,81
"ARI201006050",9,0,"qualc001",1,9,1,"ryalr001",11,82
"ARI201006060",7,1,"ryalr001",1,9,11,"loper001",1,57
"ARI201006060",8,0,"valdc003",1,9,1,"ryalr001",11,58
"ARI201006060",8,1,"betar001",0,9,1,"jimeu001",1,64
"ARI201006060",9,0,"giamj001",0,9,11,"betar001",1,72
"ARI201006060",9,1,"corpm001",0,9,1,"giamj001",11,73
"ARI201006060",9,1,"drews001",1,8,11,"ojeda001",6,73
"ARI201006060",9,1,"rober002",1,9,11,"valdc003",1,74
"ARI201006070",5,1,"martc005",0,4,1,"mccab002",2,46
"ARI201006070",5,1,"rossd001",0,9,2,"lowed001",1,46
"ARI201006070",6,0,"vasqe001",1,9,1,"hared001",1,54
"ARI201006070",7,0,"mclon001",0,4,11,"martc005",1,60
"ARI201006070",7,1,"kimbc001",0,4,1,"mclon001",11,61
"ARI201006070",8,0,"rosac001",1,9,1,"vasqe001",1,67
"ARI201006070",8,0,"heila001",1,9,1,"rosac001",1,71
"ARI201006070",8,1,"wagnb001",0,4,1,"kimbc001",1,74
"ARI201006070",8,1,"ryalr001",1,9,11,"heila001",1,76
"ARI201006070",9,0,"qualc001",1,9,1,"ryalr001",11,78
"ARI201006070",9,0,"conrb001",0,4,11,"wagnb001",1,79
"ARI201006070",9,0,"blang001",0,6,12,"hinse001",7,83
"ARI201006080",6,1,"oflae001",0,9,1,"medlk001",1,51
"ARI201006080",7,0,"boyeb001",1,9,1,"jacke001",1,54
"ARI201006080",7,0,"conrb001",0,9,11,"oflae001",1,59
"ARI201006080",7,1,"moylp001",0,9,1,"conrb001",11,60
"ARI201006080",7,1,"parrg001",1,9,11,"boyeb001",1,63
"ARI201006080",7,1,"ventj001",0,9,1,"moylp001",1,65
"ARI201006080",8,0,"vasqe001",1,9,1,"parrg001",11,66
"ARI201006080",8,1,"blang001",0,6,7,"hinse001",7,73
"ARI201006080",9,0,"gutij002",1,9,1,"vasqe001",1,78
"ARI201006080",9,0,"mclon001",0,9,11,"ventj001",1,80
"ARI201006080",9,1,"wagnb001",0,9,1,"mclon001",11,85
"ARI201006080",9,1,"ryalr001",1,8,11,"hestj001",2,87
"ARI201006080",9,1,"rober002",1,9,11,"gutij002",1,88
"ARI201006090",7,0,"infao001",0,9,11,"kawak001",1,52
"ARI201006090",7,1,"oflae001",0,9,1,"infao001",11,54
"ARI201006090",7,1,"rober002",1,9,11,"kenni001",1,55
"ARI201006090",8,0,"heila001",1,9,1,"rober002",11,59
"ARI201006090",8,0,"blang001",0,4,12,"mccab002",2,62
"ARI201006090",8,1,"blang001",0,4,7,"blang001",12,64
"ARI201006090",8,1,"rossd001",0,6,2,"hinse001",7,64
"ARI201006090",8,1,"moylp001",0,9,1,"oflae001",1,64
"ARI201006090",8,1,"cabrm002",0,8,8,"mclon001",8,67
"ARI201006090",8,1,"laroa001",1,7,11,"ryalr001",3,67
"ARI201006090",8,1,"jackc002",1,9,11,"heila001",1,69
"ARI201006090",8,1,"martc005",0,9,1,"moylp001",1,70
"ARI201006090",9,0,"laroa001",1,7,3,"laroa001",11,71
"ARI201006090",9,0,"qualc001",1,9,1,"jackc002",11,71
"ARI201006090",9,0,"conrb001",0,9,11,"martc005",1,73
"ARI201006100",5,0,"valdc003",1,9,1,"willd003",1,41
"ARI201006100",5,0,"boyeb001",1,7,1,"parrg001",8,50
"ARI201006100",5,0,"younc004",1,9,8,"valdc003",1,50
"ARI201006100",6,1,"rober002",1,7,11,"boyeb001",1,62
"ARI201006100",6,1,"martc005",0,9,1,"hanst001",1,62
"ARI201006100",7,0,"gutij002",1,7,1,"rober002",11,64
"ARI201006100",8,1,"ventj001",0,3,1,"jonec004",5,78
"ARI201006100",8,1,"infao001",0,6,5,"infao001",7,78
"ARI201006100",8,1,"blang001",0,9,7,"martc005",1,78
"ARI201006100",8,1,"ryalr001",1,7,11,"gutij002",1,80
"ARI201006100",8,1,"moylp001",0,3,1,"ventj001",1,84
"ARI201006100",9,0,"qualc001",1,2,1,"jackc002",7,85
"ARI201006100",9,0,"ryalr001",1,7,7,"ryalr001",11,85
"ARI201006100",9,0,"conrb001",0,7,11,"rossd001",2,85
"ARI201006100",9,0,"mccab002",0,9,11,"blang001",7,87
"ARI201006100",9,0,"hinse001",0,3,11,"moylp001",1,91
"ARI201006100",9,0,"rosac001",1,2,1,"qualc001",1,92
"ARI201006100",9,1,"wagnb001",0,3,1,"hinse001",11,94
"ARI201006100",9,1,"infao001",0,6,7,"infao001",5,94
"ARI201006100",9,1,"conrb001",0,7,5,"conrb001",11,94
"ARI201006100",9,1,"mccab002",0,9,2,"mccab002",11,94
"ARI201006100",9,1,"snydc002",1,8,11,"hestj001",2,100
"ARI201006110",6,1,"mcclk001",0,9,1,"garcj004",1,47
"ARI201006110",7,1,"reyed001",0,9,1,"mcclk001",1,60
"ARI201006110",7,1,"mottj001",0,9,1,"reyed001",1,61
"ARI201006110",8,0,"vasqe001",1,9,1,"loper001",1,63
"ARI201006110",8,1,"drews001",1,8,11,"ojeda001",6,66
"ARI201006110",8,1,"ryalr001",1,9,11,"vasqe001",1,67
"ARI201006110",8,1,"millt002",0,9,1,"mottj001",1,68
"ARI201006110",8,1,"franr001",0,9,1,"millt002",1,69
"ARI201006110",9,0,"drews001",1,8,6,"drews001",11,71
"ARI201006110",9,0,"rosac001",1,9,1,"ryalr001",11,71
"ARI201006110",9,1,"rober002",1,9,11,"rosac001",1,79
"ARI201006120",4,1,"boggm001",0,9,1,"ottaa001",1,34
"ARI201006120",5,0,"lopef001",0,9,11,"boggm001",1,40
"ARI201006120",5,1,"hawkb001",0,9,1,"lopef001",11,42
"ARI201006120",6,1,"freed001",0,1,3,"freed001",5,52
"ARI201006120",6,1,"laruj001",0,3,2,"pujoa001",3,52
"ARI201006120",6,1,"milea001",0,7,5,"moliy001",2,52
"ARI201006120",8,0,"stavn001",0,9,11,"hawkb001",1,62
"ARI201006120",8,1,"salaf001",0,4,1,"hollm001",7,67
"ARI201006120",8,1,"stavn001",0,9,7,"stavn001",11,67
"ARI201006120",8,1,"montm001",1,9,11,"hared001",1,68
"ARI201006120",9,0,"heila001",1,9,1,"montm001",11,70
"ARI201006120",9,0,"winnr001",0,4,11,"salaf001",1,70
"ARI201006130",7,0,"milea001",0,9,11,"carpc002",1,56
"ARI201006130",7,0,"heila001",1,9,1,"jacke001",1,59
"ARI201006130",7,1,"reyed001",0,9,1,"milea001",11,61
"ARI201006130",7,1,"mottj001",0,9,1,"reyed001",1,65
"ARI201006130",8,0,"freed001",0,8,11,"ryanb002",6,71
"ARI201006130",8,0,"ludwr001",0,9,11,"mottj001",1,72
"ARI201006130",8,1,"lopef001",0,1,6,"lopef001",5,74
"ARI201006130",8,1,"freed001",0,8,5,"freed001",11,74
"ARI201006130",8,1,"millt002",0,9,1,"ludwr001",11,74
"ARI201006130",9,0,"qualc001",1,9,1,"heila001",1,77
"ARI201006130",9,0,"vasqe001",1,9,1,"qualc001",1,82
"ARI201006130",9,1,"mcclk001",0,5,1,"winnr001",9,85
"ARI201006130",9,1,"stavn001",0,9,9,"millt002",1,85
"ARI201006210",5,0,"curtc002",0,9,11,"burna001",1,42
"ARI201006210",5,1,"gaudc001",0,9,1,"curtc002",11,46
"ARI201006210",7,0,"huffc001",0,9,11,"gaudc001",1,60
"ARI201006210",7,1,"parkc002",0,9,1,"huffc001",11,64
"ARI201006210",8,1,"ryalr001",1,9,11,"loper001",1,72
"ARI201006210",9,0,"rosac001",1,9,1,"ryalr001",11,77
"ARI201006210",9,0,"cervf001",0,9,11,"parkc002",1,78
"ARI201006220",7,1,"ryalr001",1,9,11,"hared001",1,54
"ARI201006220",8,0,"vasqe001",1,9,1,"ryalr001",11,57
"ARI201006220",8,0,"qualc001",1,9,1,"vasqe001",1,62
"ARI201006220",8,0,"curtc002",0,9,11,"petta001",1,65
"ARI201006220",8,1,"penar002",0,4,5,"rodra001",5,67
