"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192206280",9,0,"keefd101",1,9,1,"stepr101",11,75
"CLE192207230",1,0,"lindj102",1,9,1,"uhleg101",1,5
"CLE192207230",3,1,"shauj101",1,9,11,"lindj102",1,24
"CLE192207230",4,0,"edwaj102",1,9,1,"shauj101",11,30
"CLE192207230",7,1,"stepr101",1,9,11,"edwaj102",1,64
"CLE192207230",8,0,"bagbj101",1,9,1,"stepr101",11,69
"CLE192207251",9,0,"millb110",0,8,11,"scheh101",4,64
"CLE192207251",9,0,"perkc101",0,9,11,"romme101",1,65
"CLE192207252",5,0,"lindj102",1,9,1,"mortg101",1,34
"CLE192207252",6,0,"bagbj101",1,9,1,"lindj102",1,47
"CLE192207252",6,1,"sewel101",1,8,12,"oneis101",2,51
"CLE192207252",7,0,"sewel101",1,8,2,"sewel101",12,57
"CLE192207252",8,0,"evanj101",1,3,8,"speat101",8,64
"CLE192207252",8,0,"stepr101",1,2,4,"wambb101",4,64
"CLE192207252",8,0,"dorab101",1,6,5,"gardl101",5,64
"CLE192207252",8,0,"shauj101",1,4,9,"woodj108",9,64
"CLE192207260",8,0,"millb110",0,8,11,"scheh101",4,54
"CLE192207260",8,0,"brugf101",0,9,11,"retto101",1,55
"CLE192207260",8,1,"younr103",0,8,4,"millb110",11,59
"CLE192207260",8,1,"eckec101",0,9,1,"brugf101",11,59
"CLE192207260",9,0,"johnd107",0,9,11,"eckec101",1,69
"CLE192207270",4,0,"bagbj101",1,9,1,"coves101",1,30
"CLE192207270",5,1,"sewel101",1,8,12,"oneis101",2,42
"CLE192207270",6,0,"sewel101",1,8,2,"sewel101",12,44
"CLE192207270",8,0,"mailw101",1,9,1,"bagbj101",1,68
"CLE192207270",9,1,"stepr101",1,9,11,"mailw101",1,82
"CLE192207280",5,0,"lindj102",1,9,1,"mortg101",1,43
"CLE192207280",7,0,"guisl101",1,7,3,"mcins101",3,69
"CLE192207280",7,0,"stepr101",1,2,4,"wambb101",4,69
"CLE192207280",7,0,"dorab101",1,6,5,"gardl101",5,69
"CLE192207280",7,0,"evanj101",1,3,8,"speat101",8,69
"CLE192207280",7,0,"shauj101",1,4,9,"woodj108",9,69
"CLE192207280",7,0,"sewel101",1,8,2,"oneis101",2,69
"CLE192207291",3,0,"mailw101",1,9,1,"uhleg101",1,23
"CLE192207291",4,1,"stepr101",1,9,11,"mailw101",1,43
"CLE192207291",4,1,"sewel101",1,8,12,"oneis101",2,43
"CLE192207291",5,0,"sewel101",1,8,2,"sewel101",12,45
"CLE192207291",5,0,"edwaj102",1,9,1,"stepr101",11,45
"CLE192207291",6,0,"shauj101",1,9,1,"edwaj102",1,60
"CLE192207291",7,0,"smite107",0,5,11,"browf102",9,70
"CLE192207291",7,1,"smite107",0,5,9,"smite107",11,77
"CLE192207291",8,0,"jamic101",1,1,1,"jamic101",7,80
"CLE192207291",8,0,"evanj101",1,9,7,"shauj101",1,80
"CLE192207292",4,1,"mogrg101",0,9,1,"brilj101",1,37
"CLE192207292",7,1,"stepr101",1,6,11,"gardl101",5,65
"CLE192207292",8,0,"stepr101",1,6,5,"stepr101",11,66
"CLE192207292",8,1,"jamic101",1,7,12,"mcins101",3,70
"CLE192207292",8,1,"guisl101",1,9,11,"coves101",1,71
"CLE192207292",9,0,"guisl101",1,9,3,"guisl101",11,72
"CLE192207292",9,0,"bagbj101",1,7,1,"jamic101",12,72
"CLE192207292",10,1,"lamob101",0,6,5,"shanh101",5,88
"CLE192207300",6,1,"turkl101",0,9,1,"erice101",1,55
"CLE192207300",7,1,"torrr102",0,8,2,"piciv101",2,62
"CLE192207310",3,1,"brilj101",0,9,1,"zacht101",1,29
"CLE192207310",4,0,"gharp101",0,8,11,"piciv101",2,36
"CLE192207310",4,1,"gharp101",0,8,2,"gharp101",11,38
"CLE192207310",7,0,"goebe101",0,9,11,"brilj101",1,64
"CLE192207310",7,1,"younc101",0,9,1,"goebe101",11,69
"CLE192207310",7,1,"jamic101",1,1,11,"evanj101",7,69
"CLE192207310",8,0,"jamic101",1,1,7,"jamic101",11,74
"CLE192208010",4,1,"zacht101",0,9,1,"franr101",1,44
"CLE192208010",5,1,"erice101",0,9,1,"zacht101",1,55
"CLE192208010",6,1,"blueo102",0,7,6,"peckr101",6,62
"CLE192208010",7,0,"evanj101",1,1,9,"evanj101",7,66
"CLE192208010",7,0,"jamic101",1,4,7,"woodj108",9,66
"CLE192208010",8,0,"evanj101",1,1,8,"evanj101",9,80
"CLE192208010",8,0,"stepr101",1,3,9,"speat101",8,80
"CLE192208010",8,0,"shing101",1,8,2,"oneis101",2,80
"CLE192208010",9,0,"goebe101",0,9,11,"erice101",1,88
"CLE192208020",8,0,"smite104",0,3,12,"ruthb101",9,55
"CLE192208020",8,1,"smite104",0,3,9,"smite104",12,58
"CLE192208020",8,1,"stepr101",1,9,11,"coves101",1,59
"CLE192208020",9,0,"mailw101",1,9,1,"stepr101",11,61
"CLE192208030",4,0,"mcnam101",0,7,12,"warda101",4,30
"CLE192208030",4,0,"mailw101",1,9,1,"uhleg101",1,33
"CLE192208030",4,1,"mcnam101",0,7,4,"mcnam101",12,36
"CLE192208030",5,1,"hoytw101",0,9,1,"maysc101",1,49
"CLE192208030",8,0,"hofmf101",0,1,11,"wittw101",8,73
"CLE192208030",8,1,"smite104",0,1,8,"hofmf101",11,76
"CLE192208030",8,1,"stepr101",1,9,11,"mailw101",1,77
"CLE192208030",8,1,"sewel101",1,8,12,"oneis101",2,77
"CLE192208030",8,1,"shawb102",0,9,1,"hoytw101",1,79
"CLE192208030",9,0,"lindj102",1,9,1,"stepr101",11,84
"CLE192208030",9,0,"sewel101",1,8,2,"sewel101",12,84
"CLE192208030",10,0,"edwaj102",1,9,1,"lindj102",1,95
"CLE192208030",10,0,"mcmin101",0,1,11,"smite104",8,95
"CLE192208030",10,1,"guisl101",1,9,11,"edwaj102",1,98
"CLE192208030",10,1,"mcmin101",0,1,8,"mcmin101",11,98
"CLE192208040",3,0,"mailw101",1,9,1,"mortg101",1,25
"CLE192208040",5,1,"jones104",0,9,1,"murrg101",1,52
"CLE192208040",7,1,"sewel101",1,8,12,"oneis101",2,72
"CLE192208040",7,1,"stepr101",1,9,11,"mailw101",1,72
"CLE192208040",8,0,"uhleg101",1,9,1,"stepr101",11,73
"CLE192208040",8,0,"sewel101",1,8,2,"sewel101",12,73
"CLE192208050",2,0,"mortg101",1,9,1,"bagbj101",1,18
"CLE192208050",7,1,"stepr101",1,9,11,"mortg101",1,61
"CLE192208050",7,1,"sewel101",1,8,12,"oneis101",2,61
"CLE192208050",8,0,"sewel101",1,8,2,"sewel101",12,63
"CLE192208050",8,0,"keefd101",1,9,1,"stepr101",11,63
"CLE192208060",9,0,"menom101",0,8,11,"waltr102",2,68
"CLE192208060",9,1,"ruelm101",0,8,2,"menom101",11,71
"CLE192208060",12,1,"evanj101",1,8,12,"oneis101",2,97
"CLE192208070",5,1,"fullc102",0,9,1,"ferga101",1,43
"CLE192208070",7,0,"karrb101",0,9,11,"fullc102",1,55
"CLE192208070",7,1,"pierb103",0,9,1,"karrb101",11,57
"CLE192208080",2,1,"gardl101",1,9,11,"mortg101",1,23
"CLE192208080",3,0,"lindj102",1,9,1,"gardl101",11,24
"CLE192208080",3,0,"edwaj102",1,9,1,"lindj102",1,27
"CLE192208080",4,0,"sewel101",1,8,2,"oneis101",2,43
"CLE192208080",8,0,"evanj101",1,3,8,"speat101",8,81
"CLE192208080",9,1,"uhleg101",1,9,11,"edwaj102",1,93
"CLE192208090",1,1,"russa101",0,9,1,"collr104",1,7
"CLE192208090",6,0,"mille102",0,9,11,"russa101",1,42
"CLE192208090",6,1,"fullc102",0,9,1,"mille102",11,47
"CLE192208090",7,0,"colls101",0,8,11,"waltr102",2,56
"CLE192208090",7,0,"foste103",0,9,11,"fullc102",1,57
"CLE192208090",7,1,"ruelm101",0,8,2,"colls101",11,58
"CLE192208090",7,1,"pierb103",0,9,1,"foste103",11,58
"CLE192208120",5,1,"gardl101",1,9,11,"coves101",1,45
"CLE192208120",5,1,"sewel101",1,8,12,"oneis101",2,45
"CLE192208120",6,0,"sewel101",1,8,2,"sewel101",12,48
"CLE192208120",6,0,"mortg101",1,9,1,"gardl101",11,48
"CLE192208120",7,1,"oldhr101",0,9,1,"pillh101",1,64
"CLE192208120",7,1,"evanj101",1,1,11,"jamic101",7,64
"CLE192208120",8,0,"evanj101",1,1,7,"evanj101",11,68
"CLE192208120",9,0,"hanef101",0,6,12,"joneb103",5,81
"CLE192208120",9,1,"hanef101",0,6,5,"hanef101",12,83
"CLE192208120",9,1,"mcins101",1,9,11,"mortg101",1,83
"CLE192208130",9,0,"hanef101",0,6,12,"joneb103",5,67
"CLE192208130",9,1,"hanef101",0,6,5,"hanef101",12,69
"CLE192208130",9,1,"evanj101",1,7,12,"guisl101",3,72
"CLE192208290",8,0,"collp101",0,9,11,"kolpr101",1,57
"CLE192208290",8,0,"dursc101",0,9,12,"collp101",11,58
"CLE192208290",8,0,"edwaj102",1,9,1,"uhleg101",1,63
"CLE192208290",8,1,"vange101",0,9,1,"dursc101",12,64
"CLE192208290",9,1,"speat101",1,9,11,"edwaj102",1,73
"CLE192208290",9,1,"evanj101",1,8,12,"oneis101",2,73
"CLE192208300",8,1,"stepr101",1,7,11,"mcins101",3,74
"CLE192208300",8,1,"speat101",1,9,11,"boond102",1,76
"CLE192208300",8,1,"evanj101",1,8,12,"oneis101",2,76
"CLE192208300",8,1,"sewel101",1,9,12,"speat101",11,77
"CLE192208300",8,1,"vange101",0,9,1,"wrigr104",1,77
"CLE192208300",9,0,"sewel101",1,9,2,"sewel101",12,80
"CLE192208300",9,0,"mailw101",1,8,1,"evanj101",12,80
"CLE192208300",9,0,"guisl101",1,7,3,"stepr101",11,80
"CLE192208310",8,1,"speat101",1,9,11,"winng101",1,66
"CLE192208310",8,1,"evanj101",1,9,12,"speat101",11,67
"CLE192208310",9,0,"edwaj102",1,9,1,"evanj101",12,70
"CLE192208310",9,1,"vange101",0,9,1,"david102",1,78
"CLE192208310",9,1,"stepr101",1,9,11,"edwaj102",1,78
"CLE192208310",9,1,"sewel101",1,8,12,"oneis101",2,78
"CLE192209030",4,1,"courh101",0,9,1,"blant101",1,31
"CLE192209130",8,1,"oneis101",1,9,11,"boond102",1,58
"CLE192209130",8,1,"mcnup101",1,9,12,"oneis101",11,59
"CLE192209130",8,1,"speat101",1,1,11,"evanj101",7,59
"CLE192209130",8,1,"kahdi101",1,1,12,"speat101",11,60
"CLE192209130",9,0,"mcnup101",1,9,7,"mcnup101",12,61
"CLE192209130",9,0,"lindj102",1,1,1,"kahdi101",12,61
"CLE192209130",9,1,"uhleg101",1,4,11,"gardl101",5,70
"CLE192209130",9,1,"johnw102",0,9,1,"mogrg101",1,73
"CLE192209130",9,1,"jamic101",1,7,11,"mcins101",3,73
"CLE192209130",9,1,"sewej101",1,8,11,"sewel101",2,74
"CLE192209140",6,1,"speat101",1,8,11,"sewel101",2,58
"CLE192209140",6,1,"oneis101",1,9,11,"edwaj102",1,59
"CLE192209140",6,1,"evanj101",1,8,12,"speat101",11,59
"CLE192209140",7,0,"oneis101",1,9,2,"oneis101",11,61
"CLE192209140",7,0,"winng101",1,8,1,"evanj101",12,61
"CLE192209140",8,0,"uhleg101",1,8,1,"winng101",1,72
"CLE192209140",8,0,"browf102",0,6,11,"gharp101",2,72
"CLE192209140",8,1,"piciv101",0,6,2,"browf102",11,75
"CLE192209140",9,0,"milac101",0,9,11,"erice101",1,79
"CLE192209150",9,1,"speat101",1,6,11,"woodj108",9,71
"CLE192209150",9,1,"evanj101",1,6,12,"speat101",11,72
"CLE192209150",9,1,"rabbj101",1,7,12,"mcins101",3,73
"CLE192209150",9,1,"stepr101",1,9,11,"metid101",1,74
"CLE192209160",8,1,"oneis101",1,8,11,"sewel101",2,65
"CLE192209160",8,1,"speat101",1,9,11,"uhleg101",1,66
"CLE192209160",9,0,"oneis101",1,8,2,"oneis101",11,67
"CLE192209160",9,0,"lindj102",1,9,1,"speat101",11,67
"CLE192209170",8,0,"welcf101",0,9,11,"hastb101",1,67
"CLE192209170",8,1,"harrs101",0,9,1,"welcf101",11,68
"CLE192209170",8,1,"speat101",1,6,11,"mcnup101",8,71
"CLE192209170",8,1,"evanj101",1,6,12,"speat101",11,72
"CLE192209170",9,0,"woodj108",1,6,8,"evanj101",12,75
"CLE192209191",7,0,"colls101",0,9,11,"pennh101",1,58
"CLE192209191",7,1,"russa101",0,9,1,"colls101",11,59
"CLE192209191",7,1,"mcnup101",1,6,11,"evanj101",8,62
"CLE192209191",8,0,"mcnup101",1,6,8,"mcnup101",11,65
"CLE192209191",9,0,"mille102",0,9,11,"russa101",1,78
"CLE192209192",9,0,"mitcj101",0,9,11,"ferga101",1,69
"CLE192209220",7,1,"oneis101",1,8,11,"sewel101",2,60
"CLE192209220",7,1,"stepr101",1,9,11,"edwaj102",1,61
"CLE192209220",8,0,"oneis101",1,8,2,"oneis101",11,62
"CLE192209220",8,0,"winng101",1,9,1,"stepr101",11,62
"CLE192209220",9,0,"mcmin101",0,1,11,"wittw101",8,78
"CLE192209220",9,1,"mcmin101",0,1,8,"mcmin101",11,81
"CLE192209220",9,1,"speat101",1,7,11,"mcins101",3,85
"CLE192209220",9,1,"evanj101",1,7,12,"speat101",11,86
"CLE192209230",5,1,"hoytw101",0,9,1,"jones104",1,43
"CLE192209230",7,0,"mcmin101",0,1,11,"wittw101",8,59
"CLE192209230",7,0,"uhleg101",1,9,1,"smits102",1,63
"CLE192209230",7,1,"mcmin101",0,1,8,"mcmin101",11,64
"CLE192209230",8,0,"smite104",0,1,11,"mcmin101",8,75
"CLE192209230",8,1,"smite104",0,1,8,"smite104",11,77
"CLE192209230",9,1,"speat101",1,2,11,"wambb101",6,84
