"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193504230",1,1,"andri101",0,9,1,"weilb101",1,14
"CLE193504230",5,0,"heatt101",0,9,11,"andri101",1,39
"CLE193504230",5,0,"browc103",1,9,1,"hardm101",1,44
"CLE193504230",5,1,"coffd101",0,9,1,"heatt101",11,47
"CLE193504230",5,1,"burnj108",0,5,5,"burnj108",6,47
"CLE193504230",5,1,"straa102",0,3,6,"clifh101",5,47
"CLE193504230",9,1,"wriga101",1,9,11,"browc103",1,78
"CLE193504230",9,1,"knotj102",0,9,1,"coffd101",1,83
"CLE193504240",8,1,"wriga101",1,9,11,"hildo101",1,58
"CLE193504240",9,0,"browl101",1,9,1,"wriga101",11,64
"CLE193504240",9,1,"galam101",1,9,11,"browl101",1,71
"CLE193504250",5,1,"weilb101",0,9,1,"knotj102",1,45
"CLE193504250",6,0,"garmd101",0,9,11,"weilb101",1,53
"CLE193504250",6,1,"andri101",0,9,1,"garmd101",11,57
"CLE193504250",6,1,"pytlf101",1,9,11,"pearm101",1,57
"CLE193504250",7,0,"browc103",1,9,1,"pytlf101",11,60
"CLE193504250",7,1,"coffd101",0,9,1,"andri101",1,67
"CLE193504250",8,0,"muelh102",0,9,11,"coffd101",1,73
"CLE193504250",8,1,"blaeg101",0,9,1,"muelh102",11,74
"CLE193504260",4,1,"crowg102",0,9,1,"aukee101",1,38
"CLE193504260",7,0,"morgc103",0,9,11,"crowg102",1,58
"CLE193504260",7,1,"hogsc101",0,9,1,"morgc103",11,63
"CLE193504260",9,0,"cochm101",0,9,11,"hogsc101",1,79
"CLE193504270",1,1,"hattc101",0,9,1,"bridt101",1,12
"CLE193504270",6,0,"morgc103",0,9,11,"hattc101",1,53
"CLE193504270",6,1,"fiscc101",0,9,1,"morgc103",11,54
"CLE193504270",9,0,"haywr101",0,9,11,"fiscc101",1,79
"CLE193504280",5,0,"browc103",1,9,1,"hildo101",1,43
"CLE193504280",6,1,"wriga101",1,9,11,"browc103",1,61
"CLE193504280",7,0,"browl101",1,9,1,"wriga101",11,63
"CLE193504280",8,1,"kammw101",1,9,11,"browl101",1,78
"CLE193504280",9,0,"galed101",1,9,1,"kammw101",11,81
"CLE193505010",5,1,"vancj102",0,9,1,"jones104",1,44
"CLE193505010",6,1,"sheam102",0,8,2,"sewel101",2,55
"CLE193505010",9,0,"haasm101",0,9,11,"vancj102",1,79
"CLE193505040",3,1,"galam101",1,9,11,"hardm101",1,26
"CLE193505040",4,0,"browl101",1,9,1,"galam101",11,31
"CLE193505040",5,1,"pytlf101",1,9,11,"browl101",1,46
"CLE193505040",6,0,"galed101",1,9,1,"pytlf101",11,50
"CLE193505040",9,1,"wriga101",1,9,11,"galed101",1,86
"CLE193505060",9,1,"wriga101",1,9,11,"hildo101",1,73
"CLE193505080",8,0,"millb110",0,9,11,"grovl101",1,55
"CLE193505080",8,1,"walbr101",0,9,1,"millb110",11,57
"CLE193505090",3,1,"malop103",0,9,1,"ruffr101",1,31
"CLE193505090",5,0,"saltj101",0,9,11,"malop103",1,41
"CLE193505090",5,1,"vanar101",0,9,1,"saltj101",11,43
"CLE193505100",2,0,"browl101",1,9,1,"hildo101",1,14
"CLE193505100",2,1,"hoagm101",0,6,8,"chapb102",8,17
"CLE193505100",7,1,"knicb101",1,9,11,"browl101",1,60
"CLE193505100",8,0,"browc103",1,9,1,"knicb101",11,64
"CLE193505100",9,0,"combe101",0,6,11,"hoagm101",8,77
"CLE193505100",9,1,"combe101",0,6,8,"combe101",11,79
"CLE193505100",9,1,"kammw101",1,9,11,"browc103",1,80
"CLE193505110",7,1,"knicb101",1,9,11,"lee-t101",1,58
"CLE193505110",8,0,"galed101",1,9,1,"knicb101",11,62
"CLE193505110",9,0,"beanb101",1,9,1,"galed101",1,73
"CLE193505110",9,1,"campb102",1,9,11,"beanb101",1,80
"CLE193505140",8,0,"schuf101",0,9,11,"white102",1,54
"CLE193505140",8,0,"blueo102",0,9,12,"schuf101",11,55
"CLE193505140",8,1,"copph101",0,9,1,"blueo102",12,59
"CLE193505140",9,0,"singf101",0,8,11,"laryl101",6,68
"CLE193505140",9,0,"kresr101",0,9,11,"copph101",1,69
"CLE193505150",7,0,"browl101",1,9,1,"hildo101",1,55
"CLE193505150",8,1,"russj103",0,9,1,"burkb102",1,64
"CLE193505150",9,0,"laryl101",0,6,12,"boltc101",2,68
"CLE193505150",9,0,"schuf101",0,9,11,"russj103",1,70
"CLE193506080",6,0,"clifh101",0,9,11,"cains101",1,40
"CLE193506080",6,1,"walkj102",0,9,1,"clifh101",11,47
"CLE193506080",7,0,"peppr101",0,9,11,"walkj102",1,52
"CLE193506080",7,1,"vanar101",0,9,1,"peppr101",11,54
"CLE193506080",9,0,"galam101",1,6,9,"campb102",9,67
