"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL197304060","MIL",1,0,0,0,0,"",0,0,"may-d101","?","may-d101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"BAL","MIL","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","auerr101","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197304060","MIL",1,0,1,0,0,"",0,0,"auerr101","?","auerr101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BAL","MIL","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","brigj102","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197304060","MIL",1,0,2,0,0,"",0,0,"brigj102","?","brigj102","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","MIL","BAL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","scotg102","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197304060","MIL",1,0,2,0,0,"",0,0,"scotg102","?","scotg102","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","brigj102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BAL","MIL","BAL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","moned101","browo102","T","T",7,3,3,0,0,0,0,0,0,"wille101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,0,0,0,"",0,0,"rettm101","?","rettm101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"BAL","BAL","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gricb001","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colbj101","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,1,0,0,"",0,0,"gricb001","?","gricb001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BAL","BAL","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","poweb101","wille101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,2,0,0,"",0,0,"poweb101","?","poweb101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","E9.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","MIL",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","wille101","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","T",5,0,0,0,4,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,2,0,0,"",0,0,"wille101","?","wille101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","poweb101","","E6.2-H(UR);B-1","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","MIL",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","bayld001","robib104","T","T",0,0,0,3,3,7,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"auerr101","F","F","F","T",5,0,5,0,3,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,2,0,0,"",0,1,"bayld001","?","bayld001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","wille101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","MIL",1,"F","F",1,0,1,4,4,"T","F",1,6,"T","T","robib104","blaip101","T","T",2,4,8,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,2,0,0,"",0,1,"robib104","?","robib104","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","bayld001","wille101","HR/7.3-H(UR);2-H(UR);B-H(UR)","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","colbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","MIL",1,"F","F",1,0,1,5,5,"T","F",6,0,"T","T","blaip101","crowt101","T","T",0,0,0,7,5,9,2,4,8,"","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",5,0,5,5,0,0,0,0,0,0,F,F
"BAL197304060","MIL",1,1,2,0,0,"",0,4,"blaip101","?","blaip101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BAL","BAL","MIL",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","crowt101","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"auerr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197304060","MIL",2,0,0,0,0,"",0,4,"moned101","?","moned101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BAL","MIL","BAL",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","browo102","thomg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
