"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197304292",8,1,"clarh101",1,8,12,"alleb105",4,67
"NYA197304292",8,1,"corbr101",0,0,1,"sandk101",1,67
"NYA197304292",8,1,"strij104",0,0,1,"corbr101",1,73
"NYA197304292",9,0,"clarh101",1,8,4,"clarh101",12,75
"NYA197305010",1,1,"floyb101",0,2,4,"rojac101",4,5
"NYA197305010",2,1,"jackm101",0,0,1,"wrigk101",1,21
"NYA197305010",4,1,"sancc101",1,8,11,"callj101",10,34
"NYA197305010",5,1,"alouf101",1,6,11,"blomr101",3,45
"NYA197305010",6,0,"alouf101",1,6,3,"alouf101",11,46
"NYA197305010",7,0,"lyles101",1,0,1,"klins101",1,57
"NYA197305010",7,0,"bevak001",0,2,11,"floyb101",4,58
"NYA197305010",7,1,"bevak001",0,2,4,"bevak001",11,59
"NYA197305010",7,1,"burgt001",0,0,1,"jackm101",1,62
"NYA197305020",6,0,"mcdal101",1,0,1,"medid101",1,39
"NYA197305020",8,1,"splip001",0,7,1,"mcrah001",9,65
"NYA197305020",8,1,"hovls101",0,2,9,"hovls101",10,65
"NYA197305020",9,1,"garbg001",0,7,1,"splip001",1,74
"NYA197305020",9,1,"blomr101",1,9,11,"michg101",6,75
"NYA197305110",8,1,"blaip101",0,7,8,"crowt101",9,59
"NYA197305110",8,1,"coggr101",0,5,9,"coggr101",8,59
"NYA197305120",5,1,"reynb102",0,0,1,"cuelm101",1,44
"NYA197305120",5,1,"blomr101",1,5,11,"hartj102",10,45
"NYA197305120",7,1,"sancc101",1,5,11,"blomr101",10,62
"NYA197305120",7,1,"scotm101",0,0,1,"reynb102",1,62
"NYA197305120",8,0,"swobr101",1,4,8,"murcb101",8,66
"NYA197305131",7,1,"jackg101",0,0,1,"penao101",1,54
"NYA197305131",7,1,"sancc101",1,8,11,"alleb105",4,56
"NYA197305131",8,0,"clarh101",1,8,4,"sancc101",11,60
"NYA197305131",8,0,"wille101",0,5,11,"hende103",2,62
"NYA197305131",8,0,"lyles101",1,0,1,"stotm101",1,62
"NYA197305131",8,0,"blaip101",0,6,11,"coggr101",8,63
"NYA197305131",8,1,"wille101",0,5,2,"wille101",11,65
"NYA197305131",8,1,"blaip101",0,6,8,"blaip101",11,65
"NYA197305131",9,0,"browl104",0,9,11,"bakef101",6,72
"NYA197305132",2,0,"mcdal101",1,0,1,"kekim101",1,18
"NYA197305132",2,1,"poweb101",0,7,3,"etcha101",2,21
"NYA197305132",2,1,"wille101",0,4,2,"wille101",3,21
"NYA197305132",3,1,"watte101",0,0,1,"mcnad102",1,32
"NYA197305132",3,1,"blomr101",1,7,11,"sancc101",10,34
"NYA197305132",6,0,"magnj101",1,0,1,"mcdal101",1,52
"NYA197305132",7,1,"alleb105",1,9,11,"lanih101",6,62
"NYA197305132",7,1,"jackg101",0,0,1,"watte101",1,64
"NYA197305132",8,0,"michg101",1,9,6,"alleb105",11,66
"NYA197305132",8,0,"bumba001",0,8,12,"browl104",5,67
"NYA197305132",8,1,"robib104",0,8,5,"bumba001",12,73
"NYA197305132",9,1,"munst101",1,7,11,"blomr101",10,80
"NYA197305140",7,0,"kekim101",1,0,1,"petef101",1,50
"NYA197305140",9,0,"beenf101",1,0,1,"kekim101",1,68
"NYA197305160",5,1,"ryerg101",0,0,1,"slatj001",1,36
"NYA197305160",6,0,"lyles101",1,0,1,"klins101",1,42
"NYA197305160",6,1,"alouf101",1,7,11,"callj101",9,47
"NYA197305160",6,1,"parsb101",0,0,1,"ryerg101",1,47
"NYA197305160",6,1,"newmr101",0,0,1,"parsb101",1,53
"NYA197305160",7,0,"aloum101",1,3,9,"aloum101",3,56
"NYA197305160",7,0,"alouf101",1,7,3,"alouf101",11,56
"NYA197305160",7,1,"colub101",0,3,8,"may-d101",8,59
"NYA197305160",7,1,"felsj101",0,4,3,"scotg102",3,59
"NYA197305160",7,1,"lahoj101",0,5,7,"brigj102",7,59
"NYA197305170",9,1,"alouf101",1,5,12,"blomr101",3,70
"NYA197305170",9,1,"shorc102",0,0,1,"colbj101",1,70
"NYA197305170",10,0,"alouf101",1,5,3,"alouf101",12,72
"NYA197305170",10,0,"mcdal101",1,0,1,"medid101",1,72
"NYA197305170",11,0,"lahoj101",0,8,11,"thomg001",9,84
"NYA197305170",11,1,"lahoj101",0,8,9,"lahoj101",11,86
"NYA197305180",4,1,"locks101",0,0,1,"chamb101",1,35
"NYA197305180",6,0,"lyles101",1,0,1,"stotm101",1,51
"NYA197305180",8,1,"alouf101",1,5,12,"blomr101",3,69
"NYA197305180",9,0,"alouf101",1,5,3,"alouf101",12,74
"NYA197305180",9,0,"rodre101",0,7,11,"portd001",2,74
"NYA197305180",9,0,"heisb101",0,1,11,"johnt102",6,77
"NYA197305180",9,1,"heisb101",0,1,6,"heisb101",11,81
"NYA197305180",9,1,"rodre101",0,7,2,"rodre101",11,81
"NYA197305180",9,1,"linzf101",0,0,1,"locks101",1,82
"NYA197305180",9,1,"callj101",1,5,11,"alouf101",3,84
"NYA197305250",2,0,"mcdal101",1,0,1,"kekim101",1,16
"NYA197305250",3,1,"hudsc101",0,0,1,"paulm101",1,40
"NYA197305250",6,1,"foucs101",0,0,1,"hudsc101",1,65
"NYA197305250",7,1,"sancc101",1,6,12,"nettg001",5,71
"NYA197305250",7,1,"blomr101",1,8,11,"alouf101",3,72
"NYA197305250",7,1,"merrj102",0,0,1,"foucs101",1,77
"NYA197305250",8,0,"sancc101",1,6,5,"sancc101",12,78
"NYA197305250",8,0,"blomr101",1,8,3,"blomr101",11,78
"NYA197305250",8,0,"lyles101",1,0,1,"mcdal101",1,80
"NYA197305250",8,1,"brobp101",0,0,1,"merrj102",1,82
"NYA197305260",2,1,"dunns101",0,0,1,"stand101",1,27
"NYA197305260",6,0,"beenf101",1,0,1,"stotm101",1,59
"NYA197305260",9,0,"swobr101",1,4,8,"murcb101",8,84
"NYA197305270",4,0,"magnj101",1,0,1,"klins101",1,28
"NYA197305270",7,1,"gogob101",0,0,1,"siebs101",1,60
"NYA197305270",7,1,"callj101",1,8,11,"sancc101",5,60
"NYA197305270",8,0,"lanih101",1,8,5,"callj101",11,61
"NYA197305270",9,0,"stand101",0,3,12,"cartr101",10,69
"NYA197305270",9,1,"griet101",0,5,9,"biitl101",9,71
"NYA197305290",3,1,"lindp101",0,0,1,"huntj101",1,27
"NYA197305290",7,1,"hoslt101",0,6,2,"fossr101",2,54
"NYA197305290",9,0,"sancc101",1,6,5,"nettg001",5,63
"NYA197305300",4,0,"mcdal101",1,0,1,"medid101",1,32
"NYA197305300",6,1,"sancc101",1,6,12,"nettg001",5,50
"NYA197305300",7,0,"sancc101",1,6,5,"sancc101",12,54
"NYA197305300",7,1,"knowd101",0,0,1,"bluev001",1,59
"NYA197305300",8,0,"campb101",0,5,12,"johnd103",10,65
"NYA197305300",8,0,"lyles101",1,0,1,"mcdal101",1,65
"NYA197305310",8,1,"fingr001",0,0,1,"holtk101",1,55
"NYA197305310",8,1,"blomr101",1,8,11,"alouf101",3,57
"NYA197305310",9,0,"blomr101",1,8,3,"blomr101",11,58
"NYA197306010",4,0,"beenf101",1,0,1,"kekim101",1,26
"NYA197306010",7,1,"stanl102",0,5,9,"olivb101",9,56
"NYA197306010",8,1,"aloms101",0,1,4,"grabb101",5,63
"NYA197306010",8,1,"davaj101",0,7,5,"davaj101",4,63
"NYA197306010",9,1,"barbs102",0,0,1,"singb101",1,73
"NYA197306010",9,1,"selld101",0,0,1,"barbs102",1,74
"NYA197306020",7,0,"llenw101",0,8,11,"kusna101",2,52
"NYA197306020",7,1,"torbj101",0,8,2,"llenw101",11,54
"NYA197306020",8,0,"lyles101",1,0,1,"petef101",1,60
"NYA197306030",6,1,"galla101",0,7,5,"grabb101",5,50
"NYA197306030",7,1,"barbs102",0,0,1,"wrigc102",1,63
"NYA197306030",7,1,"selld101",0,0,1,"barbs102",1,64
"NYA197306030",9,0,"aloms101",0,6,12,"epstm101",3,73
"NYA197306030",9,0,"berrk101",0,7,12,"galla101",5,74
"NYA197306030",9,0,"lyles101",1,0,1,"medid101",1,74
"NYA197306030",9,0,"llenw101",0,9,11,"torbj101",2,75
"NYA197306030",9,0,"stanl102",0,1,11,"meolr101",6,76
"NYA197306030",9,0,"broob101",0,3,11,"mccrt102",7,78
"NYA197306190",5,0,"beenf101",1,0,1,"medid101",1,42
"NYA197306190",6,1,"reynb102",0,0,1,"alexd001",1,55
"NYA197306190",9,0,"lyles101",1,0,1,"beenf101",1,72
"NYA197306190",9,0,"bayld001",0,1,11,"bumba001",7,74
"NYA197306190",9,0,"rettm101",0,2,11,"coggr101",9,75
"NYA197306200",7,1,"watte101",0,0,1,"cuelm101",1,48
"NYA197306200",8,0,"crowt101",0,9,11,"belam101",6,52
"NYA197306200",8,0,"lyles101",1,0,1,"stotm101",1,52
"NYA197306200",8,0,"bayld001",0,9,11,"crowt101",11,52
"NYA197306200",8,0,"rettm101",0,1,11,"bumba001",7,53
"NYA197306200",8,1,"bayld001",0,9,7,"bayld001",11,54
"NYA197306200",8,1,"bakef101",0,1,6,"rettm101",11,54
"NYA197306200",8,1,"jackg101",0,0,1,"watte101",1,58
"NYA197306200",9,0,"cabee001",0,2,11,"coggr101",9,59
"NYA197306200",9,0,"etcha101",0,5,11,"hende103",2,62
"NYA197306220",5,1,"browi101",0,8,5,"brine101",6,36
"NYA197306220",5,1,"rodra101",0,9,6,"rodra101",5,36
"NYA197306220",7,0,"lyles101",1,0,1,"petef101",1,51
"NYA197306220",7,1,"schef102",0,0,1,"perrj102",1,57
"NYA197306220",7,1,"hartj102",1,5,11,"blomr101",10,62
"NYA197306220",7,1,"hillj101",0,0,1,"schef102",1,63
"NYA197306220",8,0,"mcdal101",1,0,1,"lyles101",1,66
"NYA197306220",8,0,"simsd101",0,7,11,"shard101",9,66
"NYA197306220",8,0,"browg101",0,8,11,"browi101",5,67
"NYA197306220",8,1,"taylt101",0,2,5,"taylt101",4,69
"NYA197306220",8,1,"kalia101",0,3,9,"kalia101",3,69
"NYA197306220",8,1,"freeb103",0,5,3,"freeb103",2,69
"NYA197306220",8,1,"simsd101",0,7,2,"simsd101",11,69
"NYA197306220",8,1,"mcaud101",0,8,4,"browg101",11,69
"NYA197306220",8,1,"alouf101",1,7,11,"callj101",9,69
"NYA197306220",9,0,"aloum101",1,3,9,"aloum101",3,73
"NYA197306220",9,0,"alouf101",1,7,3,"alouf101",11,73
"NYA197306230",3,1,"farme101",0,0,1,"frymw101",1,24
"NYA197306230",8,0,"mcdal101",1,0,1,"mcdos101",1,61
"NYA197306230",8,0,"simsd101",0,5,11,"freeb103",2,63
"NYA197306230",8,1,"simsd101",0,5,2,"simsd101",11,64
"NYA197306230",8,1,"hillj101",0,0,1,"farme101",1,65
"NYA197306230",9,0,"cashn101",0,6,11,"howaf102",10,69
"NYA197306230",9,0,"nortj101",0,7,11,"shard101",9,70
"NYA197306230",9,0,"browg101",0,8,11,"rodra101",5,71
"NYA197306241",5,0,"beenf101",1,0,1,"klins101",1,36
"NYA197306241",8,0,"clarh101",1,1,4,"alleb105",4,60
"NYA197306241",8,0,"aloum101",1,3,9,"aloum101",3,60
"NYA197306241",8,0,"alouf101",1,7,3,"callj101",9,60
"NYA197306241",9,0,"taylt101",0,6,12,"simsd101",2,67
"NYA197306241",9,0,"lyles101",1,0,1,"beenf101",1,67
"NYA197306241",9,0,"freeb103",0,7,11,"mcaud101",4,67
"NYA197306242",8,0,"mcdal101",1,0,1,"medid101",1,57
"NYA197306300",5,1,"lambr101",0,0,1,"strob101",1,43
"NYA197306300",7,1,"wilcm001",0,0,1,"lambr101",1,56
"NYA197307011",6,0,"lyles101",1,0,1,"dobsp101",1,48
"NYA197307011",6,0,"willw103",0,7,11,"chamc001",3,48
"NYA197307011",6,1,"lowej001",0,6,3,"lowej001",4,49
"NYA197307011",6,1,"raglt101",0,7,4,"willw103",11,49
"NYA197307011",9,0,"lolir101",0,6,11,"lowej001",3,68
"NYA197307012",2,0,"beenf101",1,0,1,"pagad101",1,17
"NYA197307012",5,1,"lolir101",0,5,7,"spikc101",7,44
"NYA197307012",6,1,"kekim101",0,0,1,"timmt101",1,52
"NYA197307012",8,1,"johnj104",0,0,1,"kekim101",1,72
"NYA197307020",9,1,"swobr101",1,5,12,"hartj102",10,62
"NYA197307030",7,0,"lyles101",1,0,1,"mcdos101",1,51
"NYA197307030",9,0,"cated101",0,1,11,"aparl101",6,67
"NYA197307041",9,0,"lyles101",1,0,1,"stotm101",1,56
"NYA197307041",9,0,"harpt101",0,4,12,"cepeo101",10,58
"NYA197307041",9,1,"vealb101",0,0,1,"culpr101",1,61
"NYA197307041",9,1,"clarh101",1,1,11,"alleb105",4,61
"NYA197307041",9,1,"alouf101",1,2,11,"callj101",9,62
"NYA197307041",9,1,"sancc101",1,5,11,"blomr101",3,65
"NYA197307042",8,0,"harpt101",0,4,12,"cepeo101",10,64
"NYA197307042",8,1,"swobr101",1,5,12,"hartj102",10,69
"NYA197307042",9,1,"munst101",1,9,11,"lanih101",6,76
"NYA197307050",4,0,"mcdal101",1,0,1,"dobsp101",1,34
"NYA197307050",9,0,"huntb104",0,4,12,"cepeo101",10,77
"NYA197307120",4,1,"mings101",0,0,1,"dragd101",1,36
"NYA197307120",6,1,"dalcb101",0,0,1,"mings101",1,56
"NYA197307130",8,0,"hopkg101",0,1,11,"whitf001",6,56
"NYA197307130",8,0,"floyb101",0,1,12,"hopkg101",11,57
"NYA197307130",8,1,"floyb101",0,1,6,"floyb101",12,59
"NYA197307140",7,0,"beenf101",1,0,1,"medid101",1,53
"NYA197307140",9,1,"birdd101",0,0,1,"busbs101",1,74
"NYA197307140",9,1,"hartj102",1,1,11,"clarh101",4,76
"NYA197307150",8,1,"mings101",0,0,1,"wrigk101",1,66
"NYA197307150",8,1,"hartj102",1,5,11,"blomr101",10,67
"NYA197307150",9,0,"lyles101",1,0,1,"mcdos101",1,68
"NYA197307171",4,0,"mcdal101",1,0,1,"petef101",1,33
"NYA197307171",11,0,"lyles101",1,0,1,"mcdal101",1,85
"NYA197307171",11,1,"corbr101",0,0,1,"woodd102",1,89
"NYA197307172",8,0,"lyles101",1,0,1,"dobsp101",1,61
"NYA197307172",8,0,"darwb101",0,3,11,"braus001",5,61
"NYA197307172",8,1,"darwb101",0,3,9,"darwb101",11,62
"NYA197307172",8,1,"terrj101",0,8,5,"waltd101",9,62
"NYA197307172",8,1,"campb001",0,0,1,"banee101",1,62
"NYA197307172",8,1,"blomr101",1,5,11,"hartj102",10,64
"NYA197307172",9,0,"monzd101",0,6,11,"holtj101",7,70
"NYA197307201",1,1,"fishe102",0,0,1,"woodw103",1,11
"NYA197307201",6,0,"mcdal101",1,0,1,"medid101",1,60
"NYA197307201",6,1,"gossr001",0,0,1,"fishe102",1,61
"NYA197307201",8,1,"geddj101",0,0,1,"gossr001",1,79
"NYA197307202",5,1,"fraik101",0,0,1,"woodw103",1,39
"NYA197307221",5,0,"beenf101",1,0,1,"stotm101",1,40
"NYA197307221",9,1,"forst001",0,0,1,"bahns101",1,73
"NYA197307221",9,1,"hartj102",1,5,11,"blomr101",10,74
"NYA197307221",9,1,"swobr101",1,5,12,"hartj102",11,75
"NYA197307221",9,1,"sancc101",1,7,11,"callj101",9,76
"NYA197307222",7,1,"clarh101",1,1,12,"alleb105",4,57
"NYA197307222",8,0,"clarh101",1,1,4,"clarh101",12,58
"NYA197307222",8,1,"forst001",0,0,1,"stons101",1,62
"NYA197307222",8,1,"hartj102",1,5,11,"blomr101",10,63
"NYA197307222",9,0,"lyles101",1,0,1,"petef101",1,65
"NYA197307260",12,0,"lyles101",1,0,1,"dobsp101",1,82
"NYA197307260",12,1,"swobr101",1,5,12,"blomr101",10,86
"NYA197307270",3,0,"mcdal101",1,0,1,"stotm101",1,24
"NYA197307270",4,1,"velac101",0,0,1,"slatj001",1,38
"NYA197307270",8,1,"rodre102",0,0,1,"velac101",1,66
"NYA197307270",9,0,"browo102",0,2,11,"heisb101",5,72
"NYA197308071",9,1,"swobr101",1,5,12,"blomr101",10,74
"NYA197308071",9,1,"munst101",1,7,11,"mosej101",2,75
"NYA197308072",1,1,"paulm101",0,0,1,"siebs101",1,6
"NYA197308072",5,1,"hartj102",1,5,11,"blomr101",10,43
"NYA197308072",5,1,"dunns101",0,0,1,"paulm101",1,45
"NYA197308072",6,0,"mcdal101",1,0,1,"medid101",1,49
"NYA197308072",6,1,"hudsc101",0,0,1,"dunns101",1,52
"NYA197308072",6,1,"clarh101",1,1,11,"alleb105",4,54
"NYA197308072",7,0,"clarh101",1,1,4,"clarh101",11,55
"NYA197308080",1,0,"beenf101",1,0,1,"petef101",1,1
"NYA197308080",7,0,"harrv101",0,7,11,"griet101",7,49
"NYA197308080",7,1,"harrv101",0,7,8,"harrv101",11,51
"NYA197308080",7,1,"madde101",0,9,7,"madde101",8,51
"NYA197308080",7,1,"nettg001",1,9,11,"lanih101",6,53
"NYA197308080",8,0,"michg101",1,9,6,"nettg001",11,54
"NYA197308100",4,0,"mcdal101",1,0,1,"dobsp101",1,33
"NYA197308100",5,1,"hamid101",0,0,1,"knowd101",1,42
"NYA197308100",7,0,"marqg101",0,8,11,"fossr101",2,57
"NYA197308100",7,0,"hegam101",0,9,11,"greed102",4,58
"NYA197308100",7,1,"tenag101",0,6,2,"tenag101",3,61
"NYA197308100",7,1,"kubit101",0,8,4,"marqg101",11,61
"NYA197308100",7,1,"hegam101",0,9,3,"hegam101",11,61
"NYA197308100",7,1,"pinah101",0,0,1,"hamid101",1,61
"NYA197308100",7,1,"blomr101",1,7,11,"hartj102",10,63
"NYA197308100",8,0,"lyles101",1,0,1,"mcdal101",1,72
"NYA197308100",8,0,"alouj101",0,8,11,"kubit101",4,72
"NYA197308100",8,1,"andrm101",0,8,4,"alouj101",11,73
"NYA197308100",9,0,"conib101",0,9,11,"hegam101",3,76
"NYA197308100",9,0,"odomj101",0,5,12,"johnd103",10,82
"NYA197308100",9,0,"buskt101",1,0,1,"lyles101",1,82
"NYA197308110",2,0,"lanih101",1,9,6,"michg101",6,6
"NYA197308110",6,0,"granw101",1,0,1,"stotm101",1,48
"NYA197308110",6,1,"greed102",0,9,4,"kubit101",4,50
"NYA197308110",7,1,"fossr101",0,6,2,"tenag101",2,58
"NYA197308110",7,1,"sancc101",1,9,11,"lanih101",6,63
"NYA197308110",8,0,"sancc101",1,9,6,"sancc101",11,64
"NYA197308120",4,1,"lindp101",0,0,1,"holtk101",1,37
"NYA197308120",6,1,"pinah101",0,0,1,"lindp101",1,59
"NYA197308120",7,0,"lyles101",1,0,1,"mcdos101",1,68
"NYA197308120",7,0,"buskt101",1,0,1,"lyles101",1,72
"NYA197308120",7,0,"davav101",0,9,11,"greed102",4,72
"NYA197308120",7,1,"kubit101",0,9,4,"davav101",11,75
"NYA197308120",7,1,"knowd101",0,0,1,"pinah101",1,77
"NYA197308120",8,1,"hegam101",0,6,3,"tenag101",3,84
"NYA197308120",9,1,"mosej101",1,9,11,"lanih101",6,92
"NYA197308120",9,1,"fingr001",0,0,1,"knowd101",1,95
"NYA197308130",2,1,"langd101",0,0,1,"may-r101",1,17
"NYA197308130",8,0,"mccrt102",0,1,11,"aloms101",6,63
"NYA197308130",8,1,"meolr101",0,1,6,"mccrt102",11,67
"NYA197308130",8,1,"barbs102",0,0,1,"langd101",1,67
"NYA197308130",9,0,"llenw101",0,8,11,"parkb102",4,73
"NYA197308130",9,0,"stepj102",0,9,11,"torbj101",2,75
"NYA197308140",7,0,"mcdal101",1,0,1,"dobsp101",1,51
"NYA197308140",8,1,"ryann001",0,0,1,"wrigc102",1,66
"NYA197308150",8,0,"stanl102",0,6,12,"scher101",9,64
"NYA197308150",8,0,"parkb102",0,4,12,"olivb101",5,65
"NYA197308150",8,0,"llenw101",0,8,11,"torbj101",2,65
"NYA197308150",8,1,"pinsv101",0,1,7,"pinsv101",8,68
"NYA197308150",8,1,"stepj102",0,4,2,"parkb102",12,68
"NYA197308150",8,1,"stanl102",0,6,9,"stanl102",12,68
"NYA197308150",8,1,"berrk101",0,7,8,"mccrt102",7,68
"NYA197308150",8,1,"galla101",0,8,5,"llenw101",11,68
"NYA197308150",8,1,"monta103",0,0,1,"barbs102",1,71
"NYA197308150",8,1,"blomr101",1,7,11,"hartj102",10,71
"NYA197308150",8,1,"callj101",1,8,11,"alouf101",9,72
"NYA197308150",9,0,"callj101",1,8,9,"callj101",11,73
"NYA197308310",8,0,"bakef101",0,4,12,"poweb101",3,61
"NYA197308310",8,0,"rettm101",0,6,11,"gricb001",4,62
"NYA197308310",8,1,"bakef101",0,4,4,"bakef101",12,63
"NYA197308310",8,1,"rettm101",0,6,9,"rettm101",11,63
"NYA197308310",8,1,"crowt101",0,5,3,"crowt101",9,63
"NYA197308310",8,1,"jackg101",0,0,1,"palmj001",1,66
"NYA197308310",8,1,"hartj102",1,5,11,"blomr101",10,67
"NYA197308310",8,1,"stanf101",1,5,12,"hartj102",11,68
"NYA197309010",3,0,"mcdal101",1,0,1,"dobsp101",1,24
"NYA197309010",6,0,"lyles101",1,0,1,"mcdal101",1,50
"NYA197309010",6,0,"blaip101",0,1,11,"bumba001",9,51
"NYA197309010",6,1,"blaip101",0,1,8,"blaip101",11,54
"NYA197309010",6,1,"coggr101",0,2,9,"coggr101",8,54
"NYA197309010",8,1,"jackg101",0,0,1,"cuelm101",1,72
"NYA197309010",8,1,"reynb102",0,0,1,"jackg101",1,78
"NYA197309010",9,0,"buskt101",1,0,1,"lyles101",1,79
"NYA197309010",9,1,"stanf101",1,5,12,"hartj102",10,85
"NYA197309010",9,1,"hoodd101",0,0,1,"reynb102",1,85
"NYA197309010",9,1,"sancc101",1,9,11,"hegam101",3,88
"NYA197309020",7,1,"stanf101",1,5,12,"hartj102",10,51
"NYA197309020",8,0,"mcdal101",1,0,1,"mcdos101",1,57
"NYA197309020",9,1,"sancc101",1,5,11,"stanf101",10,70
"NYA197309060",8,0,"mcdal101",1,0,1,"dobsp101",1,61
"NYA197309060",8,1,"shorc102",0,0,1,"colbj101",1,67
"NYA197309060",8,1,"hartj102",1,5,11,"blomr101",10,68
"NYA197309060",8,1,"rodre102",0,0,1,"shorc102",1,68
"NYA197309060",8,1,"munst101",1,7,11,"mosej101",2,70
"NYA197309060",8,1,"velac101",0,0,1,"rodre102",1,73
"NYA197309060",9,0,"dempr001",1,7,2,"munst101",11,74
"NYA197309070",6,0,"granw101",1,0,1,"mcdos101",1,44
"NYA197309070",8,0,"stanf101",1,9,6,"michg101",6,61
"NYA197309080",3,1,"sprae101",0,0,1,"reynk101",1,25
"NYA197309080",4,1,"linzf101",0,0,1,"sprae101",1,36
"NYA197309080",5,1,"moorc001",0,6,2,"portd001",2,45
"NYA197309080",5,1,"howaw101",0,7,9,"lahoj101",9,45
"NYA197309080",6,1,"colub101",0,2,8,"colub101",7,57
"NYA197309080",6,1,"thomg001",0,3,7,"may-d101",8,57
"NYA197309080",6,1,"felsj101",0,4,3,"scotg102",3,57
"NYA197309080",6,1,"vukoj101",0,5,5,"moned101",5,57
"NYA197309080",7,0,"dempr001",1,3,2,"munst101",2,62
"NYA197309080",7,1,"kobek101",0,0,1,"linzf101",1,66
"NYA197309080",8,0,"swobr101",1,4,8,"murcb101",8,69
"NYA197309080",8,0,"sancc101",1,6,5,"nettg001",5,69
"NYA197309090",2,0,"buskt101",1,0,1,"stotm101",1,20
"NYA197309090",6,0,"pagad101",1,0,1,"buskt101",1,55
"NYA197309090",7,0,"howaw101",0,8,11,"rodre101",10,62
"NYA197309090",7,1,"heisb101",0,1,4,"garcp101",4,65
"NYA197309090",9,0,"lyles101",1,0,1,"pagad101",1,77
"NYA197309090",9,0,"thomg001",0,7,11,"lahoj101",9,79
"NYA197309090",9,1,"thomg001",0,7,9,"thomg001",11,80
"NYA197309100",9,0,"granw101",1,0,1,"petef101",1,65
"NYA197309100",9,1,"torrr101",0,5,9,"spikc101",9,70
"NYA197309100",9,1,"hartj102",1,1,11,"clarh101",4,74
"NYA197309100",9,1,"dempr001",1,1,12,"hartj102",11,75
"NYA197309110",4,1,"mosej101",1,9,11,"michg101",6,36
"NYA197309110",5,0,"stanf101",1,1,6,"stanf101",4,37
"NYA197309110",5,0,"lanih101",1,9,4,"mosej101",11,37
"NYA197309110",8,0,"lyles101",1,0,1,"dobsp101",1,70
"NYA197309110",8,1,"torrr101",0,4,9,"spikc101",9,73
"NYA197309110",8,1,"raglt101",0,5,4,"lowej001",4,73
"NYA197309110",9,0,"buskt101",1,0,1,"lyles101",1,76
"NYA197309120",6,0,"pagad101",1,0,1,"mcdal101",1,44
"NYA197309120",7,1,"evand002",0,1,7,"harpt101",7,55
"NYA197309120",7,1,"guerm101",0,2,6,"aparl101",6,55
"NYA197309120",8,1,"kennj105",0,3,5,"yastc101",5,62
"NYA197309130",6,1,"swobr101",1,5,11,"hartj102",10,46
"NYA197309130",8,1,"montb101",0,7,2,"fiskc001",2,59
"NYA197309130",10,1,"evand002",0,1,7,"harpt101",7,75
"NYA197309130",10,1,"vealb101",0,0,1,"lee-b101",1,79
"NYA197309130",12,0,"lyles101",1,0,1,"medid101",1,88
"NYA197309280",7,1,"hillj101",0,0,1,"frymw101",1,50
"NYA197309280",9,0,"statj102",0,6,12,"cashn101",3,66
"NYA197309280",9,0,"mcaud101",0,7,11,"freeb103",2,66
